#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 15:49:20,  -05:00,    3H4,   47.7728004,  -96.6454010,  3470.6, 29.91,  3524.5,  11.8,  74.16,  74.76,  981.41,   7.87,   0.00,  -0.04,   0.05, 239.6, 223.7,  28.1,  28.0,   1.0,  -0.0,  17.74,  21.72,    13.83,  178.38,   72.41, 2492.6,  376.18,  389.37,  385.57,  395.73, 1297.82, 1319.71, 1304.75, 1348.29,  3435.6,  79,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.512,       ,  22.33, -41.7,   30.0, -148.5,    2.8,       ,      ,       ,      ,      , 917.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:21,  -05:00,    3H4,   47.7725563,  -96.6457748,  3496.6, 29.91,  3537.3,  11.8,  76.13,  75.46, 1109.51,   3.18,   1.27,  -0.09,  -0.31, 237.6, 223.2,  28.1,  28.0,   1.1,   0.0,  17.82,  21.75,    13.20,  178.44,   71.84, 2498.1,  376.20,  389.48,  385.63,  395.83, 1297.05, 1319.01, 1304.81, 1347.02,  3448.4,  81,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.516,       ,  22.43, -41.3,   30.0, -148.5,    2.8,       ,      ,       ,      ,      , 822.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:22,  -05:00,    3H4,   47.7723083,  -96.6461639,  3515.6, 29.91,  3542.5,  11.8,  77.60,  76.84, 1230.73,   1.27,  -0.64,  -0.02,  -0.08, 239.2, 222.6,  28.1,  28.0,   1.2,   0.0,  17.74,  21.67,    10.23,  178.49,   71.18, 2433.8,  376.27,  389.60,  385.68,  395.94, 1298.15, 1319.77, 1305.56, 1347.41,  3453.7,  82,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.520,       ,  22.50, -41.1,   30.0, -148.5,    2.8,       ,      ,       ,      ,      , 378.0, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:23,  -05:00,    3H4,   47.7720337,  -96.6465607,  3511.6, 29.91,  3543.0,  11.8,  79.27,  78.98,  790.05,   1.16,   0.44,   0.01,  -0.06, 240.0, 222.4,  28.1,  28.0,   1.1,   0.0,  17.68,  21.43,     8.39,  178.55,   70.13, 2347.8,  376.33,  389.65,  385.74,  396.04, 1305.15, 1324.37, 1311.20, 1354.36,  3454.1,  84,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.524,       ,  22.57, -41.0,   29.9, -148.5,    2.8,       ,      ,       ,      ,      ,  78.7, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:24,  -05:00,    3H4,   47.7717857,  -96.6469421,  3508.6, 29.91,  3543.0,  11.8,  79.21,  80.07,  366.96,   1.75,   0.87,  -0.02,  -0.02, 239.0, 222.4,  28.1,  28.0,   1.1,  -0.0,  17.68,  21.49,     6.93,  178.59,   68.84, 2214.4,  376.26,  389.65,  385.69,  396.01, 1315.62, 1328.85, 1318.82, 1358.78,  3454.1,  84,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.528,       ,  22.64, -40.9,   29.9, -148.5,    2.8,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:25,  -05:00,    3H4,   47.7715225,  -96.6473312,  3508.6, 29.91,  3542.5,  11.5,  78.46,  80.98,  142.26,   2.43,  -1.00,  -0.01,   0.16, 238.1, 222.4,  28.1,  28.0,   1.1,   0.0,  17.68,  21.43,     6.88,  178.65,   68.35, 2151.6,  376.44,  389.78,  385.84,  396.22, 1326.39, 1330.15, 1326.83, 1361.96,  3453.6,  83,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.532,       ,  22.72, -40.9,   29.9, -148.5,    2.8,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:26,  -05:00,    3H4,   47.7712555,  -96.6477280,  3509.6, 29.91,  3546.4,  11.5,  81.09,  81.85,   22.10,   2.59,   1.37,  -0.00,  -0.02, 237.6, 222.2,  28.1,  28.0,   1.2,   0.0,  17.63,  21.33,     7.16,  178.70,   68.94, 2167.3,  376.47,  389.89,  385.94,  396.32, 1336.06, 1329.58, 1335.26, 1365.12,  3457.5,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.535,       ,  22.79, -41.0,   29.9, -148.5,    2.8,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:27,  -05:00,    3H4,   47.7709808,  -96.6481247,  3514.6, 29.91,  3551.5,  11.5,  81.49,  82.42,   98.90,   3.09,   1.19,  -0.01,   0.09, 237.4, 222.1,  28.1,  28.0,   1.1,  -0.0,  17.63,  21.33,     7.02,  178.73,   69.03, 2183.9,  376.36,  389.82,  385.84,  396.29, 1344.28, 1328.44, 1342.75, 1368.48,  3462.7,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.539,       ,  22.85, -41.0,   29.9, -148.5,    2.8,       ,      ,       ,      ,      , 236.2, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:28,  -05:00,    3H4,   47.7707138,  -96.6485291,  3516.6, 29.91,  3554.5,  11.5,  81.30,  82.67,  134.42,   2.48,   1.44,  -0.01,  -0.02, 237.4, 222.3,  28.1,  28.0,   1.1,  -0.0,  17.55,  21.28,     6.66,  178.75,   68.84, 2164.6,  376.56,  389.92,  385.96,  396.49, 1351.70, 1327.10, 1349.32, 1371.04,  3465.7,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.543,       ,  22.90, -41.1,   29.8, -148.5,    2.8,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:29,  -05:00,    3H4,   47.7704391,  -96.6489334,  3518.6, 29.91,  3559.0,  11.5,  80.23,  82.88,  139.59,   2.72,   2.70,   0.02,   0.10, 237.8, 222.8,  28.1,  28.1,   1.1,   0.0,  17.63,  21.28,     6.49,  178.75,   68.45, 2129.4,  376.47,  389.82,  385.90,  396.44, 1358.07, 1325.21, 1354.34, 1372.50,  3470.1,  85,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.547,       ,  22.95, -41.3,   29.8, -148.5,    2.8,       ,      ,       ,      ,      , 263.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:30,  -05:00,    3H4,   47.7701721,  -96.6493454,  3521.6, 29.91,  3565.1,  11.5,  81.09,  83.10,  150.90,   3.33,   1.26,   0.01,   0.17, 238.5, 223.3,  28.1,  28.0,   1.2,   0.0,  17.63,  21.20,     6.38,  178.75,   68.42, 2109.5,  376.58,  389.90,  386.01,  396.58, 1362.97, 1322.43, 1358.30, 1372.78,  3476.2,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.551,       ,  22.99, -41.4,   29.8, -148.5,    2.8,       ,      ,       ,      ,      , 346.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:31,  -05:00,    3H4,   47.7699013,  -96.6497726,  3523.6, 29.91,  3574.4,  11.2,  80.81,  83.14,  124.85,   3.47,   1.88,   0.04,   0.01, 237.2, 224.1,  28.1,  28.0,   1.0,  -0.0,  17.50,  21.25,     6.49,  178.74,   68.29, 2119.3,  376.61,  389.82,  386.00,  396.66, 1366.94, 1319.00, 1361.71, 1372.64,  3485.5,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.556,       ,  23.01, -41.5,   29.8, -148.6,    2.8,       ,      ,       ,      ,      , 531.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:32,  -05:00,    3H4,   47.7696495,  -96.6501770,  3535.6, 29.91,  3584.6,  11.2,  80.40,  83.12,  297.67,   1.82,   3.85,  -0.01,  -0.14, 235.8, 224.6,  28.1,  28.0,   1.1,  -0.0,  17.34,  21.33,     6.44,  178.72,   68.53, 2109.7,  376.59,  389.75,  385.99,  396.67, 1370.42, 1316.34, 1364.70, 1373.05,  3495.8,  85,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.561,       ,  23.01, -41.7,   29.7, -148.6,    2.8,       ,      ,       ,      ,      , 661.4, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:33,  -05:00,    3H4,   47.7693787,  -96.6506195,  3560.6, 29.91,  3595.5,  11.2,  80.92,  83.51,  704.18,   0.52,   3.10,  -0.10,  -0.29, 236.1, 224.8,  28.1,  28.1,   1.2,   0.0,  17.34,  21.43,     6.43,  178.71,   68.19, 2104.5,  376.54,  389.62,  385.96,  396.67, 1372.09, 1313.94, 1366.70, 1373.56,  3506.7,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.566,       ,  22.97, -41.8,   29.7, -148.6,    2.8,       ,      ,       ,      ,      , 669.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:34,  -05:00,    3H4,   47.7691231,  -96.6510544,  3571.6, 29.91,  3604.4,  11.2,  83.23,  83.99,  874.43,  -0.70,   5.21,   0.03,  -0.06, 240.6, 225.4,  28.1,  28.0,   1.2,   0.1,  17.15,  21.28,     6.45,  178.71,   68.40, 2111.5,  376.49,  389.48,  385.91,  396.67, 1373.23, 1311.28, 1367.36, 1374.38,  3515.6,  88,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.572,       ,  22.89, -42.0,   29.7, -148.6,    2.8,       ,      ,       ,      ,      , 503.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:35,  -05:00,    3H4,   47.7688637,  -96.6514969,  3564.6, 29.91,  3611.8,  11.2,  81.55,  84.85,  474.21,  -0.99,   3.42,  -0.01,   0.23, 241.5, 226.7,  28.1,  28.0,   1.1,  -0.0,  17.07,  21.28,     6.37,  178.72,   68.55, 2116.7,  376.44,  389.32,  385.83,  396.67, 1374.14, 1309.12, 1367.80, 1374.15,  3523.0,  86,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.577,       ,  22.80, -42.1,   29.7, -148.6,    2.8,       ,      ,       ,      ,      , 452.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:36,  -05:00,    3H4,   47.7686119,  -96.6519547,  3580.6, 29.91,  3619.5,  11.2,  85.61,  85.95,  439.24,  -2.63,  -0.53,   0.00,  -0.15, 241.4, 227.6,  28.1,  28.0,   1.0,  -0.0,  16.91,  21.43,     6.32,  178.74,   68.47, 2145.2,  376.37,  389.14,  385.73,  396.67, 1375.90, 1307.27, 1368.60, 1374.15,  3530.7,  91,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.583,       ,  22.71, -42.3,   29.6, -148.6,    2.8,       ,      ,       ,      ,      , 460.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:38,  -05:00,    3H4,   47.7681084,  -96.6528549,  3600.6, 29.91,  3632.8,  11.0,  90.73,  87.53,  558.99,  -3.58,  -0.34,  -0.01,  -0.09, 239.4, 227.8,  28.1,  28.0,   1.2,   0.1,  16.72,  21.49,     5.67,  178.83,   68.45, 2131.2,  376.16,  388.78,  385.56,  396.55, 1378.43, 1304.57, 1370.56, 1373.54,  3544.0,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.596,       ,  22.59, -42.7,   29.6, -148.6,    2.8,       ,      ,       ,      ,      , 448.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:39,  -05:00,    3H4,   47.7678490,  -96.6533203,  3617.6, 29.91,  3637.6,  11.0,  91.70,  88.48,  683.80,  -3.75,  -0.78,  -0.02,  -0.16, 239.1, 227.5,  28.0,  28.0,   1.2,   0.1,  16.72,  21.49,     4.64,  178.88,   67.62, 2058.1,  376.05,  388.52,  385.42,  396.52, 1381.08, 1302.78, 1372.67, 1373.40,  3548.8,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.602,       ,  22.55, -43.0,   29.6, -148.7,    2.8,       ,      ,       ,      ,      , 279.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:40,  -05:00,    3H4,   47.7675858,  -96.6537857,  3618.6, 29.91,  3637.5,  11.0,  92.21,  89.28,  581.47,  -2.44,   0.99,  -0.04,  -0.09, 240.3, 227.4,  28.1,  28.0,   1.1,  -0.0,  16.77,  21.33,     4.14,  178.95,   66.87, 1983.6,  375.91,  388.27,  385.27,  396.42, 1387.13, 1299.66, 1377.55, 1374.90,  3548.7,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.608,       ,  22.50, -43.5,   29.6, -148.7,    2.8,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:41,  -05:00,    3H4,   47.7673187,  -96.6542664,  3618.6, 29.91,  3637.7,  11.0,  91.30,  90.11,  326.89,  -3.30,  -0.89,   0.03,  -0.20, 243.3, 227.1,  28.1,  28.1,   1.0,  -0.0,  16.85,  21.33,     4.04,  179.00,   66.64, 1964.1,  375.74,  387.96,  385.08,  396.31, 1396.12, 1297.00, 1384.01, 1378.04,  3548.9,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.615,       ,  22.45, -43.9,   29.5, -148.7,    2.8,       ,      ,       ,      ,      ,  23.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:42,  -05:00,    3H4,   47.7670326,  -96.6547699,  3611.6, 29.91,  3635.2,  11.0,  93.52,  90.60,   63.80,  -0.99,  -0.34,  -0.01,   0.07, 242.9, 227.3,  28.1,  28.1,   1.1,   0.0,  16.85,  21.56,     4.11,  179.05,   66.87, 1971.6,  375.54,  387.61,  384.90,  396.21, 1404.76, 1294.77, 1389.27, 1381.13,  3546.4,  99,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.621,       ,  22.43, -44.4,   29.5, -148.7,    2.8,       ,      ,       ,      ,      , -118.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:43,  -05:00,    3H4,   47.7667732,  -96.6552277,  3609.6, 29.91,  3635.5,  11.0,  92.55,  90.78, -118.44,  -0.27,  -0.45,  -0.04,  -0.02, 241.9, 227.4,  28.1,  28.0,   1.3,   0.1,  16.85,  21.72,     4.10,  179.08,   67.02, 1968.9,  375.37,  387.34,  384.75,  396.09, 1411.85, 1292.53, 1394.47, 1382.14,  3546.7,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.627,       ,  22.45, -44.9,   29.5, -148.7,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:49:44,  -05:00,    3H4,   47.7665100,  -96.6557007,  3614.6, 29.91,  3638.7,  10.8,  91.85,  90.78,   -2.97,   0.08,  -0.26,   0.00,   0.01, 242.5, 227.0,  28.0,  28.0,   1.1,  -0.0,  16.82,  21.67,     4.09,  179.11,   66.89, 1964.3,  375.15,  386.94,  384.50,  395.90, 1418.19, 1290.98, 1398.48, 1382.87,  3549.9,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.634,       ,  22.50, -45.3,   29.5, -148.7,    2.8,       ,      ,       ,      ,      , 137.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:45,  -05:00,    3H4,   47.7662354,  -96.6561737,  3615.6, 29.91,  3640.0,  10.8,  91.22,  90.54,   27.99,   0.14,  -0.32,  -0.02,  -0.05, 242.5, 227.1,  28.1,  28.1,   1.0,  -0.0,  16.80,  21.72,     4.08,  179.13,   66.79, 1952.0,  374.92,  386.54,  384.25,  395.75, 1423.07, 1289.44, 1401.28, 1383.60,  3551.2,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.640,       ,  22.57, -45.7,   29.4, -148.7,    2.8,       ,      ,       ,      ,      , 114.2, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:46,  -05:00,    3H4,   47.7659683,  -96.6566544,  3616.6, 29.91,  3641.1,  10.8,  90.82,  90.27,   71.58,   0.16,  -0.10,  -0.02,  -0.08, 242.1, 227.1,  28.1,  28.1,   1.2,   0.0,  16.72,  21.75,     4.11,  179.15,   66.70, 1951.8,  374.66,  386.08,  383.98,  395.57, 1426.98, 1288.57, 1403.69, 1384.26,  3552.3,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.647,       ,  22.66, -46.1,   29.4, -148.8,    2.8,       ,      ,       ,      ,      ,  59.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:47,  -05:00,    3H4,   47.7656975,  -96.6571198,  3616.6, 29.91,  3642.5,  10.8,  90.73,  90.10,   42.54,  -0.24,  -0.71,   0.00,  -0.06, 241.9, 226.8,  28.1,  28.0,   1.2,   0.0,  16.58,  21.80,     4.01,  179.15,   66.89, 1950.8,  374.38,  385.61,  383.72,  395.34, 1428.99, 1287.53, 1404.52, 1383.79,  3553.6,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.653,       ,  22.76, -46.4,   29.4, -148.8,    2.8,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:48,  -05:00,    3H4,   47.7654190,  -96.6576080,  3619.6, 29.91,  3642.4,  10.8,  91.95,  89.78,   97.26,   0.44,   1.58,   0.01,  -0.05, 241.6, 226.9,  28.1,  28.0,   1.1,   0.0,  16.45,  21.85,     4.06,  179.15,   66.85, 1958.7,  374.09,  385.10,  383.42,  395.09, 1430.23, 1285.56, 1405.38, 1383.67,  3553.6,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.659,       ,  22.87, -46.6,   29.4, -148.8,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:49,  -05:00,    3H4,   47.7651596,  -96.6580582,  3621.6, 29.91,  3642.0,  10.8,  91.31,  89.47,  103.83,   1.05,  -0.91,   0.00,  -0.03, 241.8, 226.8,  28.1,  28.0,   1.0,  -0.0,  16.45,  21.88,     4.01,  179.15,   66.82, 1952.1,  373.81,  384.66,  383.06,  394.85, 1431.15, 1283.72, 1406.44, 1383.75,  3553.2,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.665,       ,  22.99, -46.9,   29.3, -148.8,    2.8,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:49:50,  -05:00,    3H4,   47.7648926,  -96.6585159,  3620.6, 29.91,  3640.4,  10.8,  91.74,  89.03,   61.59,   0.74,   1.64,   0.03,  -0.08, 242.5, 226.5,  28.1,  28.1,   1.1,   0.0,  16.29,  21.93,     4.05,  179.16,   66.85, 1954.7,  373.46,  384.07,  382.71,  394.59, 1433.26, 1281.89, 1407.27, 1383.83,  3551.6,  97,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.671,       ,  23.11, -47.2,   29.3, -148.8,    2.8,       ,      ,       ,      ,      , -59.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:51,  -05:00,    3H4,   47.7646255,  -96.6589813,  3616.6, 29.91,  3639.4,  10.8,  92.08,  88.56,  -29.51,  -1.89,  -0.81,  -0.02,   0.04, 242.1, 226.6,  28.1,  28.0,   1.1,   0.0,  16.15,  21.85,     4.08,  179.16,   66.99, 1961.6,  373.07,  383.51,  382.35,  394.30, 1434.86, 1280.35, 1407.03, 1383.49,  3550.6,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.677,       ,  23.25, -47.4,   29.3, -148.8,    2.8,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:52,  -05:00,    3H4,   47.7643585,  -96.6594467,  3619.6, 29.91,  3635.9,  10.8,  89.99,  88.85,  -45.01,  -3.12,  -1.58,  -0.05,  -0.06, 241.2, 226.3,  28.1,  28.0,   1.1,   0.0,  16.10,  21.85,     4.02,  179.18,   66.84, 1948.1,  372.71,  383.00,  381.96,  394.01, 1435.31, 1277.92, 1407.22, 1383.13,  3547.1,  95,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.683,       ,  23.40, -47.7,   29.3, -148.8,    2.8,       ,      ,       ,      ,      , -165.4, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:53,  -05:00,    3H4,   47.7640839,  -96.6599045,  3619.6, 29.91,  3627.1,  10.8,  90.91,  89.32,   29.11,  -3.56,  -2.68,  -0.06,   0.11, 242.5, 225.9,  28.1,  28.0,   1.1,  -0.0,  16.15,  21.85,     2.29,  179.21,   62.18, 1714.2,  372.30,  382.36,  381.54,  393.68, 1430.76, 1265.14, 1404.68, 1379.59,  3538.3,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.689,       ,  23.55, -47.9,   29.2, -148.8,    2.8,       ,      ,       ,      ,      , -460.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:54,  -05:00,    3H4,   47.7638054,  -96.6603622,  3602.6, 29.91,  3616.3,  10.8,  90.71,  89.78, -249.99,  -4.67,  -0.48,   0.02,  -0.10, 244.2, 225.5,  28.1,  28.0,   1.1,   0.0,  16.29,  21.93,     2.12,  179.25,   60.62, 1587.4,  371.87,  381.72,  381.11,  393.36, 1410.05, 1228.25, 1389.73, 1363.39,  3527.5,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.694,       ,  23.71, -48.1,   29.2, -148.9,    2.8,       ,      ,       ,      ,      , -594.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:55,  -05:00,    3H4,   47.7635155,  -96.6608429,  3583.6, 29.91,  3603.2,  10.8,  90.86,  90.19, -617.14,  -4.98,  -0.37,  -0.00,  -0.08, 243.1, 225.9,  28.1,  28.0,   1.1,   0.1,  16.29,  21.98,     2.11,  179.29,   60.41, 1560.6,  371.43,  380.98,  380.66,  393.00, 1385.77, 1198.00, 1369.06, 1340.22,  3514.4,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.700,       ,  23.90, -48.3,   29.2, -148.9,    2.8,       ,      ,       ,      ,      , -728.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:56,  -05:00,    3H4,   47.7632561,  -96.6612854,  3578.6, 29.91,  3591.2,  10.8,  93.11,  90.45, -646.58,  -4.00,  -1.10,   0.00,   0.10, 242.2, 226.1,  28.0,  28.0,   1.1,  -0.0,  16.47,  21.93,     2.10,  179.32,   60.74, 1569.4,  370.98,  380.38,  380.23,  392.62, 1365.07, 1178.48, 1350.72, 1323.20,  3502.4,  99,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.706,       ,  24.11, -48.4,   29.2, -148.9,    2.8,       ,      ,       ,      ,      , -775.6, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:49:57,  -05:00,    3H4,   47.7629776,  -96.6617584,  3563.6, 29.91,  3579.6,  10.8,  92.51,  90.87, -702.02,  -2.26,  -1.36,   0.00,   0.16, 242.2, 226.0,  28.1,  28.0,   1.1,  -0.0,  16.72,  21.98,     2.11,  179.34,   60.71, 1570.1,  370.49,  379.63,  379.73,  392.19, 1347.81, 1160.17, 1334.67, 1306.64,  3490.7,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.712,       ,  24.34, -48.5,   29.1, -148.9,    2.8,       ,      ,       ,      ,      , -685.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:49:58,  -05:00,    3H4,   47.7626991,  -96.6622314,  3549.6, 29.91,  3572.8,  10.8,  92.83,  90.95, -766.28,  -1.14,  -0.26,   0.01,   0.08, 242.2, 225.9,  28.1,  28.0,   1.1,   0.0,  17.07,  21.98,     2.09,  179.36,   60.78, 1570.0,  369.96,  378.84,  379.21,  391.80, 1332.25, 1139.16, 1321.19, 1291.92,  3483.9,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.718,       ,  24.56, -48.5,   29.1, -148.9,    2.8,       ,      ,       ,      ,      , -480.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:49:59,  -05:00,    3H4,   47.7624245,  -96.6626968,  3543.6, 29.91,  3569.5,  10.8,  92.20,  90.48, -692.49,   1.07,  -0.65,   0.01,   0.09, 241.9, 226.0,  28.1,  28.0,   1.2,   0.1,  17.36,  22.03,     2.12,  179.36,   60.82, 1570.0,  369.45,  377.99,  378.68,  391.32, 1317.80, 1116.42, 1308.68, 1280.25,  3480.7,  98,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.723,       ,  24.79, -48.6,   29.1, -148.9,    2.8,       ,      ,       ,      ,      , -252.0, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:50:00,  -05:00,    3H4,   47.7621536,  -96.6631622,  3540.6, 29.91,  3570.5,  10.8,  90.90,  89.49, -507.02,   1.37,  -0.30,   0.01,  -0.07, 241.9, 225.9,  28.0,  28.0,   1.1,   0.0,  17.44,  22.05,     2.10,  179.36,   60.63, 1559.1,  368.87,  377.10,  378.12,  390.87, 1304.99, 1097.06, 1297.42, 1269.73,  3481.7,  96,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.729,       ,  25.01, -48.7,   29.1, -148.9,    2.8,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:50:01,  -05:00,    3H4,   47.7618828,  -96.6636124,  3546.6, 29.91,  3572.1,  10.8,  90.13,  88.17, -212.28,   0.69,  -1.96,   0.03,  -0.13, 242.0, 225.7,  28.1,  28.0,   1.1,  -0.0,  17.44,  22.16,     2.10,  179.35,   60.53, 1544.0,  368.29,  376.19,  377.53,  390.38, 1293.87, 1076.26, 1287.48, 1259.71,  3483.3,  95,  GPS,  212.5, 114.30, 114.30, 122.750, 126.425, -0.735,       ,  25.22, -48.7,   29.0, -149.0,    2.8,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,   9.5,     16
