#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 17:29:09,  -05:00,       ,   47.6882362,  -96.7196274,  2060.1, 29.89,  2087.9,  15.8,  83.30,  85.39,  702.66,   2.98, -13.85,   0.00,   0.01, 195.0, 185.5,  28.1,  28.0,   1.2,   0.0,  16.53,  21.85,     8.86,  174.57,   71.51, 2323.2,  335.93,  340.55,  346.12,  353.34, 1393.65, 1363.67, 1402.45, 1421.15,  1999.3,  87,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  18.18, -83.4,       ,       ,    2.9,       ,      ,       ,      ,      , 342.5, 3DDiff, 3704,      ,     11,  15.0,     14
2017-05-09, 17:29:10,  -05:00,       ,   47.6878128,  -96.7196884,  2065.1, 29.89,  2093.6,  15.8,  83.46,  87.06,  412.62,   2.35, -14.78,  -0.02,  -0.12, 191.6, 182.4,  28.0,  28.0,   1.2,   0.0,  16.72,  21.88,     8.92,  174.60,   71.60, 2332.2,  336.16,  340.78,  346.29,  353.59, 1393.41, 1363.17, 1402.36, 1420.83,  2005.0,  87,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.82, -83.9,       ,       ,    2.9,       ,      ,       ,      ,      , 311.0, 3DDiff, 3704,      ,     11,  15.5,     14
2017-05-09, 17:29:11,  -05:00,       ,   47.6874046,  -96.7197113,  2073.1, 29.89,  2096.0,  15.8,  85.00,  88.72,  390.50,   2.29, -16.30,  -0.03,  -0.04, 188.2, 179.2,  28.0,  28.0,   1.1,  -0.0,  16.72,  21.72,     8.91,  174.61,   71.63, 2338.1,  336.39,  341.00,  346.45,  353.80, 1393.21, 1363.00, 1401.91, 1420.28,  2007.4,  88,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.48, -84.3,       ,       ,    2.9,       ,      ,       ,      ,      , 157.5, 3DDiff, 3704,      ,     11,  15.5,     14
2017-05-09, 17:29:12,  -05:00,       ,   47.6870079,  -96.7197037,  2075.1, 29.89,  2097.6,  15.8,  87.12,  90.45,  326.69,   2.32, -15.01,  -0.00,  -0.13, 185.1, 176.0,  28.1,  28.0,   1.1,  -0.0,  16.88,  21.56,     8.49,  174.62,   71.95, 2343.5,  336.58,  341.18,  346.62,  354.01, 1392.28, 1362.94, 1402.03, 1420.23,  2009.0,  91,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.15, -84.7,       ,       ,    2.9,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     11,  16.0,     15
2017-05-09, 17:29:13,  -05:00,       ,   47.6865692,  -96.7196503,  2077.1, 29.89,  2097.3,  15.8,  86.87,  92.08,  228.11,   2.21, -16.85,  -0.02,  -0.07, 181.1, 172.7,  28.1,  28.0,   1.2,   0.0,  17.12,  21.43,     8.42,  174.63,   71.92, 2325.2,  336.79,  341.38,  346.82,  354.20, 1392.34, 1362.49, 1401.73, 1419.84,  2008.7,  90,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.83, -85.0,       ,       ,    2.9,       ,      ,       ,      ,      ,  31.5, 3DDiff, 3704,      ,     11,  16.0,     15
2017-05-09, 17:29:14,  -05:00,       ,   47.6861343,  -96.7195663,  2076.1, 29.89,  2095.8,  15.8,  87.71,  93.57,  112.30,   0.97, -12.94,  -0.03,   0.00, 176.7, 169.5,  28.0,  28.0,   1.3,   0.1,  17.34,  21.38,     8.46,  174.64,   71.73, 2316.8,  336.98,  341.63,  347.00,  354.41, 1392.61, 1361.68, 1400.74, 1418.77,  2007.2,  91,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.53, -85.3,       ,       ,    2.9,       ,      ,       ,      ,      , -51.2, 3DDiff, 3704,      ,     11,  16.0,     14
2017-05-09, 17:29:15,  -05:00,       ,   47.6857033,  -96.7194443,  2087.1, 29.89,  2093.8,  15.5,  91.32,  95.19,  227.50,  -0.29, -12.89,  -0.04,  -0.03, 173.5, 166.5,  28.0,  28.0,   1.1,  -0.0,  17.42,  21.10,     8.47,  174.66,   71.74, 2323.2,  337.17,  341.79,  347.15,  354.57, 1393.28, 1360.77, 1399.81, 1417.84,  2005.2,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.24, -85.5,       ,       ,    2.9,       ,      ,       ,      ,      , -102.4, 3DDiff, 3704,      ,     10,  15.5,     14
2017-05-09, 17:29:16,  -05:00,       ,   47.6852646,  -96.7192917,  2084.1, 29.89,  2090.6,  15.5,  91.40,  96.96,  177.38,  -0.27,  -8.76,   0.00,  -0.09, 172.1, 163.8,  28.1,  28.0,   1.1,  -0.0,  17.52,  20.97,     8.47,  174.67,   71.56, 2329.4,  337.39,  342.02,  347.30,  354.81, 1394.30, 1359.32, 1399.30, 1417.39,  2002.0,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.95, -85.8,       ,       ,    2.9,       ,      ,       ,      ,      , -161.4, 3DDiff, 3704,      ,     11,  16.0,     14
2017-05-09, 17:29:17,  -05:00,       ,   47.6848221,  -96.7191162,  2082.1, 29.89,  2085.0,  15.5,  91.97,  98.53,   46.43,   0.27,  -6.62,  -0.05,   0.03, 169.1, 162.0,  28.1,  28.0,   1.2,   0.0,  17.52,  20.86,     8.48,  174.68,   71.87, 2329.6,  337.55,  342.21,  347.46,  354.99, 1395.21, 1358.88, 1399.49, 1417.10,  1996.4,  96,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.66, -86.1,       ,       ,    2.9,       ,      ,       ,      ,      , -311.0, 3DDiff, 3704,      ,     11,  16.0,     15
2017-05-09, 17:29:18,  -05:00,       ,   47.6843834,  -96.7189178,  2077.1, 29.89,  2079.0,  15.5,  92.54,  99.91,  -76.94,  -0.14,  -6.67,  -0.04,  -0.12, 167.7, 160.2,  28.0,  28.0,   1.3,   0.1,  17.58,  20.84,     8.27,  174.68,   71.97, 2335.4,  337.78,  342.43,  347.66,  355.19, 1395.02, 1359.23, 1399.62, 1416.74,  1990.3,  96,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.39, -86.4,       ,       ,    2.9,       ,      ,       ,      ,      , -358.3, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:19,  -05:00,       ,   47.6839371,  -96.7186890,  2071.1, 29.89,  2072.3,  15.5,  93.23, 101.21, -200.68,  -0.24,  -5.48,  -0.06,   0.06, 166.7, 158.8,  28.0,  28.0,   1.1,  -0.0,  17.63,  20.60,     7.43,  174.68,   71.39, 2283.1,  337.97,  342.61,  347.82,  355.37, 1394.09, 1358.06, 1398.76, 1416.05,  1983.6,  97,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.13, -86.7,       ,       ,    2.9,       ,      ,       ,      ,      , -421.3, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:20,  -05:00,       ,   47.6834908,  -96.7184601,  2064.1, 29.89,  2065.3,  15.5,  94.39, 102.34, -298.46,  -0.33,  -3.25,  -0.01,  -0.03, 165.9, 157.6,  28.1,  28.0,   1.1,  -0.0,  17.68,  20.50,     7.30,  174.66,   71.34, 2257.6,  338.16,  342.79,  347.98,  355.54, 1393.21, 1355.48, 1397.32, 1412.90,  1976.6,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.89, -87.0,       ,       ,    2.9,       ,      ,       ,      ,      , -425.2, 3DDiff, 3704,      ,     11,  16.5,     14
2017-05-09, 17:29:21,  -05:00,       ,   47.6830406,  -96.7182159,  2059.1, 29.89,  2057.9,  15.5,  95.44, 103.22, -332.24,   0.24,   1.16,  -0.05,  -0.04, 165.0, 156.9,  28.1,  28.0,   1.1,   0.0,  17.68,  20.45,     7.33,  174.66,   71.46, 2252.2,  338.34,  342.98,  348.12,  355.76, 1393.63, 1352.84, 1396.57, 1410.53,  1969.3,  99,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.67, -87.2,       ,       ,    2.9,       ,      ,       ,      ,      , -444.9, 3DDiff, 3704,      ,     10,  16.0,     14
2017-05-09, 17:29:22,  -05:00,       ,   47.6825943,  -96.7179642,  2050.1, 29.89,  2050.0,  15.5,  93.29, 103.90, -397.90,   0.45,   0.90,  -0.02,  -0.12, 165.0, 156.6,  28.0,  28.0,   1.2,   0.1,  17.77,  20.26,     7.34,  174.65,   71.28, 2247.9,  338.49,  343.15,  348.27,  355.94, 1394.41, 1350.56, 1397.15, 1408.56,  1961.4,  97,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.48, -87.5,       ,       ,    2.9,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     11,  16.0,     14
2017-05-09, 17:29:23,  -05:00,       ,   47.6820869,  -96.7176819,  2039.1, 29.89,  2040.1,  15.5,  94.06, 104.34, -483.61,   1.07,   0.52,   0.02,   0.02, 165.9, 156.5,  28.0,  28.0,   1.1,   0.0,  17.90,  20.21,     7.30,  174.65,   71.42, 2254.9,  338.71,  343.32,  348.44,  356.12, 1395.52, 1347.99, 1397.58, 1406.74,  1951.5,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.32, -87.7,       ,       ,    2.9,       ,      ,       ,      ,      , -531.5, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:25,  -05:00,       ,   47.6812286,  -96.7172012,  2022.1, 29.89,  2019.0,  15.2,  94.02, 105.26, -514.25,  -0.25,  -2.15,  -0.01,   0.05, 165.5, 156.4,  28.1,  28.0,   1.2,   0.0,  18.19,  20.21,     7.20,  174.63,   71.40, 2255.7,  339.05,  343.59,  348.68,  356.41, 1397.94, 1344.50, 1397.71, 1404.25,  1930.4,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.12, -88.0,       ,       ,    2.9,       ,      ,       ,      ,      , -704.7, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:26,  -05:00,       ,   47.6807861,  -96.7169571,  2006.1, 29.89,  2007.9,  15.2,  94.16, 106.11, -655.70,  -0.98,  -2.55,  -0.00,   0.01, 165.0, 155.9,  28.1,  28.0,   1.2,   0.0,  18.27,  20.37,     6.34,  174.62,   70.69, 2210.2,  339.19,  343.71,  348.82,  356.56, 1398.03, 1341.49, 1397.44, 1403.17,  1919.2,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.07, -88.0,       ,       ,    2.9,       ,      ,       ,      ,      , -661.4, 3DDiff, 3704,      ,     11,  16.5,     14
2017-05-09, 17:29:27,  -05:00,       ,   47.6803131,  -96.7166748,  1996.1, 29.89,  1998.0,  15.2,  95.31, 106.95, -696.11,  -1.44,   0.46,  -0.03,  -0.07, 163.9, 155.5,  28.0,  28.0,   1.1,  -0.0,  18.27,  20.45,     6.12,  174.61,   70.55, 2166.5,  339.33,  343.77,  348.93,  356.73, 1398.57, 1337.33, 1397.54, 1401.21,  1909.3,  99,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.06, -87.9,       ,       ,    2.9,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     10,  16.0,     14
2017-05-09, 17:29:28,  -05:00,       ,   47.6798477,  -96.7164001,  1995.1, 29.89,  1987.5,  15.2,  98.12, 107.39, -495.45,  -0.65,   3.47,  -0.04,   0.05, 163.6, 155.4,  28.1,  28.0,   1.1,  -0.0,  18.27,  20.60,     4.67,  174.59,   69.19, 2101.5,  339.48,  343.88,  349.08,  356.84, 1400.92, 1333.91, 1398.73, 1399.47,  1898.8, 102,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.08, -87.8,       ,       ,    2.9,       ,      ,       ,      ,      , -618.1, 3DDiff, 3704,      ,     11,  16.0,     14
2017-05-09, 17:29:29,  -05:00,       ,   47.6793861,  -96.7161331,  1985.1, 29.89,  1977.1,  15.2,  98.06, 107.30, -452.67,  -0.97,   3.97,  -0.02,  -0.10, 164.6, 155.8,  28.1,  28.0,   1.1,   0.0,  18.19,  20.60,     3.96,  174.59,   68.26, 2006.3,  339.60,  343.92,  349.14,  356.99, 1406.43, 1330.21, 1402.83, 1399.00,  1888.5, 102,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.12, -87.7,       ,       ,    2.9,       ,      ,       ,      ,      , -618.1, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:30,  -05:00,       ,   47.6789055,  -96.7158585,  1973.1, 29.89,  1965.9,  15.2,  97.77, 106.97, -526.65,  -0.98,   1.64,   0.02,   0.04, 166.5, 156.3,  28.1,  28.0,   1.3,   0.1,  18.08,  20.60,     3.82,  174.60,   68.21, 1970.0,  339.73,  343.93,  349.25,  357.14, 1420.13, 1326.55, 1412.63, 1403.21,  1877.3, 101,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.18, -87.6,       ,       ,    2.9,       ,      ,       ,      ,      , -641.7, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:31,  -05:00,       ,   47.6784439,  -96.7156067,  1954.1, 29.89,  1957.0,  15.2,  96.72, 106.75, -740.51,  -0.36,   0.76,  -0.00,   0.07, 167.2, 156.7,  28.0,  28.0,   1.1,  -0.0,  17.90,  20.68,     3.88,  174.63,   68.21, 1960.2,  339.86,  343.96,  349.35,  357.20, 1431.04, 1323.33, 1421.85, 1407.74,  1868.4, 100,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.26, -87.5,       ,       ,    2.9,       ,      ,       ,      ,      , -570.9, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:32,  -05:00,       ,   47.6780014,  -96.7153625,  1945.1, 29.89,  1950.6,  15.2,  96.12, 106.52, -753.43,   0.10,   0.38,   0.01,  -0.03, 167.6, 156.8,  28.1,  28.0,   1.1,  -0.0,  17.71,  20.73,     3.85,  174.65,   68.16, 1952.4,  339.91,  343.92,  349.39,  357.32, 1441.16, 1320.39, 1429.12, 1410.60,  1862.0, 100,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.37, -87.4,       ,       ,    2.9,       ,      ,       ,      ,      , -429.1, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:33,  -05:00,       ,   47.6775436,  -96.7151108,  1938.1, 29.89,  1944.0,  15.2,  94.52, 106.09, -654.75,   0.90,   1.27,  -0.01,   0.03, 167.1, 157.0,  28.1,  28.0,   1.1,   0.0,  17.71,  20.86,     3.92,  174.69,   68.03, 1950.0,  340.04,  343.87,  349.42,  357.38, 1447.64, 1318.18, 1434.93, 1413.40,  1855.4,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.51, -87.3,       ,       ,    2.9,       ,      ,       ,      ,      , -393.7, 3DDiff, 3704,      ,     10,  16.0,     14
2017-05-09, 17:29:34,  -05:00,       ,   47.6770973,  -96.7148743,  1934.1, 29.89,  1938.3,  15.2,  94.73, 105.43, -517.75,   1.25,   1.98,  -0.02,   0.01, 167.2, 157.2,  28.1,  28.0,   1.2,   0.0,  17.52,  20.84,     3.86,  174.74,   68.02, 1935.9,  340.05,  343.76,  349.40,  357.46, 1453.31, 1315.88, 1439.22, 1415.17,  1849.7,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.68, -87.2,       ,       ,    2.9,       ,      ,       ,      ,      , -358.3, 3DDiff, 3704,      ,     10,  16.0,     14
2017-05-09, 17:29:35,  -05:00,       ,   47.6766281,  -96.7146225,  1927.1, 29.89,  1933.0,  15.2,  93.64, 104.69, -416.64,   1.26,   0.53,   0.01,   0.05, 168.4, 157.4,  28.0,  28.0,   1.1,   0.0,  17.36,  20.97,     3.94,  174.78,   67.91, 1936.4,  340.17,  343.66,  349.44,  357.50, 1457.90, 1313.26, 1443.29, 1416.69,  1844.4,  97,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  14.87, -87.0,       ,       ,    2.9,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,     11,  16.5,     14
2017-05-09, 17:29:36,  -05:00,       ,   47.6761742,  -96.7143860,  1918.1, 29.89,  1929.2,  15.2,  93.13, 104.01, -445.35,   1.20,  -0.69,   0.03,  -0.05, 169.1, 157.5,  28.1,  28.0,   1.1,  -0.0,  17.31,  21.10,     3.85,  174.82,   67.87, 1927.1,  340.19,  343.49,  349.40,  357.50, 1460.75, 1309.99, 1445.71, 1417.38,  1840.5,  97,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.07, -86.9,       ,       ,    2.9,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     11,  16.5,     15
2017-05-09, 17:29:37,  -05:00,       ,   47.6757240,  -96.7141571,  1911.1, 29.89,  1925.1,  15.2,  91.75, 103.37, -434.50,   1.66,  -1.24,   0.02,   0.01, 168.8, 157.5,  28.1,  28.0,   1.2,   0.0,  17.23,  21.25,     3.96,  174.87,   67.77, 1924.3,  340.19,  343.30,  349.39,  357.53, 1463.94, 1307.08, 1447.20, 1417.84,  1836.5,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.30, -86.7,       ,       ,    2.9,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:38,  -05:00,       ,   47.6752586,  -96.7139053,  1911.1, 29.89,  1921.1,  15.2,  91.46, 102.75, -320.43,   1.30,  -1.49,   0.01,   0.04, 168.1, 157.4,  28.1,  28.0,   1.2,   0.0,  17.17,  21.38,     4.05,  174.93,   68.01, 1919.3,  340.19,  343.12,  349.34,  357.50, 1466.57, 1304.61, 1448.51, 1417.30,  1832.5,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.55, -86.5,       ,       ,    2.9,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     11,  17.0,     14
2017-05-09, 17:29:39,  -05:00,       ,   47.6748314,  -96.7136765,  1905.1, 29.89,  1918.7,  15.2,  90.59, 102.32, -279.29,   1.31,  -1.90,   0.01,  -0.01, 167.9, 157.2,  28.0,  28.0,   1.1,   0.0,  17.09,  21.51,     4.76,  174.97,   68.84, 1958.3,  340.15,  342.89,  349.27,  357.50, 1469.00, 1302.27, 1449.37, 1417.17,  1830.1,  94,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  15.81, -86.3,       ,       ,    2.9,       ,      ,       ,      ,      , -165.4, 3DDiff, 3704,      ,     10,  16.0,     14
2017-05-09, 17:29:40,  -05:00,       ,   47.6743851,  -96.7134399,  1906.1, 29.89,  1915.1,  15.5,  90.19, 102.13, -190.50,   1.47,  -2.09,  -0.00,   0.06, 167.0, 156.9,  28.1,  28.0,   1.1,  -0.0,  17.09,  21.56,     5.22,  175.03,   69.67, 2029.4,  340.07,  342.61,  349.14,  357.45, 1467.48, 1301.23, 1447.31, 1417.70,  1826.5,  93,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.08, -86.0,       ,       ,    2.9,       ,      ,       ,      ,      , -208.7, 3DDiff, 3704,      ,     10,  16.5,     14
2017-05-09, 17:29:41,  -05:00,       ,   47.6739578,  -96.7131882,  1900.1, 29.89,  1911.5,  15.5,  89.97, 102.17, -187.61,   1.04,  -2.08,   0.01,  -0.06, 166.6, 156.4,  28.1,  28.0,   1.2,   0.0,  17.09,  21.62,     6.37,  175.07,   70.41, 2106.4,  340.06,  342.37,  349.04,  357.38, 1461.30, 1301.97, 1441.49, 1415.65,  1822.9,  93,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.35, -85.7,       ,       ,    2.9,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     11,  16.5,     14
2017-05-09, 17:29:42,  -05:00,       ,   47.6735001,  -96.7129364,  1898.1, 29.89,  1907.0,  15.5,  91.16, 102.36, -178.26,   0.82,  -2.32,  -0.01,  -0.04, 165.5, 156.0,  28.1,  28.0,   1.2,   0.0,  17.04,  21.72,     6.41,  175.12,   70.73, 2145.2,  339.94,  342.08,  348.89,  357.34, 1451.78, 1303.66, 1432.93, 1411.67,  1818.4,  94,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.61, -85.4,       ,       ,    2.9,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:43,  -05:00,       ,   47.6730614,  -96.7126770,  1896.1, 29.89,  1902.2,  15.5,  91.25, 102.65, -150.19,   0.41,  -2.07,  -0.01,  -0.05, 165.1, 155.6,  28.0,  28.0,   1.1,   0.0,  16.96,  21.72,     7.34,  175.15,   71.32, 2180.6,  339.95,  341.93,  348.88,  357.36, 1441.74, 1305.98, 1424.85, 1407.35,  1813.6,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  16.86, -85.1,       ,       ,    2.9,       ,      ,       ,      ,      , -315.0, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:44,  -05:00,       ,   47.6726189,  -96.7124100,  1888.1, 29.89,  1897.0,  15.5,  91.80, 103.33, -235.69,   0.82,  -1.94,  -0.00,   0.08, 164.1, 155.2,  28.1,  28.0,   1.1,  -0.0,  16.91,  21.67,     9.87,  175.17,   73.07, 2337.8,  339.73,  341.54,  348.62,  357.15, 1434.23, 1311.34, 1418.65, 1404.76,  1808.4,  95,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.08, -84.8,       ,       ,    2.9,       ,      ,       ,      ,      , -358.3, 3DDiff, 3704,      ,     11,  17.0,     14
2017-05-09, 17:29:45,  -05:00,       ,   47.6721191,  -96.7120972,  1881.1, 29.89,  1892.1,  15.5,  92.84, 104.56, -339.45,   1.63,  -9.43,   0.00,   0.13, 163.0, 154.3,  28.1,  28.0,   1.1,  -0.0,  16.96,  21.67,    10.41,  175.20,   74.30, 2448.5,  339.58,  341.27,  348.41,  357.01, 1420.96, 1322.45, 1411.37, 1406.73,  1803.5,  96,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.29, -84.5,       ,       ,    2.9,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     10,  16.5,     14
2017-05-09, 17:29:47,  -05:00,       ,   47.6712646,  -96.7114868,  1877.1, 29.89,  1894.8,  15.5,  94.21, 107.06, -252.47,   4.02, -17.91,  -0.02,   0.17, 155.3, 149.7,  28.0,  28.0,   1.2,  -0.0,  17.04,  21.72,    10.37,  175.23,   74.55, 2475.1,  339.30,  340.81,  348.10,  356.83, 1403.85, 1338.90, 1401.15, 1408.45,  1806.2,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.63, -83.9,       ,       ,    2.9,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     11,  17.0,     14
2017-05-09, 17:29:48,  -05:00,       ,   47.6708565,  -96.7111130,  1886.1, 29.89,  1901.1,  15.2,  94.91, 107.86,   22.55,   4.99, -21.04,  -0.04,   0.17, 150.6, 145.8,  28.1,  28.0,   1.1,  -0.0,  17.04,  21.67,    10.40,  175.22,   74.60, 2479.4,  339.15,  340.61,  347.95,  356.70, 1397.64, 1345.07, 1397.55, 1408.13,  1812.5,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.74, -83.6,       ,       ,    2.9,       ,      ,       ,      ,      , 362.2, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:49,  -05:00,       ,   47.6704369,  -96.7106628,  1894.1, 29.89,  1909.5,  15.2,  94.70, 108.41,  274.42,   6.43, -24.19,   0.00,   0.05, 146.0, 141.3,  28.1,  28.0,   1.1,  -0.0,  17.04,  21.62,    10.41,  175.22,   74.40, 2475.3,  339.00,  340.49,  347.82,  356.58, 1392.68, 1350.49, 1394.83, 1408.14,  1820.9,  98,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.81, -83.2,       ,       ,    2.9,       ,      ,       ,      ,      , 500.0, 3DDiff, 3704,      ,     11,  17.0,     15
2017-05-09, 17:29:50,  -05:00,       ,   47.6700630,  -96.7101974,  1896.1, 29.89,  1917.2,  15.5,  92.17, 108.70,  280.89,   6.98, -22.50,  -0.02,   0.17, 139.2, 136.9,  28.1,  28.0,   1.2,   0.0,  17.07,  21.72,    10.48,  175.23,   74.26, 2468.8,  338.86,  340.36,  347.66,  356.48, 1388.83, 1354.46, 1393.23, 1408.66,  1828.6,  96,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.83, -82.8,       ,       ,    2.9,       ,      ,       ,      ,      , 543.3, 3DDiff, 3704,      ,     11,  17.5,     14
2017-05-09, 17:29:51,  -05:00,       ,   47.6697159,  -96.7096710,  1909.1, 29.89,  1929.2,  15.5,  92.95, 108.54,  420.28,   6.33, -23.30,  -0.02,   0.00, 133.9, 132.1,  28.0,  28.0,   1.3,   0.1,  17.12,  21.49,    10.39,  175.22,   74.14, 2460.1,  338.72,  340.24,  347.54,  356.41, 1386.05, 1356.89, 1391.12, 1409.16,  1840.6,  96,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.81, -82.3,       ,       ,    2.9,       ,      ,       ,      ,      , 637.8, 3DDiff, 3704,      ,     10,  16.5,     14
2017-05-09, 17:29:52,  -05:00,       ,   47.6693878,  -96.7091064,  1919.1, 29.89,  1938.4,  15.5,  90.44, 108.48,  540.04,   6.75, -26.00,   0.02,   0.10, 128.4, 127.6,  28.0,  28.0,   1.1,  -0.0,  17.12,  21.43,    10.44,  175.21,   73.88, 2451.3,  338.57,  340.20,  347.44,  356.28, 1383.71, 1358.96, 1389.29, 1410.26,  1849.8,  94,  GPS,  325.0, 114.30, 114.30, 122.750, 124.575,       ,       ,  17.75, -81.7,       ,       ,    2.9,       ,      ,       ,      ,      , 559.1, 3DDiff, 3704,      ,     10,  16.5,     14
