#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 10:33:43,  -05:00,    AXN,   46.3611412,  -95.7027054,  6960.7, 30.00,  6940.5,   2.8,  99.53, 141.74,  196.77,   2.27,  -1.92,  -0.01,  -0.00, 140.5, 138.7,  28.1,  28.1,   1.4,   0.0,  20.25,  23.19,     7.47,  164.76,   75.56, 2513.5,  315.78,  346.17,  337.28,  352.44, 1457.65, 1459.61, 1489.90, 1513.23,  6852.1, 111,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.84, -46.8,   31.1,  138.6,    2.1,       ,      ,       ,      ,      , 263.8, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:44,  -05:00,    AXN,   46.3606415,  -95.7021027,  6964.7, 30.00,  6945.0,   2.8,  99.25, 141.39,  223.09,   2.32,  -1.56,  -0.01,  -0.01, 140.1, 138.4,  28.1,  28.0,   1.4,   0.0,  20.20,  23.19,     7.47,  164.76,   75.35, 2501.8,  315.82,  346.17,  337.31,  352.41, 1459.37, 1458.98, 1489.68, 1513.07,  6856.6, 110,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.85, -46.7,   31.1,  138.6,    2.1,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:45,  -05:00,    AXN,   46.3601341,  -95.7015076,  6970.7, 30.00,  6949.8,   2.8,  99.03, 141.04,  263.52,   2.37,  -0.86,  -0.01,  -0.01, 139.5, 138.3,  28.1,  28.0,   1.4,   0.0,  20.15,  23.19,     7.44,  164.75,   75.46, 2502.0,  315.80,  346.17,  337.32,  352.47, 1460.00, 1459.09, 1490.29, 1513.12,  6861.5, 110,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.86, -46.6,   31.0,  138.6,    2.1,       ,      ,       ,      ,      , 263.8, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:46,  -05:00,    AXN,   46.3596153,  -95.7008743,  6975.7, 30.00,  6954.7,   2.8,  98.71, 140.67,  286.80,   2.35,  -0.42,  -0.01,  -0.01, 139.3, 138.1,  28.1,  28.1,   1.4,  -0.0,  20.12,  23.15,     7.54,  164.76,   75.32, 2498.5,  315.81,  346.26,  337.37,  352.46, 1460.48, 1459.47, 1490.65, 1512.90,  6866.4, 110,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.87, -46.5,   31.0,  138.6,    2.1,       ,      ,       ,      ,      , 252.0, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:33:47,  -05:00,    AXN,   46.3591423,  -95.7003021,  6978.7, 30.00,  6958.5,   2.8,  98.33, 140.36,  265.45,   2.27,   0.01,  -0.00,  -0.03, 139.1, 138.0,  28.1,  28.1,   1.4,   0.0,  20.12,  23.15,     7.51,  164.77,   75.22, 2496.0,  315.86,  346.24,  337.38,  352.47, 1460.64, 1458.98, 1489.29, 1512.64,  6870.2, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.87, -46.4,   31.0,  138.6,    2.1,       ,      ,       ,      ,      , 232.3, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:48,  -05:00,    AXN,   46.3586426,  -95.6996994,  6982.7, 30.00,  6961.7,   3.0,  98.01, 140.09,  250.36,   1.99,   0.45,  -0.01,  -0.04, 139.0, 137.9,  28.1,  28.1,   1.4,   0.0,  20.12,  23.15,     7.43,  164.78,   75.31, 2492.7,  315.85,  346.28,  337.38,  352.49, 1460.51, 1458.56, 1488.00, 1512.13,  6873.4, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.86, -46.3,   30.9,  138.6,    2.1,       ,      ,       ,      ,      , 192.9, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:49,  -05:00,    AXN,   46.3581429,  -95.6990967,  6985.7, 30.00,  6963.7,   3.0,  97.70, 139.90,  227.43,   1.67,   0.77,  -0.01,  -0.04, 139.1, 137.9,  28.1,  28.0,   1.4,   0.0,  20.12,  23.10,     7.42,  164.79,   75.27, 2488.7,  315.86,  346.29,  337.38,  352.47, 1460.60, 1458.65, 1487.92, 1511.71,  6875.4, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.85, -46.2,   30.9,  138.7,    2.1,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:50,  -05:00,    AXN,   46.3576508,  -95.6984940,  6986.7, 30.00,  6964.7,   3.0,  97.46, 139.82,  173.85,   1.33,   1.02,  -0.00,  -0.04, 139.2, 137.9,  28.1,  28.1,   1.4,   0.0,  20.15,  23.15,     7.46,  164.79,   75.17, 2486.1,  315.87,  346.31,  337.38,  352.49, 1460.10, 1458.15, 1488.08, 1512.15,  6876.4, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.84, -46.1,   30.9,  138.7,    2.1,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:51,  -05:00,    AXN,   46.3571548,  -95.6978989,  6987.7, 30.00,  6963.6,   3.0,  97.43, 139.86,  117.31,   1.00,   1.22,  -0.01,  -0.04, 139.3, 138.0,  28.1,  28.1,   1.4,   0.0,  20.17,  23.10,     7.50,  164.80,   75.59, 2491.9,  315.87,  346.31,  337.38,  352.49, 1459.02, 1457.04, 1488.03, 1512.30,  6875.3, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.83, -45.9,   30.8,  138.7,    2.1,       ,      ,       ,      ,      , -19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:52,  -05:00,    AXN,   46.3566399,  -95.6972809,  6986.7, 30.00,  6961.4,   3.0,  97.52, 139.99,   52.52,   0.65,   1.34,  -0.00,  -0.04, 139.4, 138.1,  28.1,  28.1,   1.4,   0.0,  20.22,  23.15,     7.44,  164.81,   75.31, 2488.4,  315.88,  346.31,  337.38,  352.49, 1458.97, 1456.19, 1488.16, 1512.30,  6873.1, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.82, -45.8,   30.8,  138.7,    2.1,       ,      ,       ,      ,      , -90.6, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:33:53,  -05:00,    AXN,   46.3561554,  -95.6967010,  6984.7, 30.00,  6958.6,   3.0,  97.73, 140.25,   -6.75,   0.35,   1.42,  -0.01,  -0.03, 139.6, 138.2,  28.1,  28.1,   1.4,   0.0,  20.27,  23.10,     7.33,  164.81,   75.10, 2496.2,  315.87,  346.31,  337.40,  352.49, 1459.09, 1455.24, 1488.31, 1512.26,  6870.2, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.81, -45.7,   30.7,  138.7,    2.1,       ,      ,       ,      ,      , -157.5, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:54,  -05:00,    AXN,   46.3556595,  -95.6960983,  6982.7, 30.00,  6954.7,   3.0,  98.05, 140.58,  -67.47,   0.08,   1.51,  -0.00,  -0.03, 139.8, 138.3,  28.1,  28.0,   1.4,   0.0,  20.27,  23.10,     7.41,  164.82,   75.09, 2494.3,  315.87,  346.31,  337.42,  352.49, 1458.57, 1454.31, 1487.88, 1512.51,  6866.4, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.037,       ,  31.80, -45.6,   30.7,  138.7,    2.1,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:55,  -05:00,    AXN,   46.3551559,  -95.6955032,  6978.7, 30.00,  6949.8,   3.0,  98.48, 140.94, -132.53,  -0.15,   1.68,  -0.00,  -0.02, 140.0, 138.4,  28.1,  28.1,   1.4,   0.0,  20.30,  23.10,     7.46,  164.83,   75.48, 2503.6,  315.90,  346.31,  337.42,  352.49, 1458.75, 1454.40, 1487.98, 1512.54,  6861.5, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.037,       ,  31.79, -45.5,   30.7,  138.7,    2.1,       ,      ,       ,      ,      , -279.5, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:33:56,  -05:00,    AXN,   46.3546486,  -95.6949081,  6973.7, 30.00,  6944.3,   3.0,  98.96, 141.39, -192.67,  -0.30,   1.77,  -0.01,  -0.01, 140.3, 138.6,  28.1,  28.1,   1.4,   0.0,  20.32,  23.10,     7.50,  164.84,   75.59, 2501.7,  315.92,  346.35,  337.50,  352.54, 1458.98, 1454.46, 1487.69, 1512.02,  6855.9, 110,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.037,       ,  31.77, -45.4,   30.6,  138.7,    2.1,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:57,  -05:00,    AXN,   46.3541374,  -95.6942978,  6968.7, 30.00,  6938.8,   3.0,  99.53, 141.86, -243.88,  -0.32,   1.63,  -0.00,  -0.00, 140.6, 138.7,  28.1,  28.1,   1.4,   0.0,  20.32,  23.10,     7.45,  164.84,   75.21, 2505.8,  315.98,  346.38,  337.48,  352.50, 1458.75, 1454.70, 1487.26, 1511.72,  6850.5, 111,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.037,       ,  31.76, -45.4,   30.6,  138.7,    2.1,       ,      ,       ,      ,      , -354.3, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:33:58,  -05:00,    AXN,   46.3536263,  -95.6937027,  6962.7, 30.00,  6933.3,   3.0, 100.02, 142.33, -300.19,  -0.29,   1.49,  -0.01,   0.00, 140.9, 138.9,  28.1,  28.1,   1.4,   0.0,  20.35,  23.10,     7.50,  164.82,   75.55, 2509.4,  315.96,  346.43,  337.52,  352.52, 1458.74, 1455.04, 1487.22, 1511.75,  6845.0, 111,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.75, -45.3,   30.5,  138.7,    2.1,       ,      ,       ,      ,      , -362.2, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:33:59,  -05:00,    AXN,   46.3530502,  -95.6930313,  6956.7, 30.00,  6926.9,   3.0, 100.57, 142.81, -333.18,  -0.18,   1.46,  -0.00,   0.01, 141.2, 139.1,  28.1,  28.0,   1.3,   0.0,  20.35,  23.10,     7.44,  164.80,   75.70, 2512.3,  316.00,  346.44,  337.52,  352.52, 1459.88, 1455.39, 1488.50, 1511.71,  6838.5, 112,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.74, -45.2,   30.5,  138.7,    2.1,       ,      ,       ,      ,      , -350.4, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:01,  -05:00,    AXN,   46.3520737,  -95.6919174,  6945.7, 30.00,  6917.3,   3.0, 101.33, 143.39, -330.05,   0.15,   1.54,  -0.01,   0.03, 141.6, 139.4,  28.1,  28.1,   1.4,   0.0,  20.30,  23.10,     7.53,  164.79,   75.66, 2519.5,  316.00,  346.44,  337.54,  352.60, 1461.26, 1455.99, 1489.61, 1511.80,  6828.9, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.036,       ,  31.70, -45.2,   30.4,  138.7,    2.1,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:02,  -05:00,    AXN,   46.3515511,  -95.6913223,  6941.7, 30.00,  6913.2,   3.0, 101.65, 143.63, -318.02,   0.37,   1.65,  -0.00,   0.02, 141.9, 139.6,  28.1,  28.1,   1.4,   0.0,  20.30,  23.10,     7.58,  164.80,   75.80, 2519.0,  316.00,  346.45,  337.55,  352.62, 1462.19, 1456.45, 1490.81, 1511.70,  6824.8, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.69, -45.2,   30.4,  138.7,    2.1,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:03,  -05:00,    AXN,   46.3510284,  -95.6907272,  6937.7, 30.00,  6909.3,   3.0, 101.78, 143.76, -292.44,   0.63,   1.79,  -0.01,   0.03, 142.2, 139.7,  28.1,  28.0,   1.4,   0.0,  20.27,  23.06,     7.45,  164.81,   75.43, 2524.3,  316.00,  346.45,  337.59,  352.63, 1462.61, 1456.91, 1491.32, 1512.12,  6821.0, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.035,       ,  31.66, -45.2,   30.3,  138.7,    2.1,       ,      ,       ,      ,      , -208.7, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:04,  -05:00,    AXN,   46.3505058,  -95.6901321,  6934.7, 30.00,  6906.0,   3.0, 101.87, 143.80, -249.36,   0.88,   1.85,  -0.01,   0.03, 142.5, 139.9,  28.1,  28.1,   1.4,   0.0,  20.27,  23.10,     7.56,  164.81,   75.27, 2524.1,  316.00,  346.45,  337.56,  352.63, 1462.70, 1458.01, 1491.38, 1512.68,  6817.6, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.034,       ,  31.64, -45.2,   30.3,  138.7,    2.1,       ,      ,       ,      ,      , -153.5, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:34:05,  -05:00,    AXN,   46.3499794,  -95.6895447,  6931.7, 30.00,  6904.2,   3.0, 101.77, 143.78, -216.87,   1.25,   1.42,  -0.00,   0.04, 142.8, 140.2,  28.1,  28.1,   1.4,  -0.0,  20.22,  23.10,     7.59,  164.82,   75.69, 2524.7,  316.04,  346.45,  337.65,  352.63, 1463.36, 1458.81, 1490.65, 1513.00,  6815.8, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.034,       ,  31.62, -45.2,   30.3,  138.7,    2.1,       ,      ,       ,      ,      , -98.4, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:06,  -05:00,    AXN,   46.3494568,  -95.6889572,  6928.7, 30.00,  6904.1,   3.0, 101.50, 143.65, -193.53,   1.97,   0.47,   0.00,   0.07, 143.2, 140.3,  28.1,  28.1,   1.4,   0.0,  20.22,  23.10,     7.58,  164.83,   75.67, 2531.3,  316.06,  346.46,  337.66,  352.63, 1464.63, 1459.24, 1490.96, 1513.20,  6815.8, 113,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.033,       ,  31.59, -45.2,   30.2,  138.7,    2.1,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:34:07,  -05:00,    AXN,   46.3489075,  -95.6883545,  6926.7, 30.00,  6906.3,   3.0, 101.05, 143.32, -165.02,   2.61,  -0.43,   0.00,   0.06, 143.3, 140.4,  28.1,  28.1,   1.4,   0.0,  20.20,  23.10,     7.50,  164.84,   75.41, 2519.6,  316.08,  346.48,  337.66,  352.64, 1464.75, 1459.55, 1491.11, 1514.51,  6817.9, 112,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.033,       ,  31.57, -45.3,   30.2,  138.7,    2.1,       ,      ,       ,      ,      , 114.2, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:08,  -05:00,    AXN,   46.3484039,  -95.6878052,  6928.7, 30.00,  6910.2,   3.0, 100.52, 142.79,  -77.84,   3.20,  -0.90,  -0.00,   0.05, 143.0, 140.4,  28.1,  28.0,   1.4,   0.0,  20.20,  23.15,     7.52,  164.85,   75.55, 2519.9,  316.12,  346.52,  337.66,  352.63, 1463.52, 1460.11, 1491.16, 1515.05,  6821.9, 112,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.032,       ,  31.55, -45.3,   30.1,  138.7,    2.1,       ,      ,       ,      ,      , 232.3, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:09,  -05:00,    AXN,   46.3478813,  -95.6872177,  6933.7, 30.00,  6916.5,   3.0,  99.97, 142.09,   65.13,   3.67,  -1.51,  -0.01,   0.04, 142.7, 140.1,  28.1,  28.1,   1.4,   0.0,  20.17,  23.15,     7.46,  164.86,   75.82, 2515.4,  316.13,  346.56,  337.66,  352.68, 1462.27, 1460.36, 1492.41, 1515.30,  6828.2, 111,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.031,       ,  31.54, -45.4,   30.1,  138.7,    2.1,       ,      ,       ,      ,      , 338.6, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:10,  -05:00,    AXN,   46.3473701,  -95.6866379,  6939.7, 30.00,  6924.8,   3.0,  99.19, 141.29,  189.94,   3.64,  -1.71,  -0.00,  -0.01, 142.4, 139.9,  28.1,  28.1,   1.4,   0.0,  20.15,  23.10,     7.52,  164.87,   75.67, 2510.6,  316.14,  346.58,  337.72,  352.72, 1462.46, 1460.43, 1492.29, 1515.63,  6836.4, 110,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.031,       ,  31.53, -45.5,   30.1,  138.7,    2.1,       ,      ,       ,      ,      , 405.5, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:34:11,  -05:00,    AXN,   46.3468552,  -95.6860580,  6946.7, 30.00,  6931.5,   3.0,  98.48, 140.52,  295.20,   3.53,  -1.89,  -0.01,  -0.02, 141.9, 139.7,  28.1,  28.1,   1.4,   0.0,  20.15,  23.10,     7.58,  164.88,   75.52, 2502.5,  316.14,  346.58,  337.68,  352.76, 1463.14, 1459.34, 1491.37, 1515.99,  6843.1, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.030,       ,  31.53, -45.6,   30.0,  138.7,    2.1,       ,      ,       ,      ,      , 393.7, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:34:12,  -05:00,    AXN,   46.3463478,  -95.6854782,  6953.7, 30.00,  6937.5,   3.0,  97.76, 139.84,  349.28,   3.31,  -1.42,  -0.00,  -0.03, 141.4, 139.4,  28.1,  28.1,   1.4,   0.0,  20.15,  23.15,     7.35,  164.89,   75.44, 2498.5,  316.14,  346.58,  337.75,  352.73, 1463.60, 1458.61, 1490.60, 1516.00,  6849.2, 109,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.030,       ,  31.52, -45.6,   30.0,  138.7,    2.1,       ,      ,       ,      ,      , 358.3, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:13,  -05:00,    AXN,   46.3457832,  -95.6848297,  6960.7, 30.00,  6943.0,   3.0,  97.29, 139.14,  379.31,   3.11,   0.54,  -0.01,  -0.02, 140.6, 139.3,  28.1,  28.0,   1.4,   0.0,  20.10,  23.15,     7.38,  164.90,   75.45, 2494.5,  316.14,  346.58,  337.79,  352.76, 1462.87, 1458.34, 1489.83, 1515.49,  6854.6, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.030,       ,  31.52, -45.7,   29.9,  138.7,    2.1,       ,      ,       ,      ,      , 287.4, 3DDiff, 3704,      ,     10,  12.0,     14
2017-05-09, 10:34:15,  -05:00,    AXN,   46.3448448,  -95.6837540,  6966.7, 30.00,  6949.5,   3.0,  96.47, 138.32,  292.13,   2.76,   1.47,  -0.00,  -0.03, 140.9, 139.3,  28.1,  28.1,   1.4,   0.0,  20.07,  23.10,     7.39,  164.92,   75.31, 2483.9,  316.24,  346.58,  337.79,  352.77, 1461.78, 1457.83, 1489.03, 1514.48,  6861.2, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.029,       ,  31.51, -45.7,   29.9,  138.7,    2.1,       ,      ,       ,      ,      , 208.7, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-09, 10:34:16,  -05:00,    AXN,   46.3443451,  -95.6831741,  6968.7, 30.00,  6950.7,   3.0,  96.08, 137.97,  209.66,   2.52,   1.68,  -0.01,  -0.03, 141.0, 139.4,  28.1,  28.1,   1.4,   0.0,  20.07,  23.10,     7.43,  164.93,   74.91, 2480.8,  316.19,  346.61,  337.79,  352.77, 1461.56, 1457.10, 1488.70, 1512.70,  6862.4, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.029,       ,  31.51, -45.7,   29.8,  138.7,    2.1,       ,      ,       ,      ,      , 161.4, 3DDiff, 3704,      ,     10,  12.5,     13
2017-05-09, 10:34:17,  -05:00,    AXN,   46.3438530,  -95.6826019,  6970.7, 30.00,  6952.4,   3.0,  95.88, 137.74,  167.35,   2.23,   1.70,  -0.01,  -0.03, 141.2, 139.5,  28.1,  28.1,   1.4,   0.0,  20.07,  23.06,     7.31,  164.95,   75.25, 2475.6,  316.26,  346.68,  337.80,  352.78, 1461.89, 1456.04, 1488.09, 1511.96,  6864.0, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.029,       ,  31.50, -45.7,   29.8,  138.7,    2.1,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:18,  -05:00,    AXN,   46.3433456,  -95.6820374,  6971.7, 30.00,  6952.9,   3.0,  95.73, 137.58,  127.27,   1.90,   1.49,  -0.00,  -0.03, 141.5, 139.7,  28.1,  28.1,   1.4,   0.0,  20.12,  23.06,     7.38,  164.97,   75.28, 2482.8,  316.27,  346.65,  337.80,  352.79, 1461.27, 1455.83, 1487.66, 1511.64,  6864.5, 106,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.50, -45.7,   29.8,  138.7,    2.1,       ,      ,       ,      ,      ,  47.2, 3DDiff, 3704,      ,     10,  12.0,     13
2017-05-09, 10:34:19,  -05:00,    AXN,   46.3428459,  -95.6814728,  6971.7, 30.00,  6952.4,   3.0,  95.67, 137.54,   72.29,   1.56,   1.27,  -0.00,  -0.03, 141.7, 139.8,  28.1,  28.1,   1.3,  -0.0,  20.15,  23.06,     7.40,  164.99,   75.11, 2479.7,  316.28,  346.68,  337.80,  352.85, 1460.30, 1456.06, 1486.79, 1510.52,  6864.1, 106,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.49, -45.7,   29.7,  138.7,    2.1,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  12.0,     14
2017-05-09, 10:34:20,  -05:00,    AXN,   46.3423271,  -95.6808777,  6971.7, 30.00,  6951.0,   3.2,  95.82, 137.60,   27.72,   1.21,   0.93,  -0.01,  -0.03, 141.8, 139.9,  28.1,  28.0,   1.4,   0.0,  20.20,  23.06,     7.40,  165.02,   75.31, 2480.3,  316.28,  346.71,  337.80,  352.85, 1458.54, 1456.29, 1486.41, 1509.66,  6862.7, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.49, -45.6,   29.7,  138.6,    2.1,       ,      ,       ,      ,      , -70.9, 3DDiff, 1852,      ,     10,  12.5,     14
2017-05-09, 10:34:21,  -05:00,    AXN,   46.3418388,  -95.6803284,  6969.7, 30.00,  6949.2,   3.2,  95.99, 137.74,  -15.80,   0.88,   0.62,  -0.00,  -0.03, 141.9, 140.0,  28.1,  28.0,   1.4,   0.0,  20.27,  23.06,     7.45,  165.04,   74.92, 2475.7,  316.28,  346.72,  337.80,  352.90, 1458.21, 1455.85, 1485.84, 1509.80,  6860.9, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.48, -45.6,   29.6,  138.7,    2.1,       ,      ,       ,      ,      , -129.9, 3DDiff, 1852,      ,     10,  12.5,     14
2017-05-09, 10:34:22,  -05:00,    AXN,   46.3413353,  -95.6797714,  6967.7, 30.00,  6947.4,   3.2,  96.20, 137.97,  -69.79,   0.58,   0.38,  -0.00,  -0.02, 141.9, 140.0,  28.1,  28.0,   1.4,   0.0,  20.27,  23.10,     7.35,  165.06,   75.15, 2470.4,  316.28,  346.72,  337.89,  352.90, 1458.34, 1454.82, 1485.88, 1510.32,  6859.0, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.48, -45.5,   29.6,  138.7,    2.1,       ,      ,       ,      ,      , -189.0, 3DDiff, 1852,      ,     10,  12.5,     13
2017-05-09, 10:34:23,  -05:00,    AXN,   46.3408318,  -95.6792068,  6963.7, 30.00,  6943.3,   3.2,  96.49, 138.28, -127.67,   0.31,   0.15,  -0.01,  -0.02, 141.8, 140.0,  28.1,  28.0,   1.3,  -0.0,  20.27,  23.10,     7.37,  165.07,   75.19, 2488.5,  316.28,  346.72,  337.87,  352.90, 1456.84, 1453.38, 1485.34, 1509.90,  6855.0, 107,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.47, -45.5,   29.6,  138.6,    2.1,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,     10,  12.0,     13
2017-05-09, 10:34:24,  -05:00,    AXN,   46.3403244,  -95.6786270,  6959.7, 30.00,  6938.7,   3.2,  96.86, 138.67, -180.69,   0.33,   0.48,  -0.01,   0.01, 141.7, 140.0,  28.1,  28.0,   1.4,   0.0,  20.27,  23.10,     7.44,  165.07,   75.26, 2487.6,  316.30,  346.72,  337.92,  352.90, 1456.18, 1452.27, 1485.02, 1509.15,  6850.4, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.46, -45.4,   29.5,  138.6,    2.1,       ,      ,       ,      ,      , -283.5, 3DDiff, 1852,      ,     10,  12.0,     13
2017-05-09, 10:34:25,  -05:00,    AXN,   46.3398132,  -95.6780624,  6954.7, 30.00,  6934.3,   3.2,  97.16, 139.10, -234.26,   0.53,   0.94,  -0.01,   0.03, 141.6, 140.0,  28.1,  28.0,   1.4,  -0.0,  20.27,  23.10,     7.52,  165.08,   75.23, 2493.2,  316.33,  346.72,  337.93,  352.90, 1455.49, 1452.33, 1485.61, 1508.48,  6845.9, 108,  GPS,  138.5, 112.80, 114.30, 126.100, 118.375,  0.028,       ,  31.45, -45.4,   29.5,  138.6,    2.1,       ,      ,       ,      ,      , -275.6, 3DDiff, 1852,      ,     10,  12.0,     14
