#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 19:35:33,  -05:00,       ,   47.8501625,  -96.6355209,  1188.0, 29.85,  1201.4,  18.5,  81.27,  75.34,  992.32,  10.22,   1.09,  -0.02,  -0.02, 312.8, 319.0,  28.0,  27.9,   1.2,   0.0,  16.04,  21.38,    14.78,  160.89,   75.90, 2563.7,  329.97,  326.55,  341.55,  344.41, 1338.10, 1352.14, 1351.16, 1393.39,  1112.4,  84,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  11.69, -88.2,       ,       ,    2.8,       ,      ,       ,      ,      , 1074.8, 3DDiff, 3704,      ,     13,  18.5,     17
2017-05-09, 19:35:34,  -05:00,       ,   47.8504333,  -96.6358337,  1206.0, 29.85,  1219.6,  18.5,  81.12,  74.76, 1036.05,   9.72,   0.12,  -0.00,  -0.08, 313.1, 318.9,  28.0,  27.9,   1.1,   0.0,  16.04,  21.28,    14.82,  160.89,   76.56, 2557.5,  330.58,  327.31,  342.17,  345.00, 1338.13, 1352.57, 1350.80, 1392.66,  1130.6,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  11.87, -88.0,       ,       ,    2.8,       ,      ,       ,      ,      , 1086.6, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:35,  -05:00,       ,   47.8507080,  -96.6361618,  1223.0, 29.85,  1236.8,  18.5,  81.00,  74.25, 1056.93,  10.07,  -0.37,  -0.01,  -0.01, 313.3, 318.9,  28.0,  27.9,   1.2,   0.0,  16.04,  21.28,    14.69,  160.90,   76.08, 2557.4,  331.26,  328.12,  342.82,  345.61, 1337.98, 1352.79, 1350.81, 1392.20,  1147.9,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.02, -87.8,       ,       ,    2.8,       ,      ,       ,      ,      , 1019.7, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:36,  -05:00,       ,   47.8509750,  -96.6364822,  1238.0, 29.85,  1253.6,  18.5,  79.61,  73.79,  996.92,   9.68,  -0.38,  -0.00,  -0.05, 313.1, 318.7,  28.0,  27.9,   1.1,   0.0,  16.07,  21.28,    14.77,  160.91,   76.13, 2555.9,  332.07,  329.09,  343.66,  346.37, 1337.37, 1352.69, 1350.55, 1390.87,  1164.6,  82,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.16, -87.7,       ,       ,    2.8,       ,      ,       ,      ,      , 1000.0, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:37,  -05:00,       ,   47.8512344,  -96.6367798,  1253.0, 29.85,  1268.6,  18.5,  79.16,  73.44,  961.80,   9.55,   0.07,  -0.02,  -0.02, 312.5, 318.5,  28.0,  27.9,   1.2,   0.0,  16.15,  21.28,    14.78,  160.92,   75.33, 2547.2,  332.59,  329.83,  344.19,  346.96, 1337.21, 1352.56, 1350.07, 1390.74,  1179.7,  82,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.27, -87.5,       ,       ,    2.8,       ,      ,       ,      ,      , 940.9, 3DDiff, 3704,      ,     14,  18.5,     18
2017-05-09, 19:35:38,  -05:00,       ,   47.8514862,  -96.6371002,  1269.0, 29.85,  1283.7,  18.5,  79.01,  73.13,  954.07,   9.94,   0.40,  -0.02,   0.01, 312.3, 318.3,  28.0,  27.9,   1.1,   0.0,  16.21,  21.25,    14.79,  160.94,   75.80, 2543.9,  333.25,  330.65,  344.81,  347.57, 1337.09, 1352.18, 1350.23, 1389.77,  1194.7,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.36, -87.3,       ,       ,    2.8,       ,      ,       ,      ,      , 925.2, 3DDiff, 3704,      ,     13,  19.0,     17
2017-05-09, 19:35:39,  -05:00,       ,   47.8517647,  -96.6374207,  1285.0, 29.85,  1300.2,  18.5,  79.28,  72.74,  944.50,   9.95,   0.32,  -0.01,   0.01, 312.6, 318.0,  28.0,  27.9,   1.2,   0.0,  16.21,  21.25,    14.64,  160.97,   75.51, 2542.9,  334.00,  331.47,  345.47,  348.19, 1336.93, 1351.69, 1350.37, 1389.23,  1211.3,  82,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.43, -87.1,       ,       ,    2.8,       ,      ,       ,      ,      , 937.0, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:40,  -05:00,       ,   47.8520203,  -96.6377258,  1299.0, 29.85,  1315.5,  18.5,  78.94,  72.35,  914.85,  10.06,   0.29,  -0.03,  -0.03, 312.7, 318.1,  28.0,  27.9,   1.2,   0.0,  16.21,  21.25,    14.71,  161.00,   75.93, 2544.0,  334.60,  332.27,  346.12,  348.85, 1336.17, 1351.92, 1350.03, 1389.72,  1226.5,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.48, -86.9,       ,       ,    2.8,       ,      ,       ,      ,      , 917.3, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:41,  -05:00,       ,   47.8522835,  -96.6380463,  1313.0, 29.85,  1330.4,  18.5,  77.93,  72.04,  892.19,   9.73,   1.37,  -0.01,  -0.03, 312.1, 318.1,  28.0,  27.9,   1.1,   0.0,  16.29,  21.28,    14.78,  161.03,   75.91, 2545.2,  335.29,  333.06,  346.73,  349.45, 1336.13, 1352.59, 1349.38, 1388.88,  1241.4,  80,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.52, -86.7,       ,       ,    2.8,       ,      ,       ,      ,      , 866.1, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:42,  -05:00,       ,   47.8525276,  -96.6383362,  1329.0, 29.85,  1343.2,  18.2,  78.31,  71.82,  903.83,   9.35,   2.20,  -0.02,  -0.04, 312.1, 318.1,  28.0,  27.9,   1.2,   0.0,  16.29,  21.25,    14.79,  161.08,   75.93, 2539.8,  335.97,  333.88,  347.38,  350.09, 1335.48, 1351.84, 1347.69, 1388.17,  1254.2,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.54, -86.5,       ,       ,    2.8,       ,      ,       ,      ,      , 815.0, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:43,  -05:00,       ,   47.8527985,  -96.6386642,  1342.0, 29.85,  1356.4,  18.2,  77.92,  71.77,  870.95,   8.98,   2.43,  -0.02,  -0.01, 312.7, 318.2,  28.0,  27.9,   1.1,   0.0,  16.31,  21.15,    14.84,  161.14,   75.39, 2543.1,  336.66,  334.66,  347.98,  350.69, 1334.77, 1350.65, 1346.03, 1387.58,  1267.4,  80,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.56, -86.3,       ,       ,    2.8,       ,      ,       ,      ,      , 763.8, 3DDiff, 3704,      ,     14,  18.5,     18
2017-05-09, 19:35:44,  -05:00,       ,   47.8530426,  -96.6389618,  1354.0, 29.85,  1367.4,  18.2,  77.53,  71.88,  805.51,   8.27,   2.23,  -0.02,  -0.07, 313.1, 318.6,  28.0,  27.9,   1.2,   0.0,  16.34,  21.10,    14.67,  161.21,   75.79, 2539.2,  337.24,  335.46,  348.70,  351.32, 1333.09, 1349.95, 1345.38, 1386.62,  1278.4,  80,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.56, -86.1,       ,       ,    2.8,       ,      ,       ,      ,      , 720.5, 3DDiff, 3704,      ,     13,  19.0,     17
2017-05-09, 19:35:45,  -05:00,       ,   47.8533173,  -96.6392899,  1365.0, 29.85,  1378.3,  18.2,  78.03,  72.21,  759.65,   7.69,   2.43,  -0.02,  -0.06, 313.4, 318.7,  28.0,  27.9,   1.1,   0.0,  16.39,  21.15,    14.65,  161.28,   75.72, 2542.1,  337.94,  336.22,  349.24,  351.92, 1332.87, 1349.38, 1344.82, 1386.65,  1289.3,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.55, -85.9,       ,       ,    2.8,       ,      ,       ,      ,      , 637.8, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:46,  -05:00,       ,   47.8535652,  -96.6395798,  1375.0, 29.85,  1386.9,  18.2,  78.33,  72.68,  701.97,   7.08,   1.40,  -0.01,  -0.05, 313.7, 318.9,  28.0,  27.9,   1.2,   0.0,  16.45,  21.10,    14.60,  161.34,   75.33, 2547.2,  338.61,  337.02,  349.86,  352.49, 1333.13, 1349.38, 1344.63, 1385.94,  1297.9,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.54, -85.7,       ,       ,    2.8,       ,      ,       ,      ,      , 574.8, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:47,  -05:00,       ,   47.8538513,  -96.6399078,  1384.0, 29.85,  1395.6,  18.2,  78.42,  73.28,  626.70,   6.71,   0.57,  -0.01,  -0.03, 313.6, 319.0,  28.0,  27.9,   1.2,   0.0,  16.45,  21.10,    14.55,  161.41,   75.00, 2542.6,  339.25,  337.79,  350.44,  353.11, 1332.95, 1349.80, 1344.71, 1385.26,  1306.6,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.50, -85.5,       ,       ,    2.8,       ,      ,       ,      ,      , 507.9, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:48,  -05:00,       ,   47.8541069,  -96.6402054,  1391.0, 29.85,  1402.6,  18.2,  78.59,  73.98,  557.60,   6.60,   1.88,  -0.03,  -0.03, 313.1, 318.8,  28.0,  27.9,   1.2,   0.0,  16.47,  21.15,    14.72,  161.47,   75.68, 2537.7,  339.80,  338.55,  351.06,  353.70, 1332.71, 1350.87, 1344.90, 1385.47,  1313.6,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.46, -85.3,       ,       ,    2.8,       ,      ,       ,      ,      , 456.7, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:49,  -05:00,       ,   47.8543930,  -96.6405487,  1401.0, 29.85,  1410.7,  18.2,  80.35,  74.62,  549.10,   6.59,   1.96,  -0.02,  -0.03, 313.5, 318.9,  28.0,  27.9,   1.2,   0.0,  16.53,  21.07,    14.70,  161.53,   75.66, 2548.6,  340.51,  339.32,  351.63,  354.29, 1333.06, 1351.47, 1345.13, 1386.88,  1321.8,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.41, -85.2,       ,       ,    2.8,       ,      ,       ,      ,      , 468.5, 3DDiff, 3704,      ,     14,  18.5,     18
2017-05-09, 19:35:50,  -05:00,       ,   47.8546524,  -96.6408463,  1408.0, 29.85,  1418.4,  18.2,  80.83,  75.21,  515.95,   6.54,   0.75,  -0.01,  -0.02, 314.4, 319.0,  28.0,  27.9,   1.1,   0.0,  16.58,  21.07,    14.74,  161.60,   75.65, 2554.8,  341.14,  340.07,  352.19,  354.88, 1333.85, 1350.66, 1345.29, 1387.71,  1329.4,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.36, -85.0,       ,       ,    2.8,       ,      ,       ,      ,      , 476.4, 3DDiff, 3704,      ,     13,  18.5,     17
2017-05-09, 19:35:51,  -05:00,       ,   47.8549500,  -96.6411972,  1416.0, 29.85,  1427.5,  18.2,  80.65,  75.83,  469.65,   6.46,  -0.88,  -0.02,  -0.02, 312.5, 319.0,  28.0,  27.9,   1.2,   0.0,  16.58,  21.07,    14.80,  161.66,   75.63, 2551.6,  341.76,  340.79,  352.85,  355.44, 1334.87, 1350.79, 1344.95, 1387.80,  1338.5,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.29, -84.9,       ,       ,    2.8,       ,      ,       ,      ,      , 503.9, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:52,  -05:00,       ,   47.8551979,  -96.6414948,  1430.0, 29.85,  1436.1,  18.2,  82.03,  76.22,  568.38,   7.43,  -8.55,  -0.06,   0.13, 308.5, 318.1,  28.0,  27.9,   1.1,   0.0,  16.58,  20.97,    14.72,  161.73,   75.44, 2552.8,  342.33,  341.54,  353.39,  356.01, 1334.85, 1350.17, 1345.08, 1387.89,  1347.1,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.23, -84.7,       ,       ,    2.8,       ,      ,       ,      ,      , 543.3, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:53,  -05:00,       ,   47.8554764,  -96.6418610,  1441.0, 29.85,  1449.1,  18.2,  82.28,  75.91,  638.45,   8.31, -11.12,  -0.05,   0.10, 304.7, 315.1,  28.0,  27.9,   1.2,   0.0,  16.53,  20.86,    14.53,  161.81,   75.41, 2554.9,  342.93,  342.30,  353.94,  356.56, 1334.61, 1349.69, 1345.26, 1388.58,  1360.1,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.18, -84.6,       ,       ,    2.8,       ,      ,       ,      ,      , 720.5, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:54,  -05:00,       ,   47.8557053,  -96.6422119,  1456.0, 29.85,  1463.4,  18.0,  82.14,  74.97,  721.28,   8.90, -13.03,  -0.06,   0.04, 301.1, 311.3,  28.0,  27.9,   1.1,   0.0,  16.50,  20.78,    14.58,  161.87,   75.97, 2555.7,  343.53,  343.03,  354.52,  357.15, 1334.11, 1350.55, 1345.55, 1388.81,  1374.4,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.16, -84.7,       ,       ,    2.8,       ,      ,       ,      ,      , 874.0, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:55,  -05:00,       ,   47.8559418,  -96.6426392,  1471.0, 29.85,  1480.5,  18.0,  81.40,  73.88,  806.06,   8.85, -15.38,  -0.05,   0.07, 297.0, 306.9,  28.0,  27.9,   1.2,   0.0,  16.53,  20.68,    14.52,  161.95,   75.23, 2550.1,  344.19,  343.74,  355.11,  357.69, 1332.97, 1351.16, 1346.27, 1389.57,  1391.5,  84,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.19, -85.0,       ,       ,    2.8,       ,      ,       ,      ,      , 933.1, 3DDiff, 3704,      ,     14,  18.0,     18
2017-05-09, 19:35:56,  -05:00,       ,   47.8561134,  -96.6430130,  1483.0, 29.85,  1497.3,  18.0,  80.90,  72.72,  819.79,   9.28, -18.57,  -0.06,   0.09, 291.9, 302.1,  28.0,  27.9,   1.2,   0.0,  16.53,  20.55,    14.63,  162.02,   75.65, 2543.5,  344.79,  344.46,  355.63,  358.21, 1333.00, 1351.49, 1347.21, 1390.87,  1408.3,  84,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.25, -85.3,       ,       ,    2.8,       ,      ,       ,      ,      , 996.1, 3DDiff, 3704,      ,     13,  18.5,     17
2017-05-09, 19:35:57,  -05:00,       ,   47.8562851,  -96.6434631,  1501.0, 29.85,  1516.8,  18.0,  79.89,  71.38,  882.16,   9.16, -18.86,  -0.09,   0.11, 285.8, 295.9,  28.0,  27.9,   1.2,   0.0,  16.66,  20.50,    14.52,  162.11,   75.09, 2539.8,  345.40,  345.17,  356.19,  358.77, 1333.07, 1351.40, 1347.68, 1391.32,  1427.8,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.35, -85.9,       ,       ,    2.8,       ,      ,       ,      ,      , 1090.5, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:58,  -05:00,       ,   47.8563957,  -96.6438828,  1522.0, 29.85,  1535.0,  18.0,  81.04,  70.02, 1020.28,   9.01, -19.60,  -0.06,   0.03, 281.3, 289.5,  28.0,  27.9,   1.2,   0.0,  16.74,  20.26,    14.71,  162.19,   75.55, 2543.5,  345.98,  345.91,  356.75,  359.33, 1332.85, 1350.27, 1346.12, 1390.57,  1446.0,  84,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.48, -86.5,       ,       ,    2.8,       ,      ,       ,      ,      , 1137.8, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:35:59,  -05:00,       ,   47.8564911,  -96.6443558,  1538.0, 29.85,  1554.0,  18.0,  79.33,  69.00, 1038.89,   8.93, -20.18,  -0.06,  -0.01, 275.5, 283.2,  28.0,  27.9,   1.1,   0.0,  16.96,  20.18,    14.57,  162.27,   75.63, 2539.4,  346.51,  346.61,  357.27,  359.86, 1332.43, 1349.57, 1344.82, 1389.48,  1465.0,  82,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.64, -87.4,       ,       ,    2.8,       ,      ,       ,      ,      , 1102.4, 3DDiff, 3704,      ,     13,  18.0,     17
2017-05-09, 19:36:00,  -05:00,       ,   47.8565407,  -96.6448135,  1556.0, 29.85,  1570.5,  18.0,  78.25,  68.29, 1048.07,   7.88, -20.74,  -0.09,  -0.03, 269.7, 276.5,  28.0,  27.9,   1.1,   0.0,  17.28,  20.08,    14.54,  162.35,   74.59, 2533.7,  347.15,  347.29,  357.83,  360.42, 1331.85, 1349.03, 1343.63, 1388.32,  1481.5,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.81, -88.3,       ,       ,    2.8,       ,      ,       ,      ,      , 1007.9, 3DDiff, 3704,      ,     16,  28.5,     18
2017-05-09, 19:36:01,  -05:00,       ,   47.8565559,  -96.6453018,  1573.0, 29.85,  1584.8,  18.0,  78.29,  67.99, 1051.93,   7.22, -17.53,  -0.07,  -0.06, 264.5, 270.0,  28.0,  27.9,   1.1,   0.0,  17.60,  19.89,    14.55,  162.43,   74.90, 2524.0,  347.72,  347.99,  358.33,  360.92, 1331.29, 1348.66, 1342.66, 1387.86,  1495.9,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  12.99, -89.3,       ,       ,    2.8,       ,      ,       ,      ,      , 850.4, 3DDiff, 3704,      ,     14,  22.0,     18
2017-05-09, 19:36:02,  -05:00,       ,   47.8565407,  -96.6457367,  1586.0, 29.85,  1592.9,  18.0,  77.70,  68.13,  977.63,   6.81, -14.53,  -0.08,  -0.00, 260.0, 264.3,  28.0,  27.9,   1.2,   0.0,  17.90,  19.76,    14.54,  162.51,   75.43, 2528.5,  348.32,  348.68,  358.86,  361.49, 1330.92, 1348.19, 1341.50, 1387.66,  1504.0,  80,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.17, -90.5,       ,       ,    2.8,       ,      ,       ,      ,      , 689.0, 3DDiff, 3704,      ,     14,  21.5,     18
2017-05-09, 19:36:03,  -05:00,       ,   47.8564911,  -96.6462402,  1597.0, 29.85,  1603.4,  18.0,  78.35,  68.56,  840.38,   6.68, -10.55,  -0.11,   0.00, 255.8, 258.8,  28.0,  27.9,   1.2,   0.0,  17.90,  19.70,    14.54,  162.59,   74.62, 2526.7,  348.75,  349.26,  359.29,  361.88, 1330.17, 1347.70, 1340.59, 1386.97,  1514.4,  81,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.33, -91.7,       ,       ,    2.8,       ,      ,       ,      ,      , 563.0, 3DDiff, 3704,      ,     14,  20.5,     17
2017-05-09, 19:36:04,  -05:00,       ,   47.8564262,  -96.6466751,  1605.0, 29.85,  1611.2,  18.0,  78.74,  69.10,  713.72,   6.66,  -8.94,  -0.07,   0.05, 253.8, 255.1,  28.0,  27.9,   1.2,   0.0,  18.14,  19.52,    14.57,  162.66,   75.26, 2534.3,  349.42,  349.99,  359.87,  362.48, 1329.88, 1347.07, 1339.86, 1385.67,  1522.2,  82,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.48, -93.1,       ,       ,    2.8,       ,      ,       ,      ,      , 543.3, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-09, 19:36:05,  -05:00,       ,   47.8563347,  -96.6471405,  1612.0, 29.85,  1621.5,  18.0,  79.98,  69.74,  580.76,   6.67,  -9.88,  -0.06,   0.05, 250.9, 251.4,  28.0,  27.9,   1.2,   0.0,  18.39,  19.35,    14.61,  162.74,   75.29, 2543.1,  350.00,  350.65,  360.39,  363.01, 1329.30, 1346.79, 1339.30, 1384.79,  1532.6,  83,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.60, -94.4,       ,       ,    2.8,       ,      ,       ,      ,      , 610.2, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-09, 19:36:06,  -05:00,       ,   47.8562317,  -96.6475906,  1625.0, 29.85,  1631.8,  18.0,  81.75,  70.29,  602.26,   6.91, -12.59,  -0.07,   0.07, 246.9, 247.8,  28.0,  27.9,   1.1,   0.0,  18.63,  19.27,    14.58,  162.82,   75.00, 2547.3,  350.55,  351.31,  360.89,  363.52, 1329.80, 1346.66, 1339.54, 1385.28,  1542.8,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.71, -95.7,       ,       ,    2.8,       ,      ,       ,      ,      , 641.7, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-09, 19:36:07,  -05:00,       ,   47.8560905,  -96.6480484,  1635.0, 29.85,  1643.5,  17.8,  80.93,  70.73,  624.68,   6.53, -16.45,  -0.04,   0.04, 243.9, 243.0,  28.0,  27.9,   1.2,   0.0,  18.70,  19.08,    14.60,  162.91,   75.32, 2538.8,  351.07,  351.96,  361.38,  364.02, 1330.34, 1346.97, 1340.02, 1385.50,  1554.6,  84,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.81, -97.0,       ,       ,    2.8,       ,      ,       ,      ,      , 689.0, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-09, 19:36:08,  -05:00,       ,   47.8559341,  -96.6484756,  1646.0, 29.85,  1656.3,  17.8,  81.66,  71.45,  615.97,   6.41, -17.44,  -0.04,   0.03, 238.7, 237.9,  28.0,  27.9,   1.1,   0.0,  18.86,  19.00,    14.51,  163.00,   75.42, 2542.8,  351.63,  352.60,  361.86,  364.55, 1330.68, 1347.59, 1341.19, 1385.86,  1567.3,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.90, -98.3,       ,       ,    2.8,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-09, 19:36:09,  -05:00,       ,   47.8557396,  -96.6488953,  1658.0, 29.85,  1667.4,  17.8,  82.41,  72.19,  666.21,   5.88, -18.35,  -0.11,   0.09, 233.2, 232.2,  28.0,  27.9,   1.1,   0.0,  18.86,  18.92,    14.59,  163.09,   75.19, 2545.8,  352.16,  353.24,  362.36,  365.02, 1330.96, 1348.12, 1341.34, 1386.34,  1578.5,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  13.97, -99.5,       ,       ,    2.8,       ,      ,       ,      ,      , 665.4, 3DDiff, 3704,      ,     14,  20.0,     17
2017-05-09, 19:36:10,  -05:00,       ,   47.8555260,  -96.6492538,  1671.0, 29.85,  1679.0,  17.8,  83.26,  73.03,  712.87,   6.22, -11.57,  -0.06,  -0.02, 229.8, 226.6,  28.0,  27.9,   1.1,   0.0,  18.96,  18.81,    14.53,  163.18,   75.47, 2555.0,  352.70,  353.86,  362.84,  365.52, 1331.31, 1348.45, 1341.68, 1387.55,  1590.0,  86,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  14.03, -100.7,       ,       ,    2.8,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     14,  19.5,     17
2017-05-09, 19:36:11,  -05:00,       ,   47.8552780,  -96.6496201,  1681.0, 29.85,  1690.3,  17.8,  82.17,  73.90,  702.88,   6.89,  -8.83,  -0.06,  -0.03, 227.7, 222.5,  28.0,  27.9,   1.2,   0.0,  18.96,  18.65,    14.53,  163.27,   74.84, 2553.2,  353.20,  354.49,  363.32,  365.99, 1331.64, 1348.49, 1341.79, 1388.43,  1601.4,  85,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  14.07, -101.8,       ,       ,    2.8,       ,      ,       ,      ,      , 677.2, 3DDiff, 3704,      ,     14,  19.5,     18
2017-05-09, 19:36:12,  -05:00,       ,   47.8550148,  -96.6499863,  1692.0, 29.85,  1703.1,  17.8,  83.51,  74.53,  645.97,   7.66,  -7.02,  -0.06,   0.04, 225.8, 219.4,  28.0,  27.9,   1.2,   0.0,  18.89,  18.65,    14.49,  163.37,   75.27, 2554.5,  353.72,  355.15,  363.81,  366.52, 1331.41, 1348.81, 1342.49, 1389.20,  1614.1,  87,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  14.11, -102.9,       ,       ,    2.8,       ,      ,       ,      ,      , 724.4, 3DDiff, 3704,      ,     14,  19.5,     18
2017-05-09, 19:36:13,  -05:00,       ,   47.8547478,  -96.6503143,  1705.0, 29.85,  1715.6,  17.8,  83.97,  74.95,  691.39,   7.05,  -5.35,  -0.03,   0.02, 224.6, 216.9,  28.0,  27.9,   1.2,   0.0,  18.76,  18.57,    13.49,  163.47,   75.43, 2559.7,  354.14,  355.61,  364.13,  366.88, 1330.68, 1349.39, 1342.78, 1388.85,  1626.6,  87,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  14.15, -103.8,       ,       ,    2.8,       ,      ,       ,      ,      , 748.0, 3DDiff, 3704,      ,     14,  19.5,     18
2017-05-09, 19:36:14,  -05:00,       ,   47.8544807,  -96.6506271,  1717.0, 29.85,  1726.0,  17.8,  84.44,  75.36,  713.46,   6.46,  -3.68,  -0.07,  -0.07, 222.6, 215.3,  28.0,  27.9,   1.1,  -0.0,  18.68,  18.65,    10.67,  163.57,   74.21, 2487.3,  354.66,  356.25,  364.62,  367.44, 1331.50, 1350.21, 1344.41, 1389.50,  1637.0,  88,  GPS,  308.4, 114.30, 114.30, 122.700, 126.425,       ,       ,  14.19, -104.5,       ,       ,    2.8,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     14,  20.0,     17
