#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 10:49:10,  -05:00,   KGFK,   47.9622040,  -97.1787338,  1727.3, 29.98,  1725.6,   7.2,  81.43,  79.09,  171.66,   4.10,   2.10,  -0.03,  -0.04,  64.3,  72.4,  28.1,  28.1,   2.9,   0.1,  22.60,  22.95,     8.91,  146.65,   68.03, 2076.6,  300.45,  317.94,  312.29,  311.37, 1259.80, 1255.63, 1256.72, 1257.46,  1638.0,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.352,       ,  14.34,  -3.4,    0.9,  163.9,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:11,  -05:00,   KGFK,   47.9622917,  -97.1782150,  1736.3, 29.98,  1726.1,   7.2,  81.71,  79.29,  223.49,   4.06,   9.37,  -0.06,  -0.07,  63.5,  72.4,  28.1,  28.1,   3.1,   0.1,  22.60,  22.99,     8.81,  146.65,   67.87, 2072.1,  300.23,  317.69,  312.12,  311.14, 1261.08, 1255.35, 1256.54, 1256.73,  1638.5,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.307,       ,  14.27,  -3.4,    0.9,  165.2,    3.6,       ,      ,       ,      ,      ,  55.1, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:12,  -05:00,   KGFK,   47.9623795,  -97.1776657,  1740.3, 29.98,  1723.0,   7.2,  81.91,  79.75,  288.30,   2.35,  13.96,  -0.07,  -0.17,  64.3,  73.6,  28.1,  28.1,   3.2,   0.1,  22.67,  22.95,     8.92,  146.65,   67.72, 2071.8,  300.02,  317.46,  311.91,  310.95, 1261.41, 1254.55, 1255.84, 1257.11,  1635.4,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.259,       ,  14.19,  -3.4,    0.9,  166.6,    3.6,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:13,  -05:00,   KGFK,   47.9624443,  -97.1771164,  1738.3, 29.98,  1718.0,   7.2,  84.03,  80.75,  190.10,   0.31,  19.29,  -0.00,  -0.13,  68.4,  75.6,  28.1,  28.1,   2.9,   0.1,  22.71,  22.89,     8.71,  146.66,   67.97, 2078.3,  299.79,  317.22,  311.75,  310.78, 1261.23, 1253.78, 1254.36, 1257.74,  1630.3,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.210,       ,  14.12,  -3.3,    0.9,  168.0,    3.6,       ,      ,       ,      ,      , -350.4, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:14,  -05:00,   KGFK,   47.9624977,  -97.1765289,  1729.3, 29.98,  1705.0,   7.2,  86.37,  82.69,  -66.15,   0.86,  22.74,  -0.08,   0.14,  72.3,  79.0,  28.1,  28.1,   2.9,   0.1,  22.71,  22.89,     8.78,  146.65,   68.08, 2091.7,  299.54,  316.99,  311.60,  310.54, 1260.89, 1254.56, 1254.06, 1257.80,  1617.4,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.153,       ,  14.05,  -3.2,    0.9,  169.5,    3.6,       ,      ,       ,      ,      , -752.0, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:15,  -05:00,   KGFK,   47.9625168,  -97.1759567,  1715.3, 29.98,  1690.6,   7.2,  87.90,  84.83, -346.87,  -0.41,  20.26,   0.00,   0.08,  78.2,  83.0,  28.2,  28.2,   3.2,   0.1,  22.82,  22.84,     8.81,  146.65,   67.99, 2101.7,  299.34,  316.72,  311.38,  310.33, 1260.20, 1254.49, 1253.19, 1257.19,  1603.0,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.095,       ,  13.97,  -3.0,    0.9,  170.9,    3.6,       ,      ,       ,      ,      , -811.0, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:16,  -05:00,   KGFK,   47.9625168,  -97.1753769,  1691.3, 29.98,  1679.0,   7.2,  87.67,  86.77, -757.42,  -2.40,  13.41,   0.03,   0.02,  83.5,  87.1,  28.2,  28.1,   3.1,   0.1,  22.86,  22.76,     8.83,  146.65,   67.92, 2114.6,  299.10,  316.49,  311.22,  310.18, 1260.26, 1254.41, 1252.75, 1257.90,  1591.4,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.032,       ,  13.86,  -2.7,    0.9,  172.4,    3.6,       ,      ,       ,      ,      , -736.2, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:17,  -05:00,   KGFK,   47.9624863,  -97.1747513,  1677.3, 29.98,  1670.0,   7.2,  89.12,  89.40, -952.12,  -2.31,   4.17,  -0.04,   0.11,  86.4,  90.2,  28.1,  28.1,   2.7,   0.1,  22.67,  22.89,     8.95,  146.66,   68.27, 2121.3,  298.86,  316.25,  311.03,  309.95, 1261.66, 1254.57, 1254.33, 1258.27,  1582.3,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.962,       ,  13.72,  -2.2,    0.9,  174.0,    3.6,       ,      ,       ,      ,      , -582.7, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:18,  -05:00,   KGFK,   47.9624481,  -97.1741180,  1671.3, 29.98,  1662.7,   7.2,  92.22,  91.48, -761.87,  -1.31,   2.15,   0.03,   0.14,  87.7,  91.2,  28.1,  28.1,   2.8,   0.1,  22.67,  22.84,     8.95,  146.66,   68.51, 2137.9,  298.65,  316.01,  310.86,  309.73, 1262.46, 1255.97, 1257.00, 1258.55,  1575.1,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.891,       ,  13.54,  -1.6,    0.9,  175.6,    3.6,       ,      ,       ,      ,      , -468.5, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:19,  -05:00,   KGFK,   47.9624100,  -97.1734772,  1665.3, 29.98,  1659.9,   7.2,  93.21,  93.19, -636.62,   0.55,   0.65,   0.01,   0.18,  86.3,  91.8,  28.2,  28.1,   3.1,   0.1,  22.56,  22.89,     8.93,  146.68,   68.53, 2149.0,  298.44,  315.77,  310.67,  309.56, 1263.30, 1257.22, 1259.32, 1259.04,  1572.3,  95,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.817,       ,  13.31,  -1.0,    0.9,  177.2,    3.6,       ,      ,       ,      ,      , -149.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:20,  -05:00,   KGFK,   47.9623680,  -97.1728287,  1670.3, 29.98,  1662.6,   7.2,  93.70,  94.04, -318.98,   2.78,  -2.19,  -0.04,   0.13,  84.9,  91.7,  28.2,  28.1,   3.2,   0.1,  22.45,  22.95,     8.94,  146.70,   68.39, 2150.8,  298.20,  315.57,  310.51,  309.32, 1264.27, 1257.14, 1260.36, 1258.67,  1575.0,  95,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.743,       ,  13.06,  -0.3,    0.9,  178.8,    3.6,       ,      ,       ,      ,      , 126.0, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:21,  -05:00,   KGFK,   47.9623337,  -97.1721878,  1675.3, 29.98,  1670.6,   7.0,  93.17,  93.96,  -26.22,   4.71,  -3.07,   0.00,   0.13,  85.1,  91.1,  28.1,  28.1,   3.0,   0.1,  22.45,  22.99,     8.90,  146.71,   68.30, 2148.7,  297.98,  315.30,  310.32,  309.12, 1265.89, 1257.62, 1259.63, 1258.74,  1583.0,  95,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.670,       ,  12.81,   0.5,    0.9, -179.5,    3.6,       ,      ,       ,      ,      , 366.1, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:22,  -05:00,   KGFK,   47.9622993,  -97.1715164,  1680.3, 29.98,  1679.7,   7.0,  89.78,  93.07,  139.68,   7.12,   0.52,   0.06,  -0.04,  84.7,  90.7,  28.1,  28.1,   2.9,   0.0,  22.45,  22.95,     8.92,  146.72,   68.50, 2133.7,  297.73,  315.08,  310.15,  308.89, 1267.52, 1258.27, 1259.15, 1258.12,  1592.1,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.595,       ,  12.57,   1.1,    0.9, -177.8,    3.6,       ,      ,       ,      ,      , 492.1, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:23,  -05:00,   KGFK,   47.9622688,  -97.1709137,  1687.3, 29.98,  1687.2,   7.2,  91.09,  92.06,  250.11,   9.11,   0.00,  -0.07,   0.13,  81.7,  91.1,  28.1,  28.1,   3.0,   0.1,  22.34,  23.12,     8.89,  146.72,   68.07, 2134.1,  297.51,  314.83,  309.97,  308.74, 1266.81, 1257.76, 1259.13, 1257.41,  1599.6,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.527,       ,  12.34,   1.7,    0.9, -176.3,    3.6,       ,      ,       ,      ,      , 464.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:24,  -05:00,   KGFK,   47.9622383,  -97.1703033,  1703.3, 29.98,  1697.3,   7.2,  92.08,  89.92,  530.04,   9.56,   0.02,  -0.02,  -0.01,  82.6,  90.9,  28.2,  28.2,   3.2,   0.1,  22.41,  23.05,     8.84,  146.73,   68.42, 2131.1,  297.27,  314.62,  309.76,  308.49, 1266.05, 1256.87, 1260.19, 1256.79,  1609.7,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.457,       ,  12.13,   2.2,    0.9, -174.7,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:25,  -05:00,   KGFK,   47.9622078,  -97.1697159,  1708.3, 29.98,  1710.2,   7.2,  87.24,  87.68,  549.95,  10.01,   2.69,   0.01,  -0.03,  83.5,  90.9,  28.1,  28.1,   3.0,   0.1,  22.45,  22.99,     8.83,  146.72,   67.98, 2114.3,  297.03,  314.37,  309.59,  308.30, 1267.85, 1256.22, 1261.05, 1255.97,  1622.6,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.390,       ,  11.96,   2.6,    0.9, -173.2,    3.5,       ,      ,       ,      ,      , 657.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:26,  -05:00,   KGFK,   47.9621735,  -97.1691208,  1717.3, 29.98,  1719.9,   7.2,  83.35,  85.92,  510.91,   8.24,   9.32,   0.02,  -0.11,  84.9,  91.7,  28.1,  28.1,   2.7,   0.1,  22.41,  23.05,     8.90,  146.72,   68.04, 2092.0,  296.78,  314.12,  309.42,  308.09, 1269.26, 1256.10, 1260.05, 1255.47,  1632.3,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.324,       ,  11.82,   3.0,    0.9, -171.7,    3.5,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:27,  -05:00,   KGFK,   47.9621277,  -97.1685333,  1723.3, 29.98,  1725.0,   7.2,  82.10,  84.96,  477.26,   4.23,   4.11,   0.02,  -0.20,  86.3,  93.1,  28.1,  28.1,   2.9,   0.0,  22.45,  23.05,     8.86,  146.71,   67.97, 2085.7,  296.56,  313.90,  309.19,  307.88, 1268.87, 1255.56, 1258.36, 1256.08,  1637.4,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.256,       ,  11.70,   3.2,    0.9, -170.2,    3.5,       ,      ,       ,      ,      , 409.4, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:28,  -05:00,   KGFK,   47.9620743,  -97.1679611,  1727.3, 29.98,  1727.0,   7.2,  82.93,  84.91,  405.97,   3.36,   4.72,  -0.01,  -0.10,  85.4,  94.1,  28.2,  28.2,   3.3,   0.1,  22.30,  23.24,     8.97,  146.69,   68.10, 2086.6,  296.34,  313.67,  309.03,  307.67, 1267.59, 1254.57, 1256.55, 1256.07,  1639.1,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.188,       ,  11.58,   3.4,    0.9, -168.8,    3.5,       ,      ,       ,      ,      , 149.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:29,  -05:00,   KGFK,   47.9620209,  -97.1673813,  1732.3, 29.98,  1725.5,   7.2,  84.42,  85.27,  330.52,   1.56,   2.29,  -0.06,  -0.20,  84.5,  94.8,  28.1,  28.1,   3.0,   0.1,  22.26,  23.24,     8.93,  146.69,   68.09, 2089.5,  296.10,  313.43,  308.84,  307.44, 1266.54, 1253.39, 1255.55, 1255.40,  1637.7,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.120,       ,  11.47,   3.5,    0.9, -167.3,    3.5,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:30,  -05:00,   KGFK,   47.9619560,  -97.1667709,  1737.3, 29.98,  1719.0,   7.2,  86.36,  85.80,  339.02,   0.34,  -3.04,  -0.00,   0.00,  87.2,  94.5,  28.1,  28.1,   2.8,   0.1,  22.34,  23.18,     8.61,  146.70,   67.69, 2078.9,  295.84,  313.16,  308.63,  307.21, 1265.20, 1253.46, 1255.51, 1254.09,  1631.1,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -1.047,       ,  11.39,   3.6,    0.9, -165.8,    3.5,       ,      ,       ,      ,      , -342.5, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:31,  -05:00,   KGFK,   47.9619064,  -97.1661987,  1720.3, 29.98,  1710.0,   7.2,  84.53,  86.54,  -71.22,  -0.27,   0.60,   0.02,  -0.13,  87.5,  94.0,  28.1,  28.1,   2.9,   0.0,  22.30,  23.18,     8.60,  146.72,   67.63, 2069.8,  295.62,  312.91,  308.44,  307.02, 1264.32, 1253.20, 1253.89, 1252.78,  1622.2,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.980,       ,  11.33,   3.7,    0.9, -164.4,    3.5,       ,      ,       ,      ,      , -437.0, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:32,  -05:00,   KGFK,   47.9618492,  -97.1655960,  1711.3, 29.98,  1700.8,   7.2,  85.80,  87.65, -352.67,   0.51,  -0.04,  -0.06,   0.01,  85.0,  94.1,  28.2,  28.2,   3.1,   0.1,  22.15,  23.31,     8.63,  146.74,   67.64, 2076.2,  295.40,  312.69,  308.26,  306.82, 1262.25, 1252.03, 1252.17, 1251.42,  1612.9,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.909,       ,  11.29,   3.8,    0.9, -162.9,    3.5,       ,      ,       ,      ,      , -523.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:33,  -05:00,   KGFK,   47.9617996,  -97.1649857,  1709.3, 29.98,  1694.2,   7.2,  87.68,  88.54, -350.45,   0.83,  -0.53,  -0.01,   0.02,  85.1,  93.5,  28.2,  28.2,   3.2,   0.1,  22.04,  23.43,     8.62,  146.77,   67.83, 2079.5,  295.15,  312.41,  308.06,  306.59, 1260.74, 1251.33, 1250.65, 1250.87,  1606.3,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.838,       ,  11.25,   3.8,    0.9, -161.5,    3.5,       ,      ,       ,      ,      , -468.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:34,  -05:00,   KGFK,   47.9617538,  -97.1643753,  1698.3, 29.98,  1687.5,   7.2,  86.67,  89.34, -434.79,   0.86,  -0.48,   0.01,   0.00,  84.7,  93.0,  28.1,  28.1,   3.0,   0.1,  22.00,  23.43,     8.59,  146.79,   67.52, 2079.0,  294.88,  312.20,  307.85,  306.36, 1261.14, 1250.81, 1250.96, 1251.24,  1599.6,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.767,       ,  11.22,   3.9,    0.9, -160.0,    3.5,       ,      ,       ,      ,      , -413.4, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:35,  -05:00,   KGFK,   47.9617081,  -97.1637573,  1693.3, 29.98,  1682.1,   7.2,  89.08,  90.08, -439.07,   1.46,  -1.82,  -0.03,   0.01,  82.9,  92.7,  28.1,  28.1,   2.8,   0.1,  21.75,  23.62,     8.69,  146.81,   67.80, 2087.5,  294.64,  311.96,  307.62,  306.16, 1260.92, 1250.68, 1251.28, 1251.15,  1594.3,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.697,       ,  11.22,   3.9,    1.0, -158.6,    3.5,       ,      ,       ,      ,      , -334.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:36,  -05:00,   KGFK,   47.9616661,  -97.1631393,  1692.3, 29.98,  1677.4,   7.2,  90.21,  90.39, -309.19,   2.47,  -2.52,  -0.03,   0.01,  82.2,  92.1,  28.2,  28.1,   3.0,   0.0,  21.75,  23.62,     8.72,  146.82,   67.94, 2096.8,  294.40,  311.69,  307.41,  305.92, 1260.29, 1250.96, 1252.16, 1250.64,  1589.6,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.625,       ,  11.24,   3.9,    1.0, -157.2,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:37,  -05:00,   KGFK,   47.9616318,  -97.1625214,  1687.3, 29.98,  1675.8,   7.0,  91.33,  90.29, -264.02,   3.61,  -3.01,  -0.02,   0.14,  82.2,  91.2,  28.2,  28.2,   3.3,   0.1,  21.87,  23.50,     8.71,  146.83,   68.07, 2101.7,  294.17,  311.47,  307.24,  305.70, 1259.40, 1250.92, 1251.75, 1250.65,  1587.9,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.555,       ,  11.30,   3.9,    1.0, -155.8,    3.5,       ,      ,       ,      ,      , -216.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:38,  -05:00,   KGFK,   47.9616013,  -97.1618729,  1682.3, 29.98,  1675.8,   7.0,  89.89,  89.88, -284.25,   3.83,  -1.86,  -0.05,   0.01,  81.3,  90.4,  28.1,  28.2,   3.0,   0.1,  21.92,  23.50,     8.75,  146.83,   68.13, 2098.9,  293.91,  311.22,  306.99,  305.47, 1258.51, 1251.37, 1252.38, 1249.97,  1587.9,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.483,       ,  11.37,   3.9,    1.0, -154.4,    3.5,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:39,  -05:00,   KGFK,   47.9615822,  -97.1612930,  1684.3, 29.98,  1675.2,   7.0,  89.42,  89.49, -146.10,   4.33,   0.96,   0.00,  -0.01,  81.0,  89.7,  28.1,  28.1,   2.8,   0.1,  22.04,  23.37,     8.69,  146.84,   68.12, 2092.4,  293.66,  310.95,  306.79,  305.26, 1257.99, 1251.46, 1252.51, 1249.94,  1587.3,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.418,       ,  11.47,   3.9,    1.0, -153.2,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:40,  -05:00,   KGFK,   47.9615555,  -97.1606750,  1683.3, 29.98,  1675.6,   7.0,  89.25,  89.05,  -95.15,   4.34,   1.40,  -0.06,   0.22,  79.8,  89.8,  28.1,  28.1,   2.8,   0.0,  22.04,  23.31,     8.72,  146.86,   68.01, 2098.4,  293.39,  310.70,  306.58,  305.08, 1258.17, 1251.22, 1252.82, 1250.50,  1587.7,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.349,       ,  11.58,   3.9,    1.0, -151.9,    3.5,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:41,  -05:00,   KGFK,   47.9615326,  -97.1600647,  1686.3, 29.98,  1680.4,   7.0,  90.03,  88.64,  -20.85,   3.67,   3.50,  -0.04,  -0.03,  80.9,  89.8,  28.2,  28.2,   3.2,   0.1,  22.08,  23.24,     8.72,  146.88,   68.21, 2097.1,  293.17,  310.46,  306.35,  304.81, 1258.78, 1251.36, 1252.34, 1249.66,  1592.5,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.281,       ,  11.70,   3.9,    1.0, -150.7,    3.5,       ,      ,       ,      ,      , 232.3, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:42,  -05:00,   KGFK,   47.9615059,  -97.1594620,  1692.3, 29.98,  1685.2,   7.0,  89.07,  88.40,  156.48,   4.33,   6.05,   0.00,   0.04,  82.4,  90.2,  28.2,  28.1,   3.2,   0.1,  22.15,  23.18,     8.72,  146.90,   68.07, 2092.5,  292.94,  310.19,  306.15,  304.61, 1258.30, 1251.13, 1252.81, 1249.54,  1597.4,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.214,       ,  11.83,   3.9,    1.0, -149.5,    3.5,       ,      ,       ,      ,      , 275.6, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:43,  -05:00,   KGFK,   47.9614716,  -97.1588516,  1696.3, 29.98,  1690.0,   7.0,  87.13,  88.40,  190.66,   5.23,   6.04,  -0.04,   0.01,  81.7,  91.3,  28.1,  28.1,   2.8,   0.1,  22.26,  23.05,     8.64,  146.93,   67.79, 2081.3,  292.68,  309.94,  305.90,  304.35, 1258.24, 1250.56, 1253.00, 1249.35,  1602.2,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.145,       ,  11.96,   4.0,    1.0, -148.4,    3.5,       ,      ,       ,      ,      , 370.1, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:44,  -05:00,   KGFK,   47.9614334,  -97.1582565,  1707.3, 29.98,  1695.5,   7.0,  87.00,  88.17,  340.17,   6.04,   5.25,  -0.06,   0.03,  82.4,  92.0,  28.1,  28.1,   2.8,   0.1,  22.19,  23.05,     8.62,  146.97,   67.87, 2076.7,  292.41,  309.72,  305.66,  304.14, 1258.14, 1250.30, 1252.59, 1249.09,  1607.7,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.076,       ,  12.09,   4.1,    1.1, -147.2,    3.5,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:45,  -05:00,   KGFK,   47.9613876,  -97.1576309,  1708.3, 29.98,  1702.1,   7.0,  85.73,  87.53,  348.44,   5.87,   7.09,  -0.01,  -0.04,  84.9,  92.7,  28.2,  28.1,   3.2,   0.1,  22.30,  22.95,     8.57,  147.01,   67.94, 2071.6,  292.15,  309.44,  305.48,  303.94, 1257.93, 1249.79, 1251.39, 1249.10,  1614.2,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -0.004,       ,  12.23,   4.2,    1.1, -146.0,    3.5,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:46,  -05:00,   KGFK,   47.9613342,  -97.1570282,  1710.3, 29.98,  1707.1,   7.0,  82.79,  87.30,  230.07,   6.09,   6.41,  -0.05,  -0.19,  84.3,  94.0,  28.2,  28.2,   3.2,   0.1,  22.34,  22.89,     8.55,  147.06,   67.51, 2061.9,  291.91,  309.19,  305.21,  303.69, 1256.69, 1249.55, 1250.94, 1249.40,  1619.3,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,  0.066,       ,  12.36,   4.2,    1.1, -144.9,    3.5,       ,      ,       ,      ,      , 303.1, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:47,  -05:00,   KGFK,   47.9612808,  -97.1564560,  1722.3, 29.98,  1709.3,   7.0,  85.29,  86.89,  367.22,   7.35,   4.10,  -0.04,   0.10,  84.6,  94.8,  28.1,  28.1,   3.0,   0.1,  22.34,  22.89,     8.60,  147.11,   67.58, 2064.4,  291.66,  308.93,  304.97,  303.46, 1255.44, 1248.98, 1251.02, 1248.61,  1621.4,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,  0.133,       ,  12.48,   4.1,    1.1, -143.9,    3.5,       ,      ,       ,      ,      , 177.2, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:48,  -05:00,   KGFK,   47.9612160,  -97.1558762,  1722.3, 29.98,  1711.7,   7.0,  85.28,  86.09,  288.93,   5.77,   4.05,  -0.04,  -0.07,  85.6,  95.0,  28.1,  28.1,   2.8,   0.1,  22.49,  22.80,     8.58,  147.15,   67.82, 2064.4,  291.42,  308.67,  304.75,  303.23, 1254.30, 1248.76, 1251.03, 1248.52,  1623.8,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,  0.204,       ,  12.60,   4.0,    1.1, -142.8,    3.5,       ,      ,       ,      ,      , 149.6, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 10:49:49,  -05:00,   KGFK,   47.9611588,  -97.1552963,  1723.3, 29.98,  1714.0,   7.0,  83.69,  85.55,  204.45,   4.39,   3.50,  -0.03,  -0.08,  86.4,  95.4,  28.1,  28.2,   3.0,   0.0,  22.60,  22.68,     8.63,  147.20,   67.37, 2058.4,  291.14,  308.40,  304.50,  303.03, 1254.05, 1248.32, 1250.98, 1249.52,  1626.1,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,  0.272,       ,  12.73,   3.9,    1.1, -141.8,    3.5,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     10,  10.5,     18
2012-09-25, 10:49:50,  -05:00,   KGFK,   47.9610977,  -97.1547241,  1720.3, 29.98,  1711.7,   7.2,  82.57,  85.49,   68.65,   3.08,   1.49,  -0.03,  -0.09,  85.5,  96.0,  28.2,  28.2,   3.2,   0.1,  22.49,  22.72,     8.70,  147.24,   67.26, 2054.4,  290.91,  308.12,  304.27,  302.79, 1254.26, 1247.58, 1249.77, 1250.01,  1623.8,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,  0.342,       ,  12.85,   3.8,    1.1, -140.8,    3.5,       ,      ,       ,      ,      , -106.3, 3DDiff,  556,      ,     10,  10.5,     18
