#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 10:04:31,  -05:00,    FAR,   47.5216103,  -97.0516281,  4944.2, 30.07,  4898.9,   5.8, 104.06, 105.53, -138.45,   1.02,  -0.42,   0.01,   0.02, 158.8, 162.5,  28.2,  28.2,   0.3,  -0.0,  20.46,  21.30,     7.86,  153.93,   70.50, 2489.1,  307.33,  324.69,  331.16,  331.68, 1501.55, 1524.95, 1505.76, 1511.07,  4811.3, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.060,       ,   9.70, 121.9,   46.8,  166.4,    3.5,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:32,  -05:00,    FAR,   47.5211334,  -97.0514526,  4944.2, 30.07,  4897.9,   5.8, 104.06, 105.55, -110.67,   1.05,  -0.43,  -0.00,   0.01, 158.7, 162.5,  28.2,  28.2,   0.4,  -0.0,  20.46,  21.35,     7.76,  153.94,   70.40, 2483.5,  307.32,  324.69,  331.14,  331.60, 1501.23, 1524.59, 1505.52, 1511.44,  4810.2, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.060,       ,   9.67, 121.5,   46.8,  166.4,    3.5,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:33,  -05:00,    FAR,   47.5206604,  -97.0512695,  4943.2, 30.07,  4896.9,   5.8, 104.18, 105.59,  -81.85,   1.11,  -0.31,   0.00,   0.01, 158.9, 162.5,  28.2,  28.2,   0.4,  -0.0,  20.46,  21.35,     7.75,  153.95,   70.85, 2478.9,  307.31,  324.69,  331.13,  331.56, 1501.04, 1524.90, 1504.94, 1512.03,  4809.2, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.060,       ,   9.64, 121.0,   46.8,  166.4,    3.5,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:34,  -05:00,    FAR,   47.5201912,  -97.0511093,  4942.2, 30.07,  4896.2,   5.8, 104.40, 105.59,  -67.01,   1.10,  -0.07,   0.01,   0.00, 158.9, 162.5,  28.2,  28.2,   0.4,  -0.0,  20.54,  21.35,     7.76,  153.95,   70.71, 2480.7,  307.29,  324.67,  331.12,  331.55, 1501.43, 1525.30, 1505.01, 1512.31,  4808.6, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.075,       ,   9.61, 120.6,   46.8,  166.4,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:35,  -05:00,    FAR,   47.5197105,  -97.0509338,  4942.2, 30.07,  4895.7,   5.8, 104.53, 105.59,  -52.71,   1.08,   0.07,   0.01,   0.01, 159.0, 162.5,  28.2,  28.2,   0.4,  -0.0,  20.54,  21.35,     7.75,  153.94,   70.30, 2486.1,  307.28,  324.69,  331.05,  331.54, 1501.14, 1525.86, 1505.11, 1512.32,  4808.1, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.090,       ,   9.59, 120.2,   46.7,  166.4,    3.5,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:36,  -05:00,    FAR,   47.5192337,  -97.0507584,  4941.2, 30.07,  4895.3,   5.8, 104.62, 105.59,  -34.04,   1.08,   0.20,   0.00,   0.01, 159.1, 162.6,  28.2,  28.2,   0.5,  -0.0,  20.54,  21.35,     7.81,  153.93,   70.46, 2500.1,  307.26,  324.63,  331.01,  331.50, 1502.04, 1526.22, 1505.76, 1512.41,  4807.7, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.096,       ,   9.56, 119.8,   46.7,  166.4,    3.5,       ,      ,       ,      ,      , -23.6,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:37,  -05:00,    FAR,   47.5187454,  -97.0505753,  4940.2, 30.07,  4895.1,   5.8, 104.71, 105.57,  -32.06,   1.30,   0.53,   0.00,   0.02, 159.3, 162.7,  28.2,  28.2,   0.5,  -0.0,  20.54,  21.35,     7.84,  153.93,   70.59, 2488.3,  307.25,  324.65,  331.00,  331.44, 1501.66, 1526.37, 1506.91, 1511.90,  4807.4, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.096,       ,   9.54, 119.4,   46.7,  166.4,    3.5,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:38,  -05:00,    FAR,   47.5182877,  -97.0504150,  4936.2, 30.07,  4896.5,   5.8, 104.45, 105.47,  -79.60,   2.71,   2.00,   0.02,   0.14, 160.6, 163.0,  28.2,  28.2,   0.4,  -0.0,  20.46,  21.39,     7.80,  153.93,   70.65, 2501.9,  307.19,  324.60,  331.00,  331.41, 1501.62, 1526.34, 1507.58, 1512.27,  4808.9, 112, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.096,       ,   9.53, 119.2,   46.6,  166.4,    3.5,       ,      ,       ,      ,      ,  78.7,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:39,  -05:00,    FAR,   47.5177727,  -97.0502396,  4932.2, 30.07,  4902.2,   5.8, 103.31, 105.12, -187.89,   3.33,   1.99,   0.03,   0.06, 161.5, 163.6,  28.2,  28.2,   0.4,  -0.0,  20.41,  21.49,     7.78,  153.92,   70.84, 2494.3,  307.18,  324.56,  330.90,  331.41, 1501.91, 1525.81, 1507.54, 1512.07,  4814.6, 111, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.096,       ,   9.50, 119.0,   46.6,  166.4,    3.5,       ,      ,       ,      ,      , 295.3,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:41,  -05:00,    FAR,   47.5168724,  -97.0499573,  4950.2, 30.07,  4917.3,   5.8, 102.63, 103.86,  233.45,   3.80,  -1.36,   0.02,   0.02, 161.2, 164.6,  28.2,  28.2,   0.4,  -0.0,  20.31,  21.54,     7.69,  153.90,   70.80, 2475.7,  307.18,  324.55,  330.86,  331.40, 1502.39, 1525.70, 1507.73, 1512.16,  4829.7, 110, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.096,       ,   9.42, 118.9,   46.6,  166.4,    3.5,       ,      ,       ,      ,      , 492.1,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:42,  -05:00,    FAR,   47.5164032,  -97.0498123,  4961.2, 30.07,  4925.4,   6.0, 102.02, 103.12,  428.77,   2.98,  -1.53,   0.01,  -0.09, 160.7, 164.4,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.74,  153.89,   70.76, 2474.1,  307.18,  324.55,  330.85,  331.35, 1502.29, 1525.79, 1506.86, 1511.97,  4837.8, 110, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.101,       ,   9.37, 119.0,   46.5,  166.4,    3.5,       ,      ,       ,      ,      , 488.2,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:43,  -05:00,    FAR,   47.5159264,  -97.0496521,  4972.2, 30.07,  4931.4,   6.0, 101.97, 102.55,  568.97,   2.49,  -0.20,   0.00,  -0.05, 160.2, 164.3,  28.2,  28.2,   0.4,  -0.0,  20.21,  21.59,     7.68,  153.89,   70.53, 2467.7,  307.15,  324.55,  330.76,  331.29, 1501.16, 1525.72, 1505.26, 1511.17,  4843.8, 110, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.32, 119.0,   46.5,  166.4,    3.5,       ,      ,       ,      ,      , 350.4,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:44,  -05:00,    FAR,   47.5154800,  -97.0495071,  4977.2, 30.07,  4935.2,   6.0, 101.86, 102.17,  536.91,   2.18,   0.10,   0.01,  -0.04, 160.3, 164.3,  28.2,  28.2,   0.3,  -0.0,  20.31,  21.54,     7.69,  153.89,   70.49, 2471.0,  307.09,  324.55,  330.74,  331.27, 1500.46, 1525.93, 1504.88, 1510.24,  4847.5, 110, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.29, 119.1,   46.5,  166.4,    3.5,       ,      ,       ,      ,      , 252.0,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:45,  -05:00,    FAR,   47.5150185,  -97.0493698,  4980.2, 30.07,  4938.1,   6.0, 101.71, 101.93,  403.47,   2.04,   0.02,   0.00,  -0.01, 160.3, 164.3,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.65,  153.89,   69.82, 2461.5,  307.05,  324.55,  330.72,  331.27, 1500.96, 1526.10, 1504.01, 1510.04,  4850.4, 109, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.26, 119.1,   46.4,  166.4,    3.5,       ,      ,       ,      ,      , 181.1,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:46,  -05:00,    FAR,   47.5145645,  -97.0492172,  4982.2, 30.07,  4940.6,   6.0, 101.83, 101.72,  285.55,   2.31,  -0.36,   0.00,   0.03, 160.3, 164.3,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.49,     7.68,  153.90,   70.59, 2468.8,  307.07,  324.55,  330.70,  331.27, 1502.07, 1525.92, 1503.94, 1510.04,  4852.9, 109, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.25, 119.2,   46.4,  166.4,    3.5,       ,      ,       ,      ,      , 149.6,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:47,  -05:00,    FAR,   47.5141029,  -97.0490723,  4983.2, 30.07,  4943.8,   6.0, 101.62, 101.47,  185.15,   2.54,  -0.63,   0.00,   0.02, 160.3, 164.3,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.70,  153.89,   70.44, 2468.1,  307.15,  324.66,  330.78,  331.33, 1502.63, 1525.56, 1503.84, 1510.64,  4856.1, 109, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.26, 119.2,   46.4,  166.4,    3.5,       ,      ,       ,      ,      , 181.1,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:48,  -05:00,    FAR,   47.5136452,  -97.0489197,  4986.2, 30.07,  4947.2,   6.0, 101.45, 101.14,  145.30,   2.74,  -0.83,   0.01,   0.01, 160.1, 164.2,  28.2,  28.2,   0.4,   0.0,  20.26,  21.49,     7.70,  153.89,   70.64, 2473.1,  307.17,  324.69,  330.74,  331.31, 1502.95, 1524.82, 1503.24, 1510.29,  4859.6, 109, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.27, 119.3,   46.4,  166.4,    3.5,       ,      ,       ,      ,      , 212.6,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:49,  -05:00,    FAR,   47.5131683,  -97.0487747,  4990.2, 30.07,  4951.3,   6.0, 101.17, 100.75,  173.32,   2.91,  -1.27,   0.00,   0.01, 159.9, 164.1,  28.2,  28.2,   0.3,  -0.0,  20.26,  21.49,     7.78,  153.87,   70.33, 2463.3,  307.07,  324.53,  330.62,  331.17, 1501.73, 1523.86, 1501.85, 1509.87,  4863.7, 109, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.30, 119.4,   46.3,  166.4,    3.5,       ,      ,       ,      ,      , 232.3,     3D, 1852,      ,       ,  69.0,       
2012-10-22, 10:04:50,  -05:00,    FAR,   47.5127144,  -97.0486221,  4994.2, 30.07,  4955.4,   6.0, 100.67, 100.32,  191.12,   2.98,  -1.75,   0.01,   0.00, 159.7, 163.9,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.67,  153.85,   70.48, 2461.5,  307.05,  324.50,  330.59,  331.14, 1501.29, 1523.15, 1501.56, 1509.88,  4867.8, 108, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.34, 119.5,   46.3,  166.4,    3.5,       ,      ,       ,      ,      , 244.1,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:51,  -05:00,    FAR,   47.5122871,  -97.0484772,  4996.2, 30.07,  4959.4,   6.0,  99.96,  99.87,  191.97,   3.03,  -2.21,   0.01,  -0.01, 159.3, 163.6,  28.2,  28.2,   0.3,  -0.0,  20.26,  21.54,     7.68,  153.84,   70.47, 2455.5,  307.04,  324.45,  330.55,  331.13, 1501.10, 1522.74, 1501.48, 1508.97,  4871.8, 108, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.38, 119.6,   46.3,  166.4,    3.5,       ,      ,       ,      ,      , 244.1,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:52,  -05:00,  HONET,   47.5118332,  -97.0483246,  5000.2, 30.07,  4963.1,   6.0,  99.37,  99.44,  200.09,   2.96,  -2.77,   0.00,  -0.01, 158.9, 163.3,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.60,  153.83,   70.36, 2450.5,  307.15,  324.54,  330.58,  331.23, 1499.91, 1522.70, 1501.74, 1508.64,  4875.4, 107, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.44, 119.6,   44.0,  178.8,    3.5,       ,      ,       ,      ,      , 232.3,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:53,  -05:00,  HONET,   47.5113945,  -97.0481644,  5004.2, 30.07,  4966.5,   6.0,  98.86,  99.06,  207.64,   2.91,  -2.07,   0.00,  -0.01, 158.3, 162.8,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.54,     7.68,  153.82,   70.59, 2442.7,  307.03,  324.45,  330.50,  331.12, 1499.39, 1522.31, 1500.55, 1508.28,  4878.8, 106, NAV1,  160.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,   9.49, 119.7,   44.0,  178.8,    3.5,       ,      ,       ,      ,      , 204.7,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:54,  -05:00,  HONET,   47.5109520,  -97.0479965,  5008.2, 30.07,  4969.4,   6.0,  98.47,  98.73,  219.39,   2.70,  -1.41,  -0.01,  -0.02, 157.7, 162.4,  28.2,  28.2,   0.3,  -0.0,  20.26,  21.54,     7.58,  153.81,   70.52, 2446.9,  306.95,  324.42,  330.45,  331.03, 1498.68, 1521.60, 1500.10, 1508.45,  4881.8, 106,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.006,       ,   9.56, 119.7,   44.0,  178.8,    3.5,       ,      ,       ,      ,      , 177.2,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:55,  -05:00,  HONET,   47.5105095,  -97.0478287,  5011.2, 30.07,  4971.7,   6.0,  98.32,  98.47,  213.29,   2.49,   1.29,   0.00,  -0.02, 158.1, 162.2,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.49,     7.54,  153.80,   70.05, 2435.7,  306.84,  324.31,  330.34,  330.90, 1498.19, 1520.72, 1499.41, 1508.71,  4884.1, 106,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.004,       ,   9.62, 119.7,   44.0,  178.8,    3.5,       ,      ,       ,      ,      , 137.8,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:56,  -05:00,  HONET,   47.5100708,  -97.0476685,  5010.2, 30.07,  4973.2,   6.0,  97.91,  98.40,  143.79,   2.04,   4.49,   0.02,  -0.04, 159.3, 162.5,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.49,     7.65,  153.80,   70.22, 2442.1,  307.00,  324.50,  330.51,  331.07, 1497.82, 1520.30, 1500.82, 1508.50,  4885.6, 105,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.002,       ,   9.69, 119.7,   43.9,  178.9,    3.5,       ,      ,       ,      ,      ,  94.5,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:57,  -05:00,  HONET,   47.5096245,  -97.0475159,  5009.2, 30.07,  4973.4,   6.0,  97.65,  98.53,   48.97,   1.11,   7.15,   0.02,  -0.07, 160.9, 163.4,  28.2,  28.2,   0.4,  -0.0,  20.21,  21.49,     7.65,  153.80,   70.16, 2442.8,  307.04,  324.55,  330.55,  331.11, 1497.27, 1520.11, 1502.02, 1507.74,  4885.7, 105,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.002,       ,   9.75, 119.6,   43.9,  178.9,    3.5,       ,      ,       ,      ,      ,  15.7,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:58,  -05:00,  HONET,   47.5091858,  -97.0473785,  5008.2, 30.07,  4971.3,   6.0,  97.95,  98.96,   -2.69,   0.48,   9.26,   0.02,  -0.04, 162.7, 164.8,  28.2,  28.2,   0.4,  -0.0,  20.21,  21.54,     7.63,  153.80,   70.36, 2438.5,  307.04,  324.55,  330.49,  331.12, 1496.01, 1520.47, 1502.30, 1507.32,  4883.6, 105,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.002,       ,   9.79, 119.7,   43.9,  178.9,    3.5,       ,      ,       ,      ,      , -114.2,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:04:59,  -05:00,  HONET,   47.5087204,  -97.0472641,  5005.2, 30.07,  4967.6,   6.0,  98.17,  99.66,  -61.20,   0.24,  10.37,   0.02,  -0.00, 164.4, 166.8,  28.2,  28.2,   0.4,  -0.0,  20.21,  21.49,     7.62,  153.80,   70.45, 2449.9,  307.04,  324.55,  330.45,  331.04, 1494.88, 1521.50, 1502.59, 1506.47,  4879.9, 106,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.002,       ,   9.81, 119.8,   43.9,  178.9,    3.5,       ,      ,       ,      ,      , -216.5,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:00,  -05:00,  HONET,   47.5082588,  -97.0471649,  5002.2, 30.07,  4963.0,   6.0,  98.79, 100.49, -112.15,  -0.08,  11.09,   0.01,  -0.01, 166.5, 168.8,  28.2,  28.2,   0.3,  -0.0,  20.21,  21.44,     7.64,  153.80,   70.47, 2442.3,  307.04,  324.53,  330.45,  331.02, 1495.05, 1522.36, 1502.23, 1506.18,  4875.4, 106,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.003,       ,   9.81, 120.1,   43.8,  178.9,    3.5,       ,      ,       ,      ,      , -267.7,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:01,  -05:00,  HONET,   47.5077896,  -97.0471039,  4998.2, 30.07,  4957.8,   6.0,  99.16, 101.41, -171.73,  -0.33,  11.45,   0.02,   0.01, 168.9, 171.0,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.44,     7.67,  153.79,   70.59, 2450.3,  307.04,  324.51,  330.45,  331.00, 1495.20, 1523.22, 1502.08, 1506.33,  4870.2, 107,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.004,       ,   9.79, 120.4,   43.8,  178.9,    3.5,       ,      ,       ,      ,      , -311.0,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:02,  -05:00,  HONET,   47.5073204,  -97.0470657,  4991.2, 30.07,  4952.0,   6.0,  99.58, 102.40, -245.76,  -0.54,  11.21,   0.02,   0.01, 171.4, 173.3,  28.2,  28.2,   0.4,  -0.0,  20.26,  21.44,     7.66,  153.79,   70.49, 2456.1,  307.03,  324.48,  330.45,  331.00, 1495.62, 1522.50, 1501.28, 1506.26,  4864.3, 107,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.005,       ,   9.74, 120.9,   43.8,  178.9,    3.5,       ,      ,       ,      ,      , -346.5,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:03,  -05:00,  HONET,   47.5067978,  -97.0470428,  4984.2, 30.07,  4945.3,   6.0, 100.03, 103.45, -327.16,  -0.53,  11.35,   0.02,   0.03, 174.1, 175.9,  28.2,  28.2,   0.3,  -0.0,  20.26,  21.49,     7.62,  153.79,   70.72, 2467.3,  307.04,  324.44,  330.38,  330.97, 1496.20, 1521.65, 1501.42, 1506.97,  4857.6, 108,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.006,       ,   9.67, 121.4,   43.7,  178.9,    3.5,       ,      ,       ,      ,      , -362.2,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:04,  -05:00,  HONET,   47.5063210,  -97.0470734,  4978.2, 30.07,  4939.5,   6.0, 100.62, 104.48, -350.58,  -0.55,  10.25,   0.03,   0.02, 176.4, 178.1,  28.2,  28.2,   0.4,  -0.0,  20.16,  21.54,     7.78,  153.79,   70.64, 2461.8,  306.89,  324.34,  330.25,  330.80, 1496.78, 1521.26, 1502.38, 1506.98,  4851.8, 108,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.006,       ,   9.58, 122.1,   43.7,  178.9,    3.5,       ,      ,       ,      ,      , -354.3,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:05,  -05:00,  HONET,   47.5058327,  -97.0471191,  4972.2, 30.07,  4933.9,   5.8, 100.89, 105.45, -361.62,  -0.46,   7.48,   0.04,   0.04, 179.0, 180.2,  28.2,  28.2,   0.4,  -0.0,  20.11,  21.54,     7.72,  153.79,   70.74, 2467.8,  306.98,  324.40,  330.31,  330.84, 1497.42, 1520.82, 1502.90, 1507.77,  4846.2, 108,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.005,       ,   9.46, 122.8,   43.7,  178.9,    3.5,       ,      ,       ,      ,      , -338.6,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:07,  -05:00,  HONET,   47.5048904,  -97.0472641,  4958.2, 30.07,  4926.3,   5.8, 101.03, 106.99, -432.62,   0.65,   2.52,   0.02,   0.06, 180.9, 183.1,  28.2,  28.2,   0.4,  -0.0,  19.91,  21.74,     7.83,  153.82,   70.36, 2472.5,  306.95,  324.43,  330.31,  330.86, 1497.57, 1521.17, 1503.01, 1509.92,  4838.7, 109,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.003,       ,   9.13, 124.6,   43.6,  178.9,    3.5,       ,      ,       ,      ,      , -204.7,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:08,  -05:00,  HONET,   47.5043983,  -97.0473557,  4964.2, 30.07,  4925.0,   5.8, 101.94, 107.36, -202.76,   1.33,   1.09,  -0.01,   0.06, 179.9, 183.9,  28.2,  28.2,   0.4,  -0.0,  19.91,  21.78,     7.91,  153.84,   70.65, 2475.6,  306.98,  324.42,  330.31,  330.86, 1497.31, 1521.71, 1502.87, 1511.07,  4837.4, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500,  0.001,       ,   8.92, 125.5,   43.6,  178.9,    3.5,       ,      ,       ,      ,      , -82.7,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:09,  -05:00,  HONET,   47.5039062,  -97.0474548,  4971.2, 30.07,  4925.9,   5.8, 102.64, 107.38,   68.92,   1.75,  -0.68,  -0.01,   0.05, 179.7, 184.0,  28.2,  28.2,   0.4,  -0.0,  19.91,  21.74,     7.74,  153.87,   70.89, 2477.8,  306.94,  324.42,  330.31,  330.84, 1497.64, 1522.39, 1501.14, 1511.13,  4838.2, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500, -0.001,       ,   8.71, 126.3,   43.6,  178.9,    3.5,       ,      ,       ,      ,      ,  43.3,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:10,  -05:00,  HONET,   47.5034142,  -97.0475464,  4973.2, 30.07,  4928.2,   5.8, 102.42, 107.22,  161.04,   1.86,  -1.89,  -0.01,   0.02, 179.2, 183.9,  28.2,  28.2,   0.4,  -0.0,  19.91,  21.74,     7.65,  153.88,   70.28, 2475.2,  306.96,  324.42,  330.31,  330.80, 1497.37, 1522.54, 1501.16, 1510.97,  4840.6, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500, -0.003,       ,   8.53, 126.9,   43.5,  178.9,    3.5,       ,      ,       ,      ,      , 133.9,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:11,  -05:00,  HONET,   47.5029182,  -97.0476379,  4979.2, 30.07,  4931.1,   5.8, 102.56, 106.95,  223.66,   1.87,  -2.70,  -0.03,   0.01, 177.8, 183.5,  28.2,  28.2,   0.4,  -0.0,  19.96,  21.69,     7.81,  153.88,   70.59, 2471.8,  306.93,  324.42,  330.31,  330.73, 1496.93, 1523.31, 1502.34, 1510.20,  4843.4, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500, -0.004,       ,   8.37, 127.3,   43.5,  178.9,    3.5,       ,      ,       ,      ,      , 169.3,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:12,  -05:00,  HONET,   47.5024109,  -97.0477219,  4985.2, 30.07,  4934.1,   5.8, 102.69, 106.62,  293.02,   1.83,  -2.71,  -0.04,  -0.00, 176.6, 182.8,  28.2,  28.2,   0.3,  -0.0,  20.01,  21.59,     7.88,  153.89,   70.56, 2476.7,  306.91,  324.42,  330.28,  330.72, 1497.59, 1524.17, 1503.11, 1510.68,  4846.5, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500, -0.005,       ,   8.24, 127.5,   43.5,  178.9,    3.5,       ,      ,       ,      ,      , 181.1,     3D, 3704,      ,       ,  69.0,       
2012-10-22, 10:05:13,  -05:00,  HONET,   47.5019417,  -97.0477829,  4988.2, 30.07,  4937.1,   5.8, 102.71, 106.29,  288.01,   1.66,  -2.78,  -0.02,  -0.02, 175.9, 181.9,  28.2,  28.2,   0.4,  -0.0,  20.06,  21.49,     7.87,  153.89,   70.35, 2487.3,  307.61,  325.12,  330.94,  331.38, 1499.62, 1525.07, 1505.01, 1511.16,  4849.5, 110,  GPS,  178.9, 114.30, 116.20, 120.400, 124.500, -0.006,       ,   8.17, 127.5,   43.5,  178.9,    3.5,       ,      ,       ,      ,      , 185.0,     3D, 3704,      ,       ,  69.0,       
