#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 15:11:41,  -05:00,   KCKN,   47.9512863,  -97.1689072,   818.5, 29.69,   841.4,  32.8,   0.00,   0.00,   -0.44,   3.74,   0.24,  -0.00,   0.01, 114.4,  93.2,  27.6,  27.7,   4.0,   0.5,  24.00,  24.00,     1.67,  158.58,   47.95,  790.7,  283.36,  316.07,  284.91,  326.32,  866.26,  942.62,  733.72,  940.39,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:42,  -05:00,   KCKN,   47.9512863,  -97.1689072,   818.5, 29.69,   841.4,  32.8,   0.00,   0.00,   -0.02,   3.72,   0.23,  -0.01,   0.00, 114.4,  93.2,  28.1,  28.0,   3.0,   0.1,  24.00,  24.00,     1.70,  158.66,   48.20,  825.0,  283.42,  316.20,  284.98,  326.44,  884.37,  945.16,  758.20,  946.38,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:43,  -05:00,   KCKN,   47.9512863,  -97.1689072,   818.5, 29.69,   841.4,  32.8,   0.00,   0.00,   -6.88,   3.71,   0.24,   0.00,   0.01, 114.4,  93.2,  28.1,  28.1,   2.5,   0.1,  24.00,  24.00,     1.70,  158.70,   47.96,  826.7,  283.38,  316.22,  284.89,  326.40,  898.24,  948.92,  771.99,  950.51,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:44,  -05:00,   KCKN,   47.9512863,  -97.1689072,   819.5, 29.69,   841.3,  32.8,   0.00,   0.00,    9.67,   3.68,   0.25,  -0.00,  -0.01, 114.5,  93.2,  28.1,  28.1,   1.9,   0.1,  24.00,  24.00,     1.72,  158.73,   48.12,  823.0,  283.37,  316.22,  284.81,  326.41,  906.27,  952.84,  781.90,  954.48,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:45,  -05:00,   KCKN,   47.9512863,  -97.1689072,   819.5, 29.69,   841.3,  32.8,   0.00,   0.00,   16.87,   3.68,   0.24,  -0.00,  -0.01, 114.4,  93.2,  28.1,  28.1,   1.7,   0.1,  24.00,  24.00,     1.68,  158.76,   48.14,  822.0,  283.24,  316.10,  284.62,  326.30,  920.42,  957.00,  790.05,  956.82,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:46,  -05:00,   KCKN,   47.9512863,  -97.1689072,   818.5, 29.69,   841.3,  32.8,   0.00,   0.00,   -3.04,   3.71,   0.25,   0.00,   0.00, 114.5,  93.2,  28.1,  28.1,   1.5,   0.1,  24.00,  24.00,     1.69,  158.78,   48.14,  822.6,  283.23,  316.09,  284.54,  326.23,  937.06,  960.81,  798.00,  958.91,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:47,  -05:00,   KCKN,   47.9512863,  -97.1689072,   818.5, 29.69,   841.4,  32.8,   0.00,   0.00,  -11.20,   3.71,   0.22,  -0.00,  -0.01, 114.4,  93.2,  28.1,  28.1,   1.4,   0.1,  24.00,  24.00,     1.73,  158.81,   48.52,  841.8,  283.22,  316.09,  284.47,  326.22,  953.53,  963.49,  805.87,  962.72,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:48,  -05:00,   KCKN,   47.9512863,  -97.1689072,   819.5, 29.69,   841.3,  32.8,   0.00,   0.00,  -11.59,   3.58,   0.22,  -0.01,  -0.01, 114.4,  93.2,  28.2,  28.1,   1.4,   0.0,  24.00,  24.00,     2.88,  158.83,   52.87, 1005.6,  283.21,  316.09,  284.39,  326.22,  973.11,  966.42,  819.59,  966.65,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:49,  -05:00,   KCKN,   47.9512863,  -97.1689072,   821.5, 29.69,   841.4,  32.8,   0.00,   0.00,   33.76,   3.39,   0.22,  -0.01,  -0.01, 114.5,  93.2,  28.2,  28.1,   1.3,   0.1,  24.00,  24.00,     4.21,  158.87,   58.32, 1333.4,  283.18,  316.09,  284.32,  326.22,  996.05,  979.23,  844.66,  981.41,   753.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:50,  -05:00,   KCKN,   47.9512863,  -97.1689072,   822.5, 29.69,   841.5,  32.8,   0.00,   0.00,   65.97,   3.15,   0.19,   0.00,  -0.04, 114.5,  93.2,  28.2,  28.1,   1.2,   0.0,  24.00,  24.00,     4.67,  158.90,   59.78, 1505.2,  283.15,  316.09,  284.22,  326.22, 1026.86, 1004.07,  884.52, 1007.49,   753.7,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:51,  -05:00,   KCKN,   47.9512863,  -97.1689072,   822.5, 29.69,   841.4,  32.8,   0.00,   0.00,   60.52,   3.12,   0.22,  -0.02,  -0.00, 114.5,  93.2,  28.2,  28.1,   1.1,   0.0,  24.00,  24.00,     4.74,  158.94,   60.72, 1563.4,  283.27,  316.22,  284.30,  326.34, 1061.52, 1041.57,  935.37, 1040.99,   753.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 15:11:52,  -05:00,   KCKN,   47.9512863,  -97.1689072,   822.5, 29.69,   841.4,  32.8,   0.00,   0.00,   25.25,   3.13,   0.21,  -0.01,   0.03, 114.5,  93.2,  28.2,  28.1,   1.1,   0.0,  24.00,  24.00,     5.26,  158.97,   61.68, 1613.3,  283.23,  316.10,  284.10,  326.24, 1094.68, 1075.77,  974.22, 1074.63,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:53,  -05:00,   KCKN,   47.9512863,  -97.1689072,   824.5, 29.69,   841.5,  32.8,   0.00,   0.00,   49.04,   2.70,   0.22,  -0.02,   0.01, 114.5,  93.2,  28.2,  28.1,   1.0,   0.0,  24.00,  24.00,     6.46,  159.01,   64.69, 1751.4,  283.23,  316.09,  284.05,  326.22, 1123.16, 1104.91, 1010.93, 1098.87,   753.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:54,  -05:00,   KCKN,   47.9512863,  -97.1689072,   825.5, 29.69,   841.4,  32.8,   0.00,   0.00,   70.42,   2.65,   0.21,  -0.04,   0.02, 114.5,  93.2,  28.2,  28.1,   1.0,   0.0,  24.00,  24.00,     6.83,  159.05,   65.67, 1863.2,  283.23,  316.09,  284.02,  326.22, 1149.27, 1127.49, 1047.25, 1121.37,   753.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:55,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.4,  32.8,   0.00,   0.00,   58.25,   2.72,   0.18,  -0.01,   0.01, 114.5,  93.2,  28.2,  28.1,   0.9,   0.0,  24.00,  24.00,     6.15,  159.09,   63.94, 1824.1,  283.34,  316.14,  284.04,  326.24, 1176.09, 1149.31, 1080.92, 1143.57,   753.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:56,  -05:00,   KCKN,   47.9512863,  -97.1689072,   825.5, 29.69,   841.4,  32.8,   0.00,   0.00,   26.94,   2.78,   0.22,  -0.01,   0.02, 114.6,  93.2,  28.2,  28.1,   0.9,   0.0,  24.00,  24.00,     5.80,  159.11,   62.79, 1726.2,  283.43,  316.18,  284.04,  326.23, 1196.92, 1162.41, 1101.81, 1157.85,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:57,  -05:00,   KCKN,   47.9512863,  -97.1689072,   824.5, 29.69,   841.3,  32.8,   0.00,   0.00,   -5.56,   2.78,   0.20,  -0.00,  -0.01, 114.5,  93.2,  28.2,  28.1,   0.9,   0.0,  24.00,  24.00,     6.10,  159.13,   62.94, 1718.7,  283.56,  316.19,  284.04,  326.32, 1211.34, 1169.49, 1115.69, 1164.49,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:58,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.3,  32.8,   0.00,   0.00,   15.64,   2.65,   0.19,   0.01,  -0.01, 114.6,  93.2,  28.2,  28.1,   0.9,   0.0,  24.00,  24.00,     6.34,  159.15,   63.53, 1752.5,  283.69,  316.22,  284.04,  326.35, 1225.12, 1174.58, 1126.25, 1170.69,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:11:59,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.3,  32.8,   0.00,   0.00,   48.75,   2.66,   0.18,   0.01,  -0.06, 114.6,  93.2,  28.2,  28.1,   0.8,   0.0,  24.00,  24.00,     6.38,  159.17,   63.73, 1771.9,  283.84,  316.22,  284.09,  326.47, 1236.80, 1179.92, 1137.87, 1177.46,   753.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:00,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.3,  32.8,   0.00,   0.00,    6.91,   2.69,   0.18,  -0.01,   0.02, 114.6,  93.2,  28.2,  28.1,   0.8,   0.0,  24.00,  24.00,     6.33,  159.17,   63.59, 1769.3,  283.99,  316.26,  284.16,  326.53, 1247.32, 1185.83, 1148.23, 1184.43,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:01,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.3,  32.8,   0.00,   0.00,    4.39,   2.63,   0.18,   0.00,  -0.02, 114.5,  93.2,  28.2,  28.1,   0.7,   0.0,  24.00,  24.00,     6.65,  159.17,   64.36, 1801.7,  284.17,  316.35,  284.28,  326.64, 1253.77, 1192.40, 1159.37, 1190.49,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:02,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.2,  32.5,   0.00,   0.00,   23.78,   2.60,   0.19,  -0.00,   0.03, 114.5,  93.2,  28.2,  28.1,   0.7,   0.0,  24.00,  24.00,     6.79,  159.19,   64.89, 1843.3,  284.38,  316.36,  284.40,  326.75, 1259.70, 1200.81, 1170.87, 1198.15,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:03,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.3,  32.5,   0.00,   0.00,   24.96,   2.61,   0.19,   0.00,   0.02, 114.6,  93.2,  28.2,  28.1,   0.7,   0.0,  24.00,  24.00,     6.71,  159.19,   64.37, 1855.2,  284.61,  316.46,  284.51,  326.87, 1265.75, 1210.61, 1183.59, 1207.94,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:04,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.1,  32.5,   0.00,   0.00,  -11.32,   2.66,   0.21,  -0.01,   0.06, 114.6,  93.2,  28.2,  28.1,   0.7,  -0.0,  24.00,  24.00,     6.71,  159.19,   64.68, 1841.9,  284.79,  316.49,  284.66,  327.01, 1273.60, 1218.54, 1192.44, 1216.79,   753.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:05,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.1,  32.5,   0.00,   0.00,   -6.44,   2.65,   0.18,   0.00,  -0.01, 114.6,  93.2,  28.2,  28.1,   0.7,  -0.0,  24.00,  24.00,     6.72,  159.19,   64.89, 1836.3,  285.02,  316.58,  284.83,  327.14, 1280.91, 1223.73, 1199.17, 1222.90,   753.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:06,  -05:00,   KCKN,   47.9512863,  -97.1689072,   828.5, 29.69,   841.2,  32.5,   0.00,   0.00,   18.80,   2.56,   0.14,   0.02,  -0.07, 114.6,  93.2,  28.2,  28.1,   0.7,  -0.0,  24.00,  24.00,     6.73,  159.19,   64.56, 1834.5,  285.25,  316.63,  285.04,  327.29, 1283.54, 1228.08, 1204.55, 1226.89,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:07,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.3,  32.5,   0.00,   0.00,   16.87,   2.58,   0.18,  -0.01,   0.01, 114.6,  93.2,  28.2,  28.1,   0.7,   0.0,  24.00,  24.00,     6.72,  159.19,   64.50, 1832.7,  285.52,  316.75,  285.24,  327.42, 1284.69, 1231.72, 1210.19, 1230.42,   753.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:08,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.1,  32.5,   0.00,   0.00,  -21.35,   2.64,   0.14,  -0.02,   0.02, 114.6,  93.2,  28.2,  28.1,   0.6,  -0.0,  24.00,  24.00,     6.68,  159.18,   64.52, 1830.5,  285.79,  316.84,  285.46,  327.60, 1285.85, 1234.80, 1215.03, 1233.84,   753.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:09,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.1,  32.5,   0.00,   0.00,   -8.29,   2.64,   0.19,  -0.02,   0.05, 114.5,  93.2,  28.2,  28.1,   0.7,  -0.0,  24.00,  24.00,     6.80,  159.17,   64.29, 1828.9,  286.09,  316.98,  285.71,  327.78, 1283.87, 1237.97, 1219.75, 1236.78,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:10,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.1,  32.5,   0.00,   0.00,  -10.39,   2.59,   0.18,   0.01,  -0.02, 114.6,  93.2,  28.2,  28.1,   0.6,  -0.0,  24.00,  24.00,     6.68,  159.15,   63.62, 1782.1,  286.36,  317.09,  285.98,  327.96, 1282.18, 1245.31, 1228.21, 1244.43,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:11,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.1,  32.5,   0.00,   0.00,   -0.02,   2.63,   0.15,  -0.00,   0.02, 114.6,  93.2,  28.2,  28.1,   0.6,  -0.0,  24.00,  24.00,     6.61,  159.17,   63.47, 1774.2,  286.52,  317.05,  286.11,  328.02, 1286.60, 1257.85, 1240.75, 1256.65,   753.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:12,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.0,  32.5,   0.00,   0.00,   -8.05,   2.65,   0.13,  -0.02,  -0.02, 114.5,  93.2,  28.2,  28.1,   0.6,  -0.0,  24.00,  24.00,     6.74,  159.15,   63.67, 1778.5,  286.92,  317.30,  286.48,  328.33, 1289.48, 1269.60, 1252.98, 1268.24,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:13,  -05:00,   KCKN,   47.9512863,  -97.1689072,   825.5, 29.69,   841.1,  32.5,   0.00,   0.00,  -10.32,   2.61,   0.20,   0.03,  -0.02, 114.7,  93.2,  28.2,  28.1,   0.6,  -0.0,  24.00,  24.00,     6.70,  159.15,   63.69, 1776.8,  287.26,  317.49,  286.81,  328.57, 1291.04, 1277.72, 1262.77, 1277.47,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:14,  -05:00,   KCKN,   47.9512863,  -97.1689072,   826.5, 29.69,   841.1,  32.5,   0.00,   0.00,   -6.91,   2.57,   0.13,  -0.00,  -0.05, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.74,  159.14,   63.30, 1771.8,  287.64,  317.60,  287.12,  328.77, 1293.04, 1284.82, 1270.22, 1284.24,   753.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:15,  -05:00,   KCKN,   47.9512901,  -97.1689072,   829.5, 29.69,   841.1,  32.5,   0.00,   0.00,   37.79,   2.60,   0.13,   0.01,  -0.01, 114.7,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.66,  159.12,   63.65, 1777.8,  287.93,  317.66,  287.29,  328.86, 1296.66, 1291.17, 1277.90, 1289.22,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:16,  -05:00,   KCKN,   47.9512901,  -97.1689072,   828.5, 29.69,   841.0,  32.5,   0.00,   0.00,   45.28,   2.65,   0.12,  -0.02,   0.05, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.70,  159.13,   63.28, 1776.8,  288.35,  317.91,  287.74,  329.15, 1298.97, 1295.86, 1281.44, 1293.55,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:17,  -05:00,   KCKN,   47.9512863,  -97.1689072,   827.5, 29.69,   841.0,  32.5,   0.00,   0.00,    5.56,   2.59,   0.12,  -0.01,  -0.00, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.73,  159.09,   63.81, 1796.6,  288.64,  317.95,  287.96,  329.27, 1302.68, 1299.73, 1283.57, 1299.37,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:18,  -05:00,   KCKN,   47.9512901,  -97.1689072,   828.5, 29.69,   841.0,  32.5,   0.00,   0.00,    1.95,   2.54,   0.10,   0.00,  -0.08, 114.5,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.63,  159.08,   64.49, 1833.4,  289.00,  318.10,  288.28,  329.44, 1298.81, 1296.42, 1279.50, 1297.84,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:19,  -05:00,   KCKN,   47.9512901,  -97.1689072,   828.5, 29.69,   841.1,  32.5,   0.00,   0.00,    1.12,   2.58,   0.14,  -0.00,   0.01, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.71,  159.07,   64.09, 1839.8,  289.42,  318.24,  288.65,  329.60, 1290.90, 1291.59, 1272.93, 1293.07,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:20,  -05:00,   KCKN,   47.9512901,  -97.1689072,   828.5, 29.69,   841.0,  32.5,   0.00,   0.00,   14.86,   2.61,   0.12,   0.01,   0.02, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.68,  159.06,   63.79, 1828.1,  289.84,  318.44,  288.98,  329.84, 1283.77, 1288.18, 1268.41, 1289.43,   753.1,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:21,  -05:00,   KCKN,   47.9512901,  -97.1689072,   826.5, 29.69,   841.0,  32.5,   0.00,   0.00,  -25.16,   2.63,   0.10,  -0.01,   0.06, 114.7,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.68,  159.06,   63.06, 1774.2,  290.30,  318.56,  289.36,  330.01, 1283.43, 1292.58, 1275.63, 1294.25,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2012-08-23, 15:12:22,  -05:00,   KCKN,   47.9512901,  -97.1689072,   823.5, 29.69,   841.0,  32.5,   0.00,   0.00,  -83.68,   2.59,   0.11,  -0.02,   0.02, 114.6,  93.2,  28.2,  28.1,   0.5,  -0.0,  24.00,  24.00,     6.65,  159.05,   63.16, 1757.7,  290.70,  318.74,  289.74,  330.24, 1292.03, 1299.86, 1285.73, 1305.80,   753.2,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 124.575,  0.167,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
