#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 09:23:21,  -05:00,       ,   47.9524307,  -97.1633377,   942.4, 29.13,   962.0,   8.8,  64.65,  58.29, -243.22,  -0.45,   2.63,  -0.00,   0.02, 265.9, 263.0,  27.8,  27.8,   1.3,   0.0,  20.12,  21.32,     7.83,  145.25,   70.56, 1859.6,  260.68,  264.51,  276.01,  267.49, 1208.40, 1201.03, 1214.85, 1207.03,   874.1,  66,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.82, -73.4,       ,       ,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:22,  -05:00,       ,   47.9524155,  -97.1637421,   933.4, 29.13,   954.4,   8.8,  64.55,  58.47, -364.05,   0.42,   1.59,  -0.01,   0.07, 267.3, 263.4,  27.8,  27.8,   1.4,   0.0,  20.15,  21.32,     7.55,  145.23,   69.81, 1824.0,  260.74,  264.62,  276.14,  267.50, 1203.60, 1195.82, 1210.70, 1203.69,   866.4,  66,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.73, -73.9,       ,       ,    3.5,       ,      ,       ,      ,      , -393.7, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:23,  -05:00,       ,   47.9524040,  -97.1641312,   925.4, 29.13,   948.7,   8.8,  62.76,  58.59, -430.03,  -0.38,   3.90,   0.01,  -0.04, 268.0, 264.0,  27.8,  27.8,   1.4,   0.0,  20.15,  21.32,     7.45,  145.22,   69.85, 1801.2,  260.75,  264.74,  276.26,  267.58, 1200.92, 1190.91, 1208.37, 1199.86,   860.8,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.65, -74.3,       ,       ,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:24,  -05:00,       ,   47.9523964,  -97.1645584,   921.4, 29.13,   941.4,   8.8,  63.25,  58.63, -390.61,  -0.13,   4.46,   0.02,  -0.02, 268.0, 265.1,  27.8,  27.8,   1.4,   0.0,  20.15,  21.32,     6.75,  145.21,   68.88, 1755.1,  260.86,  264.79,  276.36,  267.63, 1197.49, 1186.02, 1205.42, 1194.66,   853.5,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.58, -74.5,       ,       ,    3.5,       ,      ,       ,      ,      , -350.4, 3DDiff, 3704,      ,     10,   9.5,     16
2012-10-17, 09:23:25,  -05:00,       ,   47.9523964,  -97.1649475,   917.4, 29.13,   935.1,   8.8,  63.02,  58.61, -332.70,  -0.56,   2.86,  -0.01,  -0.02, 269.3, 266.1,  27.8,  27.8,   1.4,   0.1,  20.15,  21.32,     6.53,  145.19,   68.20, 1712.2,  260.88,  264.89,  276.42,  267.63, 1195.50, 1182.74, 1202.64, 1192.29,   847.2,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.50, -74.5,       ,       ,    3.5,       ,      ,       ,      ,      , -378.0, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:23:26,  -05:00,       ,   47.9523964,  -97.1653595,   908.4, 29.13,   927.6,   8.8,  63.90,  58.57, -367.67,  -0.09,   0.71,   0.04,   0.06, 271.5, 266.8,  27.8,  27.8,   1.3,   0.0,  20.12,  21.39,     6.63,  145.17,   68.26, 1698.8,  260.93,  264.93,  276.54,  267.66, 1194.86, 1180.84, 1199.49, 1190.26,   839.7,  65,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.44, -74.4,       ,       ,    3.5,       ,      ,       ,      ,      , -433.1, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:27,  -05:00,       ,   47.9524040,  -97.1657562,   898.4, 29.13,   921.5,   8.8,  63.07,  58.61, -470.30,  -1.12,   0.51,   0.00,  -0.10, 271.1, 267.2,  27.8,  27.8,   1.4,   0.0,  20.00,  21.47,     6.31,  145.14,   68.10, 1690.5,  261.00,  265.03,  276.56,  267.66, 1193.20, 1178.40, 1196.63, 1188.10,   833.5,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.38, -74.1,       ,       ,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:28,  -05:00,       ,   47.9524040,  -97.1661530,   894.4, 29.13,   914.8,   9.0,  62.48,  58.61, -420.63,  -1.12,   0.52,   0.00,  -0.02, 269.9, 267.3,  27.8,  27.8,   1.4,   0.0,  20.00,  21.54,     5.86,  145.10,   67.56, 1648.4,  261.01,  265.06,  276.67,  267.64, 1192.38, 1175.97, 1193.56, 1185.43,   826.9,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.33, -73.7,       ,       ,    3.5,       ,      ,       ,      ,      , -429.1, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:29,  -05:00,       ,   47.9524078,  -97.1665649,   886.4, 29.13,   907.1,   9.0,  62.02,  58.70, -407.55,  -0.82,  -2.05,  -0.02,   0.03, 269.2, 267.3,  27.8,  27.8,   1.3,  -0.0,  20.05,  21.54,     5.93,  145.06,   67.22, 1632.8,  261.02,  265.06,  276.70,  267.66, 1190.74, 1173.25, 1190.32, 1185.34,   819.2,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.27, -73.1,       ,       ,    3.5,       ,      ,       ,      ,      , -480.3, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:30,  -05:00,       ,   47.9524078,  -97.1669617,   878.4, 29.13,   900.4,   9.0,  62.12,  58.86, -442.37,  -0.62,  -0.99,  -0.02,   0.07, 268.6, 266.6,  27.8,  27.8,   1.4,   0.0,  20.08,  21.54,     5.89,  145.00,   67.43, 1629.8,  261.02,  265.09,  276.75,  267.69, 1190.16, 1170.85, 1188.51, 1184.05,   812.5,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.20, -72.6,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     10,   9.5,     16
2012-10-17, 09:23:31,  -05:00,       ,   47.9524040,  -97.1673737,   871.4, 29.13,   892.8,   9.0,  61.71,  59.05, -441.57,  -1.07,   1.97,  -0.00,  -0.01, 267.9, 266.2,  27.8,  27.8,   1.4,   0.0,  20.00,  21.59,     4.89,  144.94,   66.57, 1588.4,  261.05,  265.11,  276.82,  267.65, 1188.98, 1170.42, 1185.89, 1180.52,   804.9,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.12, -72.0,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:32,  -05:00,       ,   47.9524040,  -97.1677933,   866.4, 29.13,   884.0,   9.0,  63.97,  58.92, -388.19,  -2.15,  -0.51,  -0.03,  -0.12, 268.9, 266.3,  27.7,  27.8,   1.4,   0.0,  20.05,  21.66,     3.08,  144.86,   62.52, 1347.1,  261.06,  265.14,  276.82,  267.63, 1181.35, 1168.75, 1186.76, 1180.31,   796.1,  65,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.04, -71.5,       ,       ,    3.5,       ,      ,       ,      ,      , -511.8, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:33,  -05:00,       ,   47.9524040,  -97.1681747,   854.4, 29.13,   874.1,   9.0,  63.13,  58.51, -465.63,   0.55,   1.48,   0.00,   0.14, 270.8, 266.3,  27.8,  27.8,   1.4,   0.0,  20.12,  21.74,     2.36,  144.80,   60.49, 1207.8,  261.03,  265.14,  276.83,  267.63, 1172.09, 1172.22, 1186.02, 1185.87,   786.2,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.96, -70.9,       ,       ,    3.5,       ,      ,       ,      ,      , -590.6, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:34,  -05:00,       ,   47.9524040,  -97.1685791,   842.4, 29.13,   866.5,   9.0,  61.30,  58.04, -592.40,  -0.05,   2.47,  -0.03,  -0.04, 270.9, 266.8,  27.8,  27.8,   1.4,   0.0,  20.08,  21.74,     1.47,  144.73,   57.53, 1027.0,  261.02,  265.08,  276.83,  267.63, 1148.40, 1165.74, 1172.97, 1181.19,   778.6,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.89, -70.2,       ,       ,    3.5,       ,      ,       ,      ,      , -448.8, 3DDiff, 3704,      ,     10,  10.5,     17
2012-10-17, 09:23:35,  -05:00,       ,   47.9524078,  -97.1689758,   838.4, 29.13,   858.6,   9.0,  61.11,  57.17, -510.72,   0.30,   2.81,   0.02,  -0.00, 272.5, 267.3,  27.7,  27.8,   1.4,   0.0,  20.15,  21.81,     1.42,  144.67,   56.47,  934.5,  261.02,  265.07,  276.78,  267.57, 1109.94, 1143.17, 1147.65, 1171.77,   770.7,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.82, -69.4,       ,       ,    3.5,       ,      ,       ,      ,      , -437.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:36,  -05:00,       ,   47.9524193,  -97.1693573,   825.4, 29.13,   850.1,   9.0,  57.82,  56.37, -561.14,   2.19,   0.78,   0.03,   0.07, 275.0, 268.2,  27.7,  27.8,   1.3,   0.0,  20.08,  21.88,     1.41,  144.61,   55.94,  895.5,  260.90,  264.95,  276.71,  267.50, 1074.30, 1125.32, 1129.32, 1163.59,   762.2,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.76, -68.4,       ,       ,    3.5,       ,      ,       ,      ,      , -456.7, 3DDiff, 3704,      ,     10,  10.0,     16
2012-10-17, 09:23:37,  -05:00,       ,   47.9524307,  -97.1697388,   810.4, 29.13,   844.6,   9.0,  55.35,  55.53, -681.62,   4.52,  -1.18,   0.02,   0.10, 275.2, 268.8,  27.7,  27.8,   1.4,   0.0,  20.05,  21.93,     1.47,  144.55,   55.72,  874.6,  260.81,  264.85,  276.65,  267.41, 1043.15, 1110.91, 1118.11, 1152.21,   756.7,  56,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.72, -67.2,       ,       ,    3.5,       ,      ,       ,      ,      , -342.5, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:38,  -05:00,       ,   47.9524384,  -97.1701126,   805.4, 29.13,   842.3,   9.0,  53.40,  54.29, -612.43,   5.88,  -0.24,   0.00,   0.06, 273.7, 268.4,  27.7,  27.8,   1.3,   0.1,  19.93,  22.02,     1.49,  144.51,   55.51,  858.9,  260.70,  264.71,  276.58,  267.29, 1022.17, 1099.59, 1100.33, 1143.05,   754.4,  54,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.67, -65.6,       ,       ,    3.5,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:39,  -05:00,       ,   47.9524422,  -97.1704712,   805.4, 29.13,   841.6,   9.0,  50.76,  52.68, -406.67,   6.56,   0.21,  -0.02,  -0.02, 271.6, 268.4,  27.7,  27.7,   1.3,   0.0,  19.93,  22.09,     1.45,  144.47,   55.23,  832.8,  260.57,  264.57,  276.45,  267.21, 1006.44, 1087.99, 1086.24, 1134.64,   753.7,  52,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.62, -63.8,       ,       ,    3.5,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:40,  -05:00,       ,   47.9524498,  -97.1708298,   807.4, 29.13,   841.1,   9.2,  49.24,  51.02, -178.19,   6.69,   0.55,   0.00,   0.00, 270.5, 268.3,  27.7,  27.8,   1.3,   0.0,  19.85,  22.09,     1.49,  144.43,   55.01,  813.5,  260.42,  264.42,  276.26,  267.06,  999.48, 1077.02, 1074.79, 1123.05,   753.2,  50,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.55, -61.6,       ,       ,    3.5,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  10.5,     17
2012-10-17, 09:23:41,  -05:00,       ,   47.9524612,  -97.1711731,   803.4, 29.13,   840.6,   9.2,  45.46,  49.06, -126.86,   7.45,   1.49,   0.03,  -0.13, 269.3, 268.2,  27.6,  27.7,   1.2,   0.0,  19.80,  22.13,     1.50,  144.39,   54.62,  789.0,  260.26,  264.18,  276.10,  266.90,  992.10, 1070.30, 1056.69, 1113.44,   752.7,  46,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.45, -59.1,       ,       ,    3.5,       ,      ,       ,      ,      , -43.3, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:42,  -05:00,       ,   47.9524651,  -97.1714935,   804.4, 29.13,   841.6,   9.2,  44.86,  47.60,  -58.00,   6.44,   0.73,  -0.14,   0.11, 268.6, 267.7,  27.5,  27.5,   0.8,  -0.1,  19.80,  22.13,     1.51,  144.36,   54.64,  774.9,  259.96,  263.96,  275.84,  266.67,  986.19, 1060.00, 1036.12, 1108.81,   753.6,  46,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.34, -56.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     16
2012-10-17, 09:23:43,  -05:00,       ,   47.9524651,  -97.1717987,   807.4, 29.13,   841.7,   9.2,  45.92,  46.11,   23.30,   4.84,   0.53,  -0.04,   0.05, 268.2, 266.4,  27.4,  27.5,   1.0,  -0.0,  19.93,  22.13,     1.50,  144.33,   54.48,  770.5,  259.74,  263.65,  275.56,  266.47,  982.51, 1049.78, 1025.65, 1102.71,   753.8,  47,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.21, -53.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:44,  -05:00,       ,   47.9524574,  -97.1721039,   808.4, 29.13,   841.8,   9.2,  44.63,  44.71,   52.92,   3.90,   0.63,  -0.06,  -0.05, 266.2, 265.4,  27.2,  27.3,   0.6,  -0.0,  20.05,  22.02,     1.51,  144.30,   54.45,  766.4,  259.57,  263.50,  275.38,  266.32,  976.55, 1043.03, 1015.94, 1095.30,   753.9,  45,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.06, -50.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:45,  -05:00,       ,   47.9524460,  -97.1724091,   809.4, 29.13,   842.0,   9.2,  44.28,  43.44,   70.03,   3.19,   1.18,  -0.10,  -0.05, 263.9, 263.5,  27.0,  27.1,  -0.3,  -0.1,  20.20,  21.98,     1.50,  144.28,   54.29,  759.3,  259.35,  263.26,  275.15,  266.12,  969.98, 1035.61, 1013.92, 1088.21,   754.0,  45,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.88, -47.7,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:46,  -05:00,       ,   47.9524345,  -97.1726837,   810.4, 29.13,   841.2,   9.2,  44.56,  42.02,   71.39,   3.02,   0.68,   0.17,   0.03, 269.3, 262.5,  27.0,  27.1,  -0.2,  -0.1,  20.34,  21.81,     1.47,  144.26,   54.29,  752.7,  259.09,  263.00,  274.94,  265.91,  958.85, 1021.20, 1013.36, 1080.04,   753.3,  45,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.70, -45.3,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.5,     17
2012-10-17, 09:23:47,  -05:00,       ,   47.9524384,  -97.1729813,   808.4, 29.13,   840.5,   9.2,  40.96,  40.51,    8.85,   3.08,   0.78,  -0.01,   0.00, 271.1, 267.3,  26.8,  26.9,  -0.7,  -0.1,  20.29,  21.66,     1.44,  144.25,   54.14,  742.3,  258.83,  262.71,  274.66,  265.73,  944.56, 1011.06, 1008.03, 1066.38,   752.6,  42,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.53, -43.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:48,  -05:00,       ,   47.9524384,  -97.1732407,   813.4, 29.13,   839.5,   9.2,  41.11,  39.67,   71.87,   3.27,   1.29,  -0.22,   0.05, 264.7, 266.9,  26.6,  26.8,  -1.1,  -0.2,  20.05,  21.93,     1.49,  144.24,   54.02,  733.4,  258.60,  262.50,  274.40,  265.52,  926.89, 1007.19, 1001.93, 1055.64,   751.6,  42,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.37, -41.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2012-10-17, 09:23:49,  -05:00,       ,   47.9524307,  -97.1735001,   812.4, 29.13,   839.4,   9.2,  40.52,  38.29,   74.34,   3.00,   0.69,   0.18,   0.03, 269.2, 263.2,  26.7,  26.8,  -0.7,  -0.2,  20.00,  22.02,     1.45,  144.24,   54.17,  739.8,  258.26,  262.25,  274.09,  265.31,  914.19, 1006.89,  992.66, 1049.18,   751.5,  41,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.21, -39.6,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:23:50,  -05:00,       ,   47.9524345,  -97.1737595,   811.4, 29.13,   839.2,   9.5,  39.10,  37.24,   20.17,   3.10,   1.19,  -0.05,   0.01, 268.9, 266.7,  26.5,  26.6,  -0.9,  -0.4,  20.08,  21.88,     1.49,  144.24,   54.04,  735.3,  258.03,  261.99,  273.84,  265.09,  907.03, 1002.63,  985.09, 1041.88,   751.3,  40,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.06, -38.5,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:23:51,  -05:00,       ,   47.9524269,  -97.1740036,   813.4, 29.13,   839.1,   9.5,  38.12,  36.27,   27.53,   3.11,   0.91,  -0.10,  -0.02, 266.0, 265.5,  26.4,  26.2,  -5.8,  -0.7,  19.87,  21.98,     1.53,  144.24,   53.92,  728.9,  257.70,  261.69,  273.52,  264.87,  893.07,  996.54,  975.47, 1034.15,   751.2,  39,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.91, -37.6,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     18
2012-10-17, 09:23:52,  -05:00,       ,   47.9524193,  -97.1742401,   813.4, 29.13,   839.3,   9.5,  36.15,  35.26,   31.82,   2.79,   0.62,  -0.00,  -0.09, 266.2, 263.4,  26.1,  26.2,  -3.5,  -0.7,  20.05,  21.93,     1.47,  144.24,   53.79,  717.0,  257.38,  261.37,  273.15,  264.60,  880.72,  990.02,  969.15, 1029.49,   751.4,  37,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.77, -37.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:53,  -05:00,       ,   47.9524117,  -97.1744919,   814.4, 29.13,   839.6,   9.5,  36.30,  34.09,   40.09,   2.44,   0.59,   0.08,  -0.14, 268.6, 264.6,  25.9,  26.0,  -3.2,  -0.1,  20.05,  21.81,     1.50,  144.25,   53.83,  713.5,  257.07,  261.05,  272.81,  264.35,  874.04,  984.07,  963.98, 1023.66,   751.7,  37,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.62, -36.9,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:54,  -05:00,       ,   47.9524117,  -97.1746979,   817.4, 29.13,   840.3,   9.5,  35.04,  32.99,   91.26,   2.00,   0.70,  -0.07,  -0.02, 267.9, 266.3,  25.8,  25.8,  -2.9,  -0.1,  19.87,  21.81,     1.49,  144.26,   53.85,  714.6,  256.75,  260.82,  272.50,  264.14,  871.08,  975.69,  963.87, 1020.49,   752.4,  36,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.48, -36.9,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:23:55,  -05:00,       ,   47.9524078,  -97.1749115,   821.4, 29.13,   840.7,   9.5,  33.37,  30.79,  139.48,   1.46,   0.63,  -0.06,  -0.00, 267.8, 265.3,  25.4,  25.5,  -5.6,  -0.1,  19.87,  21.93,     1.51,  144.27,   53.46,  694.3,  256.49,  260.58,  272.27,  263.98,  869.50,  969.03,  960.31, 1018.62,   752.8,  34,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.35, -37.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:23:56,  -05:00,       ,   47.9524078,  -97.1751022,   822.4, 29.13,   840.7,   9.5,  31.36,  27.93,  137.90,   1.59,   0.65,  -0.06,   0.02, 268.6, 265.8,  25.2,  25.3,  -5.3,  -0.1,  20.00,  21.93,     1.48,  144.29,   53.41,  685.4,  256.18,  260.27,  271.97,  263.74,  865.32,  968.35,  957.54, 1019.04,   752.8,  32,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.22, -37.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:57,  -05:00,       ,   47.9524078,  -97.1752701,   823.4, 29.13,   840.4,   9.5,  28.69,  24.80,  116.35,   1.43,   0.64,  -0.01,  -0.02, 268.2, 266.5,  24.9,  25.0,  -5.6,  -0.1,  20.00,  21.98,     1.46,  144.30,   53.36,  684.4,  255.83,  259.94,  271.57,  263.47,  857.95,  967.09,  952.34, 1018.36,   752.5,  29,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.11, -38.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     18
2012-10-17, 09:23:58,  -05:00,       ,   47.9524078,  -97.1754074,   823.4, 29.13,   840.7,   9.5,  25.61,  21.40,   69.79,   1.11,   0.73,  -0.02,  -0.03, 267.2, 266.5,  25.1,  25.2,  -2.1,  -0.1,  20.15,  21.98,     1.46,  144.33,   53.89,  703.7,  255.44,  259.65,  271.26,  263.25,  855.15,  967.22,  950.26, 1016.34,   752.8,  26,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:23:59,  -05:00,       ,   47.9524040,  -97.1755295,   822.4, 29.13,   840.2,   9.5,  22.45,  17.12,    9.30,   1.60,   0.53,  -0.04,  -0.04, 265.5, 265.7,  25.2,  25.3,  -0.8,  -0.1,  20.29,  22.02,     1.45,  144.36,   54.07,  719.2,  255.13,  259.36,  270.89,  263.01,  865.47,  967.36,  953.29, 1011.92,   752.3,  23,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     18
2012-10-17, 09:24:00,  -05:00,       ,   47.9524040,  -97.1756210,   821.4, 29.13,   839.5,   9.5,  -1.04,  14.42,  -15.94,   1.53,   0.55,  -0.03,   0.05, 264.7, 264.5,  25.3,  25.4,  -0.6,  -0.1,  20.47,  22.02,     1.48,  144.39,   54.08,  719.8,  254.80,  259.11,  270.58,  262.78,  878.61,  969.10,  955.57, 1008.67,   751.6,  -1,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     17
2012-10-17, 09:24:01,  -05:00,       ,   47.9524040,  -97.1756973,   821.4, 29.13,   839.5,   9.8,   0.02,  11.29,  -27.46,   1.64,   0.38,   0.03,  -0.07, 266.6, 263.9,  25.2,  25.3,  -1.0,  -0.1,  20.54,  22.09,     1.44,  144.42,   53.96,  712.8,  254.50,  258.84,  270.30,  262.56,  887.44,  971.35,  957.48, 1005.57,   751.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2012-10-17, 09:24:02,  -05:00,       ,   47.9524040,  -97.1757431,   820.4, 29.13,   839.5,   9.8,   0.00,   8.90,  -31.79,   1.70,   0.36,   0.01,   0.00, 269.6, 266.4,  25.2,  25.3,  -1.0,  -0.1,  20.47,  22.17,     1.44,  144.46,   53.97,  712.8,  254.13,  258.55,  270.00,  262.34,  892.86,  973.18,  957.98, 1003.08,   751.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     17
