#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 09:12:15,  -05:00,   KCKN,   47.6381264,  -96.6152344,  1741.8, 29.96,  1728.0,   6.2,  95.13, 109.71,  115.32,   2.32, -16.33,  -0.01,   0.02, 180.6, 181.2,  28.2,  28.2,   2.9,   0.1,  16.99,  24.00,     7.57,  149.21,   68.46, 2204.0,  292.00,  303.04,  307.33,  308.01, 1430.97, 1423.32, 1412.79, 1416.69,  1639.4,  97,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -38.903,       ,  11.22,  -5.8,   12.2,   -4.3,    3.1,       ,      ,       ,      ,      , 161.4, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:16,  -05:00,   KCKN,   47.6376228,  -96.6152496,  1744.8, 29.96,  1730.0,   6.2,  94.95, 109.69,  153.44,   1.58, -16.22,  -0.02,  -0.02, 177.2, 178.3,  28.2,  28.2,   2.9,   0.1,  17.05,  24.00,     7.51,  149.23,   68.25, 2204.4,  292.05,  303.14,  307.38,  308.06, 1431.88, 1423.93, 1412.67, 1416.32,  1641.4,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.001,       ,  11.25,  -4.8,   12.3,   -4.3,    3.1,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:17,  -05:00,   KCKN,   47.6371193,  -96.6152344,  1746.8, 29.96,  1729.9,   6.2,  95.01, 109.77,  160.08,   1.19, -15.99,  -0.01,   0.01, 174.1, 175.5,  28.2,  28.2,   2.9,   0.1,  17.05,  24.00,     7.24,  149.25,   68.15, 2186.4,  292.14,  303.22,  307.39,  308.11, 1430.90, 1424.06, 1411.19, 1415.91,  1641.3,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.097,       ,  11.29,  -3.8,   12.3,   -4.3,    3.1,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      9,   8.5,     14
2012-09-25, 09:12:18,  -05:00,   KCKN,   47.6365929,  -96.6151657,  1745.8, 29.96,  1728.2,   6.2,  94.71, 109.90,   87.70,   1.41, -14.58,  -0.03,   0.08, 170.2, 172.6,  28.2,  28.2,   2.9,   0.0,  17.05,  24.00,     7.30,  149.28,   67.93, 2179.9,  292.18,  303.28,  307.41,  308.18, 1428.81, 1422.79, 1409.86, 1415.27,  1639.6,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.196,       ,  11.34,  -2.9,   12.3,   -4.3,    3.1,       ,      ,       ,      ,      , -51.2, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:19,  -05:00,   KCKN,   47.6361046,  -96.6150742,  1744.8, 29.96,  1727.8,   6.2,  95.01, 110.00,   19.42,   1.97, -14.17,  -0.02,   0.08, 167.3, 169.7,  28.2,  28.2,   2.9,   0.1,  17.05,  24.00,     7.31,  149.30,   68.12, 2178.1,  292.24,  303.38,  307.51,  308.20, 1426.95, 1420.99, 1408.93, 1413.74,  1639.2,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.286,       ,  11.41,  -1.9,   12.3,   -4.3,    3.1,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:20,  -05:00,   KCKN,   47.6356010,  -96.6149521,  1744.8, 29.96,  1728.9,   6.2,  94.85, 109.92,  -18.73,   2.32, -12.60,  -0.03,   0.07, 164.0, 167.1,  28.2,  28.2,   2.9,   0.0,  17.07,  24.00,     7.35,  149.34,   67.92, 2178.3,  292.26,  303.42,  307.52,  308.23, 1425.76, 1419.60, 1407.77, 1412.63,  1640.3,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.378,       ,  11.50,  -1.0,   12.4,   -4.3,    3.1,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:21,  -05:00,   KCKN,   47.6351013,  -96.6147995,  1747.8, 29.96,  1730.5,   6.2,  94.92, 109.65,   36.16,   2.25, -12.70,  -0.02,   0.02, 161.6, 164.6,  28.2,  28.2,   2.9,   0.1,  17.05,  24.00,     7.36,  149.37,   68.17, 2178.1,  292.37,  303.54,  307.60,  308.32, 1424.21, 1418.86, 1406.43, 1412.10,  1641.9,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.468,       ,  11.59,  -0.1,   12.4,   -4.3,    3.1,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:22,  -05:00,   KCKN,   47.6346130,  -96.6146011,  1749.8, 29.96,  1732.1,   6.2,  94.52, 109.42,   79.31,   1.87, -11.26,  -0.02,  -0.02, 159.0, 162.3,  28.1,  28.2,   2.9,   0.1,  17.07,  24.00,     7.33,  149.40,   67.96, 2177.9,  292.38,  303.59,  307.62,  308.34, 1423.05, 1417.75, 1406.17, 1411.45,  1643.5,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.555,       ,  11.70,   0.8,   12.4,   -4.4,    3.1,       ,      ,       ,      ,      ,  98.4, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:23,  -05:00,   KCKN,   47.6341286,  -96.6143951,  1752.8, 29.96,  1732.6,   6.2,  94.62, 109.30,  127.27,   1.35,  -8.73,  -0.04,  -0.04, 156.3, 160.2,  28.2,  28.2,   2.9,   0.0,  17.07,  24.00,     7.36,  149.42,   67.93, 2175.6,  292.47,  303.68,  307.66,  308.34, 1422.50, 1417.07, 1405.26, 1410.61,  1644.0,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.640,       ,  11.82,   1.7,   12.5,   -4.4,    3.1,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:24,  -05:00,   KCKN,   47.6336327,  -96.6141434,  1754.8, 29.96,  1731.8,   6.2,  94.89, 109.26,  152.71,   1.47,  -7.11,  -0.04,   0.04, 154.3, 158.4,  28.2,  28.2,   2.9,   0.1,  17.13,  24.00,     7.25,  149.45,   67.96, 2173.1,  292.51,  303.70,  307.66,  308.43, 1422.14, 1416.46, 1405.29, 1411.14,  1643.3,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.727,       ,  11.95,   2.5,   12.5,   -4.5,    3.1,       ,      ,       ,      ,      , -51.2, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:25,  -05:00,   KCKN,   47.6331749,  -96.6138992,  1751.8, 29.96,  1729.5,   6.2,  94.84, 109.30,   48.55,   1.31,  -6.49,  -0.02,  -0.04, 153.2, 156.9,  28.2,  28.2,   2.9,   0.1,  17.21,  24.00,     7.26,  149.47,   67.79, 2175.3,  292.52,  303.82,  307.69,  308.47, 1421.10, 1416.23, 1405.02, 1411.46,  1640.9,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.805,       ,  12.09,   3.2,   12.5,   -4.5,    3.1,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:26,  -05:00,   KCKN,   47.6326981,  -96.6136169,  1750.8, 29.96,  1718.9,   6.2,  94.97, 109.36,  -19.98,   1.60,  -5.50,  -0.03,   0.04, 151.4, 155.6,  28.2,  28.2,   2.9,   0.1,  17.26,  24.00,     7.30,  149.49,   67.98, 2176.8,  292.62,  303.86,  307.76,  308.48, 1420.25, 1415.89, 1404.04, 1411.85,  1630.4,  96,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.887,       ,  12.23,   3.9,   12.5,   -4.6,    3.1,       ,      ,       ,      ,      , -55.1, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:27,  -05:00,   KCKN,   47.6322250,  -96.6133270,  1750.8, 29.96,  1718.7,   6.2,  95.13, 109.40,  -34.28,   1.34,  -5.05,  -0.03,  -0.01, 150.1, 154.3,  28.2,  28.2,   2.9,   0.0,  17.32,  24.00,     7.25,  149.50,   67.82, 2176.4,  292.66,  303.94,  307.79,  308.48, 1419.95, 1415.23, 1402.83, 1411.57,  1630.1,  97,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -39.966,       ,  12.37,   4.5,   12.6,   -4.6,    3.1,       ,      ,       ,      ,      , -23.6, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:28,  -05:00,   KCKN,   47.6317673,  -96.6130295,  1751.8, 29.96,  1717.3,   6.2,  95.43, 109.46,  -10.91,   0.34,  -4.67,  -0.02,  -0.07, 149.0, 153.2,  28.2,  28.2,   2.9,   0.1,  17.34,  24.00,     7.26,  149.50,   67.70, 2179.2,  292.71,  303.97,  307.80,  308.57, 1420.05, 1415.07, 1402.78, 1410.64,  1628.7,  97,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.044,       ,  12.52,   5.1,   12.6,   -4.7,    3.1,       ,      ,       ,      ,      , -66.9, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:29,  -05:00,   KCKN,   47.6313057,  -96.6127090,  1750.8, 29.96,  1713.8,   6.2,  95.98, 109.73,  -10.16,   0.00,  -4.39,  -0.02,  -0.02, 147.9, 152.2,  28.2,  28.2,   2.9,   0.1,  17.34,  24.00,     7.29,  149.50,   67.98, 2183.0,  292.77,  303.99,  307.80,  308.60, 1420.08, 1414.94, 1402.42, 1409.63,  1625.2,  97,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.120,       ,  12.67,   5.6,   12.6,   -4.7,    3.1,       ,      ,       ,      ,      , -192.9, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 09:12:30,  -05:00,   KCKN,   47.6308365,  -96.6123810,  1745.8, 29.96,  1718.5,   6.2,  96.37, 110.14,  -88.21,   0.18,  -3.92,  -0.03,   0.02, 146.5, 151.2,  28.2,  28.2,   3.0,   0.0,  17.40,  24.00,     7.29,  149.49,   68.01, 2187.3,  292.79,  304.09,  307.83,  308.61, 1420.77, 1414.70, 1401.45, 1409.48,  1629.9,  98,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.198,       ,  12.81,   6.1,   12.7,   -4.8,    3.1,       ,      ,       ,      ,      , -240.2, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:31,  -05:00,   KCKN,   47.6303787,  -96.6120377,  1741.8, 29.96,  1715.6,   6.2,  96.93, 110.51, -158.24,   0.36,  -3.47,  -0.03,   0.02, 145.5, 150.2,  28.2,  28.2,   2.9,   0.1,  17.40,  24.00,     7.33,  149.48,   68.21, 2190.5,  292.83,  304.16,  307.86,  308.62, 1421.07, 1414.76, 1401.51, 1409.37,  1627.0,  98,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.274,       ,  12.95,   6.5,   12.7,   -4.8,    3.1,       ,      ,       ,      ,      , -216.5, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:32,  -05:00,   KCKN,   47.6299400,  -96.6117020,  1739.8, 29.96,  1713.3,   6.2,  97.38, 110.84, -181.59,   0.38,  -2.68,  -0.03,   0.01, 144.5, 149.5,  28.2,  28.2,   2.9,   0.0,  17.45,  23.94,     7.32,  149.48,   68.25, 2194.2,  292.91,  304.22,  307.90,  308.62, 1420.48, 1415.42, 1401.33, 1409.78,  1624.7,  99,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.346,       ,  13.09,   6.8,   12.7,   -4.9,    3.1,       ,      ,       ,      ,      , -181.1, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:33,  -05:00,   KCKN,   47.6294861,  -96.6113434,  1737.8, 29.96,  1710.1,   6.2,  97.86, 111.11, -157.34,   0.53,  -1.52,  -0.03,   0.02, 143.6, 148.7,  28.2,  28.2,   2.9,   0.1,  17.48,  23.87,     7.31,  149.49,   68.47, 2199.6,  292.93,  304.24,  307.90,  308.63, 1419.76, 1415.39, 1401.46, 1410.54,  1621.5,  99,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.419,       ,  13.23,   7.1,   12.7,   -4.9,    3.1,       ,      ,       ,      ,      , -169.3, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:34,  -05:00,   KCKN,   47.6290321,  -96.6109695,  1736.8, 29.96,  1707.6,   6.2,  98.33, 111.34, -133.96,   0.57,  -2.65,  -0.04,   0.03, 142.6, 148.1,  28.2,  28.2,   2.9,   0.0,  17.53,  23.87,     7.37,  149.50,   68.12, 2199.3,  292.93,  304.27,  307.93,  308.64, 1420.27, 1415.85, 1402.00, 1411.20,  1619.0, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.492,       ,  13.36,   7.4,   12.8,   -5.0,    3.1,       ,      ,       ,      ,      , -149.6, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:35,  -05:00,   KCKN,   47.6285820,  -96.6106033,  1734.8, 29.96,  1705.7,   6.2,  98.59, 111.52, -117.53,   0.63,  -2.31,  -0.03,   0.01, 141.7, 147.2,  28.2,  28.2,   3.0,   0.1,  17.59,  23.81,     7.36,  149.49,   68.20, 2202.8,  293.03,  304.37,  307.93,  308.66, 1422.24, 1415.95, 1402.31, 1410.75,  1617.1, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.565,       ,  13.49,   7.6,   12.8,   -5.1,    3.1,       ,      ,       ,      ,      , -126.0, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:36,  -05:00,   KCKN,   47.6281433,  -96.6102142,  1732.8, 29.96,  1703.9,   6.2,  98.72, 111.65, -112.22,   0.58,  -1.53,  -0.03,  -0.01, 141.0, 146.6,  28.2,  28.2,   2.9,   0.1,  17.61,  23.81,     7.31,  149.49,   68.13, 2206.9,  293.06,  304.38,  307.93,  308.68, 1421.95, 1417.03, 1403.37, 1410.50,  1615.3, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.635,       ,  13.62,   7.8,   12.8,   -5.1,    3.1,       ,      ,       ,      ,      , -110.2, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:37,  -05:00,   KCKN,   47.6276779,  -96.6098022,  1730.8, 29.96,  1699.9,   6.2,  98.87, 111.79, -111.39,   0.52,  -1.68,  -0.03,   0.00, 140.2, 145.9,  28.2,  28.2,   2.9,   0.1,  17.67,  23.75,     7.29,  149.48,   68.26, 2206.7,  293.07,  304.45,  307.94,  308.74, 1421.58, 1417.50, 1403.62, 1409.87,  1611.3, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.708,       ,  13.75,   8.0,   12.9,   -5.2,    3.1,       ,      ,       ,      ,      , -110.2, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:38,  -05:00,   KCKN,   47.6272545,  -96.6094131,  1729.8, 29.96,  1697.1,   6.2,  99.06, 111.90,  -97.15,   0.63,  -2.68,  -0.02,   0.02, 139.6, 145.4,  28.2,  28.2,   2.9,   0.1,  17.67,  23.75,     7.39,  149.46,   68.38, 2205.9,  293.14,  304.51,  307.93,  308.74, 1422.17, 1418.69, 1403.65, 1409.47,  1608.5, 101,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.775,       ,  13.87,   8.2,   12.9,   -5.3,    3.1,       ,      ,       ,      ,      , -122.0, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:39,  -05:00,   KCKN,   47.6268196,  -96.6090012,  1725.8, 29.96,  1695.6,   6.2,  99.13, 111.96, -133.72,   0.93,  -5.64,  -0.01,   0.03, 139.2, 144.5,  28.2,  28.2,   2.9,   0.1,  17.72,  23.75,     7.32,  149.44,   68.42, 2208.0,  293.19,  304.52,  307.96,  308.75, 1424.11, 1419.89, 1404.38, 1409.53,  1607.0, 101,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.843,       ,  13.99,   8.4,   12.9,   -5.3,    3.1,       ,      ,       ,      ,      , -98.4, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:40,  -05:00,   KCKN,   47.6263847,  -96.6085815,  1719.8, 29.96,  1694.9,   6.2,  98.96, 111.85, -212.00,   1.16, -11.49,   0.01,   0.05, 138.2, 143.4,  28.2,  28.2,   2.9,   0.1,  17.72,  23.68,     7.43,  149.42,   68.11, 2209.3,  293.20,  304.56,  308.00,  308.75, 1424.47, 1420.77, 1405.90, 1409.41,  1606.4, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.911,       ,  14.11,   8.5,   12.9,   -5.4,    3.1,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:41,  -05:00,   KCKN,   47.6259689,  -96.6081467,  1716.8, 29.96,  1694.9,   6.2,  98.82, 111.55, -224.88,   1.18, -15.93,   0.00,   0.05, 135.7, 141.4,  28.2,  28.2,   2.9,   0.0,  17.72,  23.81,     7.46,  149.41,   68.01, 2213.6,  293.23,  304.63,  308.01,  308.75, 1424.58, 1421.22, 1406.47, 1409.21,  1606.4, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -40.976,       ,  14.22,   8.6,   13.0,   -5.5,    3.1,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:42,  -05:00,   KCKN,   47.6255684,  -96.6076736,  1718.8, 29.96,  1695.2,   6.2,  99.03, 111.09, -141.88,   0.66, -18.34,  -0.01,   0.01, 132.2, 138.7,  28.2,  28.2,   2.9,   0.1,  17.61,  23.94,     7.33,  149.40,   67.96, 2213.5,  293.28,  304.65,  308.00,  308.75, 1424.74, 1421.46, 1406.40, 1408.79,  1606.6, 101,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.035,       ,  14.33,   8.7,   13.0,   -5.6,    3.1,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:43,  -05:00,   KCKN,   47.6251602,  -96.6071472,  1719.8, 29.96,  1694.9,   6.2,  98.96, 110.58,  -41.50,  -0.12, -20.50,   0.02,  -0.03, 128.9, 135.4,  28.2,  28.2,   2.8,   0.1,  17.61,  24.00,     7.41,  149.40,   67.91, 2214.9,  293.32,  304.66,  308.01,  308.75, 1424.56, 1421.38, 1405.93, 1409.04,  1606.3, 100,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.093,       ,  14.43,   8.7,   13.0,   -5.6,    3.1,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:44,  -05:00,   KCKN,   47.6248131,  -96.6066360,  1717.8, 29.96,  1692.3,   6.2,  99.21, 110.21,  -30.71,  -0.79, -21.77,   0.01,   0.01, 125.3, 132.3,  28.2,  28.2,   2.8,   0.0,  17.53,  24.00,     7.49,  149.41,   68.21, 2215.8,  293.34,  304.67,  308.06,  308.75, 1423.81, 1420.77, 1405.53, 1409.36,  1603.7, 101,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.141,       ,  14.53,   8.7,   13.0,   -5.7,    3.1,       ,      ,       ,      ,      , -189.0, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:45,  -05:00,   KCKN,   47.6244736,  -96.6060715,  1712.8, 29.96,  1686.7,   6.2,  99.40, 109.94, -114.48,  -0.81, -22.17,   0.00,   0.05, 120.7, 128.7,  28.2,  28.2,   2.9,   0.1,  17.40,  24.00,     7.44,  149.42,   68.53, 2219.9,  293.34,  304.72,  308.05,  308.73, 1423.91, 1418.91, 1405.38, 1408.79,  1598.1, 101,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.185,       ,  14.64,   8.6,   13.1,   -5.8,    3.1,       ,      ,       ,      ,      , -295.3, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:46,  -05:00,   KCKN,   47.6241646,  -96.6054764,  1708.8, 29.96,  1681.0,   6.2, 100.18, 109.63, -188.23,  -0.89, -22.26,  -0.00,   0.07, 116.3, 124.8,  28.2,  28.2,   2.9,   0.1,  17.34,  24.00,     7.39,  149.44,   68.38, 2221.2,  293.25,  304.65,  307.92,  308.64, 1423.72, 1417.58, 1405.24, 1407.77,  1592.4, 102,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.222,       ,  14.74,   8.6,   13.1,   -5.9,    3.1,       ,      ,       ,      ,      , -330.7, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:47,  -05:00,   KCKN,   47.6238785,  -96.6048508,  1703.8, 29.96,  1670.0,   6.2, 100.62, 109.28, -240.29,  -1.26, -20.93,   0.00,  -0.01, 111.9, 120.8,  28.2,  28.2,   2.8,   0.0,  17.32,  24.00,     7.42,  149.47,   68.75, 2227.3,  293.43,  304.77,  308.01,  308.73, 1424.38, 1417.99, 1404.65, 1407.54,  1581.4, 102,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.254,       ,  14.85,   8.5,   13.1,   -6.0,    3.1,       ,      ,       ,      ,      , -338.6, 3DDiff,  556,      ,      9,   8.5,     15
2012-09-25, 09:12:48,  -05:00,   KCKN,   47.6236267,  -96.6042099,  1700.8, 29.96,  1665.4,   6.2, 101.57, 108.91, -229.39,  -1.91, -21.08,  -0.01,   0.02, 107.9, 117.0,  28.2,  28.2,   2.9,   0.0,  17.21,  24.00,     7.47,  149.52,   68.48, 2228.3,  293.47,  304.81,  308.03,  308.70, 1424.15, 1417.27, 1404.87, 1407.74,  1576.8, 103,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.277,       ,  14.97,   8.5,   13.1,   -6.1,    3.1,       ,      ,       ,      ,      , -413.4, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:49,  -05:00,   KCKN,   47.6233940,  -96.6035233,  1695.8, 29.96,  1658.1,   6.2, 102.80, 108.66, -244.89,  -2.59, -20.89,  -0.01,   0.02, 103.9, 113.3,  28.2,  28.2,   3.0,   0.0,  17.18,  24.00,     7.40,  149.57,   68.76, 2236.0,  293.48,  304.82,  308.04,  308.68, 1424.92, 1417.79, 1405.78, 1408.04,  1569.5, 104,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.296,       ,  15.10,   8.4,   13.1,   -6.3,    3.1,       ,      ,       ,      ,      , -515.7, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:50,  -05:00,   KCKN,   47.6232109,  -96.6028671,  1686.8, 29.96,  1643.2,   6.0, 103.71, 108.54, -326.66,  -2.89, -21.17,   0.00,   0.03, 100.5, 109.6,  28.2,  28.2,   2.9,   0.0,  17.18,  24.00,     7.48,  149.61,   68.80, 2245.6,  293.48,  304.90,  307.99,  308.69, 1426.44, 1418.87, 1405.52, 1407.35,  1554.7, 105,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.307,       ,  15.24,   8.4,   13.1,   -6.4,    3.1,       ,      ,       ,      ,      , -610.2, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:51,  -05:00,   KCKN,   47.6230431,  -96.6021576,  1674.8, 29.96,  1632.6,   6.0, 104.47, 108.46, -470.52,  -1.98, -20.98,   0.00,   0.19,  96.1, 105.8,  28.2,  28.2,   3.0,   0.1,  17.13,  24.00,     7.42,  149.63,   68.48, 2250.7,  293.54,  304.88,  308.01,  308.64, 1427.12, 1418.92, 1406.65, 1407.26,  1544.0, 106,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.314,       ,  15.39,   8.3,   13.1,   -6.5,    3.1,       ,      ,       ,      ,      , -649.6, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 09:12:52,  -05:00,   KCKN,   47.6229248,  -96.6014481,  1662.8, 29.96,  1626.9,   6.0, 105.05, 108.25, -604.58,  -1.27, -20.69,  -0.01,   0.12,  91.8, 101.7,  28.2,  28.2,   2.9,   0.1,  17.07,  24.00,     7.39,  149.63,   68.82, 2256.7,  293.46,  304.81,  307.84,  308.52, 1427.73, 1418.91, 1407.77, 1407.20,  1538.3, 106,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.310,       ,  15.53,   8.3,   13.2,   -6.6,    3.1,       ,      ,       ,      ,      , -500.0, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:53,  -05:00,   KCKN,   47.6228294,  -96.6007156,  1657.8, 29.96,  1619.4,   6.0, 106.04, 107.69, -555.15,  -0.66, -20.82,  -0.00,   0.11,  88.0,  97.4,  28.2,  28.1,   2.8,   0.0,  17.05,  24.00,     7.58,  149.62,   68.83, 2263.0,  293.47,  304.79,  307.81,  308.48, 1428.98, 1418.62, 1408.91, 1407.60,  1530.9, 107,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.301,       ,  15.68,   8.2,   13.2,   -6.7,    3.1,       ,      ,       ,      ,      , -358.3, 3DDiff,  556,      ,      8,   8.5,     14
2012-09-25, 09:12:54,  -05:00,   KCKN,   47.6227684,  -96.5999908,  1651.8, 29.96,  1613.9,   6.0, 106.08, 106.89, -463.80,   0.07, -20.78,   0.01,   0.15,  83.9,  93.5,  28.2,  28.2,   3.0,   0.0,  16.99,  24.00,     7.48,  149.61,   69.06, 2264.8,  293.48,  304.79,  307.80,  308.48, 1429.54, 1418.47, 1410.07, 1408.59,  1525.4, 107,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.285,       ,  15.84,   8.1,   13.2,   -6.9,    3.1,       ,      ,       ,      ,      , -248.0, 3DDiff,  556,      ,      9,   9.0,     14
2012-09-25, 09:12:55,  -05:00,   KCKN,   47.6227455,  -96.5992661,  1647.8, 29.96,  1611.9,   6.0, 106.00, 105.94, -378.25,   0.25, -20.80,  -0.01,   0.10,  79.7,  89.5,  28.2,  28.2,   3.0,   0.1,  16.91,  24.00,     7.48,  149.60,   68.72, 2268.8,  293.59,  304.91,  307.91,  308.57, 1430.16, 1418.10, 1410.04, 1409.36,  1523.3, 107,  GPS,  102.6, 114.30, 116.50, 122.750, 124.575, -41.262,       ,  15.99,   8.0,   13.2,   -7.0,    3.1,       ,      ,       ,      ,      , -129.9, 3DDiff,  556,      ,      8,   8.5,     14
