#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:21:00,  -05:00,       ,   47.9513054,  -97.1782684,   810.9, 30.10,   837.1,   3.0,   0.00,   1.46,   16.31,   2.08,   0.01,   0.00,   0.01, 280.3, 279.5,  27.2,  27.2,   1.6,  -0.1,  23.16,  24.00,     1.37,   90.66,   57.77,  731.2,  242.72,  255.83,  273.01,  270.44,  931.65,  977.56,  948.77,  957.28,   749.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:01,  -05:00,       ,   47.9513054,  -97.1782684,   810.9, 30.10,   837.3,   3.0,   0.00,   0.00,   22.72,   2.82,   0.04,   0.00,   0.00, 280.4, 279.5,  27.2,  27.2,   1.5,  -0.2,  23.20,  24.00,     1.42,   90.70,   57.56,  721.7,  242.60,  255.86,  273.01,  270.52,  934.22,  976.72,  948.23,  958.38,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:02,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.2,   3.0,   0.00,   0.00,    2.19,   2.64,   0.04,  -0.00,   0.00, 280.3, 279.5,  27.1,  27.2,   1.7,   0.0,  23.22,  24.00,     1.41,   90.73,   57.57,  718.5,  242.51,  255.87,  273.00,  270.57,  927.81,  974.82,  948.27,  956.98,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:03,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.3,   3.0,   0.00,   0.00,   -1.38,   2.68,   0.05,   0.00,   0.01, 280.6, 279.5,  27.0,  27.1,   1.5,   0.1,  23.31,  24.00,     1.43,   90.77,   57.63,  723.4,  242.44,  255.89,  273.01,  270.58,  924.22,  974.46,  948.30,  956.99,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:04,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.7,   3.0,   0.00,   0.00,   -1.81,   2.67,   0.05,   0.01,  -0.01, 280.6, 279.5,  26.8,  26.8,   0.1,  -0.5,  23.22,  24.00,     1.46,   90.80,   57.45,  711.3,  242.33,  255.94,  272.95,  270.59,  923.58,  973.86,  947.10,  958.13,   749.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:05,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   836.8,   3.0,   0.00,   0.00,   -0.07,   2.68,   0.03,  -0.01,   0.01, 280.6, 279.5,  26.9,  26.9,   0.6,  -0.4,  23.20,  24.00,     1.44,   90.84,   57.44,  710.8,  242.28,  255.91,  272.90,  270.66,  923.69,  973.64,  946.33,  960.42,   749.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:06,  -05:00,       ,   47.9513054,  -97.1782684,   810.9, 30.10,   836.4,   3.0,   0.00,   0.00,    7.05,   2.67,   0.07,  -0.01,  -0.01, 280.7, 279.5,  27.0,  27.0,   1.4,  -0.0,  23.20,  24.00,     1.42,   90.87,   57.49,  716.3,  242.18,  255.99,  272.88,  270.71,  926.25,  972.97,  946.85,  962.25,   748.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:07,  -05:00,       ,   47.9513054,  -97.1782684,   810.9, 30.10,   836.4,   3.0,   0.00,   0.00,    8.93,   2.68,   0.05,  -0.01,  -0.00, 280.8, 279.5,  27.0,  27.0,   1.4,  -0.1,  23.22,  24.00,     1.42,   90.90,   57.55,  720.7,  242.06,  256.00,  272.88,  270.74,  928.42,  972.29,  946.23,  963.46,   748.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:08,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   836.1,   3.0,   0.00,   0.00,   -3.17,   2.68,   0.04,  -0.01,   0.01, 280.8, 279.5,  26.9,  27.0,   1.3,   0.0,  23.22,  24.00,     1.44,   90.94,   57.55,  721.0,  242.07,  256.15,  272.95,  270.89,  928.45,  972.39,  944.99,  963.89,   748.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:09,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   836.0,   3.0,   0.00,   0.00,  -13.53,   2.72,   0.05,  -0.00,   0.02, 280.8, 279.5,  26.9,  26.9,   1.2,  -0.2,  23.20,  24.00,     1.41,   90.97,   57.57,  722.0,  241.90,  256.07,  272.85,  270.85,  925.87,  972.96,  944.23,  962.36,   748.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:10,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   835.1,   3.0,   0.00,   0.00,   -1.00,   2.68,   0.04,  -0.01,   0.01, 280.9, 279.5,  26.9,  26.9,   0.7,  -0.3,  23.20,  24.00,     1.43,   91.00,   57.52,  718.2,  241.78,  256.08,  272.76,  270.85,  928.76,  972.95,  944.69,  961.05,   747.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:11,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   835.8,   3.0,   0.00,   0.00,   -0.03,   2.66,   0.04,  -0.00,   0.00, 280.9, 279.5,  27.0,  27.1,   1.5,   0.0,  23.20,  24.00,     1.42,   91.04,   57.54,  721.7,  241.67,  256.12,  272.75,  270.89,  933.85,  972.55,  946.68,  959.62,   748.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:12,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.0,   3.0,   0.00,   0.00,   -0.00,   2.64,   0.05,   0.00,   0.00, 280.9, 279.5,  27.0,  27.1,   1.7,   0.1,  23.26,  24.00,     1.42,   91.07,   57.60,  723.3,  241.63,  256.14,  272.74,  270.97,  936.28,  972.12,  946.99,  957.93,   749.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:13,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.2,   3.0,   0.00,   0.00,   -0.00,   2.66,   0.05,  -0.01,   0.00, 280.9, 279.5,  26.8,  26.9,   1.2,  -0.1,  23.31,  24.00,     1.45,   91.10,   57.61,  723.2,  241.51,  256.14,  272.74,  270.98,  935.04,  971.55,  946.83,  957.05,   749.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:14,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.3,   3.0,   0.00,   0.00,   -0.00,   2.67,   0.02,   0.00,   0.00, 280.9, 279.5,  26.7,  26.8,   0.1,  -0.5,  23.33,  24.00,     1.45,   91.13,   57.36,  709.4,  241.41,  256.14,  272.74,  270.98,  931.66,  970.02,  946.27,  956.22,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:15,  -05:00,       ,   47.9513054,  -97.1782684,   809.9, 30.10,   837.3,   3.0,   0.00,   0.00,   -0.00,   2.63,   0.04,   0.00,   0.00, 281.0, 279.5,  27.4,  27.5,   2.1,   0.2,  23.41,  24.00,     1.64,   91.17,   58.58,  779.9,  241.36,  256.23,  272.72,  271.07,  930.93,  970.20,  945.70,  957.22,   749.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:16,  -05:00,       ,   47.9513054,  -97.1782684,   810.9, 30.10,   838.1,   3.0,   0.00,   0.00,   17.77,   2.48,   0.02,   0.00,  -0.01, 281.0, 279.5,  27.5,  27.6,   2.2,   0.2,  23.41,  24.00,     2.68,   91.20,   61.85,  974.5,  241.25,  256.27,  272.71,  271.10,  934.06,  972.42,  947.02,  957.71,   750.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:17,  -05:00,       ,   47.9513054,  -97.1782684,   812.9, 30.10,   837.1,   3.0,   0.00,   0.00,   54.86,   1.91,  -0.01,   0.00,  -0.03, 281.0, 279.5,  27.6,  27.6,   2.1,   0.2,  23.47,  24.00,     5.21,   91.24,   68.47, 1349.6,  241.17,  256.27,  272.70,  271.14,  948.58,  979.38,  959.51,  965.52,   749.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:18,  -05:00,       ,   47.9513054,  -97.1782684,   815.9, 30.10,   836.2,   3.0,   0.00,   0.00,   96.45,   1.93,   0.05,  -0.01,   0.07, 281.0, 279.5,  27.5,  27.6,   2.1,   0.1,  23.52,  24.00,     5.68,   91.28,   71.06, 1526.8,  241.19,  256.39,  272.77,  271.26,  975.55,  994.08,  984.81,  984.64,   748.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:19,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   836.1,   3.0,   0.00,   0.00,   94.55,   1.75,  -0.01,  -0.00,  -0.07, 281.0, 279.5,  27.5,  27.5,   2.1,   0.1,  23.56,  24.00,     6.80,   91.33,   72.41, 1618.7,  240.99,  256.40,  272.63,  271.25, 1003.78, 1011.76, 1012.45, 1006.63,   748.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:20,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   836.0,   3.0,   0.00,   0.00,   76.81,   1.81,   0.00,  -0.00,   0.03, 281.0, 279.5,  27.6,  27.6,   2.0,   0.1,  23.60,  24.00,     7.19,   91.38,   73.26, 1674.6,  240.96,  256.49,  272.72,  271.32, 1026.13, 1028.68, 1037.13, 1029.33,   748.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:21,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   835.8,   3.0,   0.00,   0.00,   52.91,   1.72,   0.03,  -0.01,   0.04, 281.0, 279.5,  27.6,  27.6,   2.1,   0.1,  23.56,  24.00,     7.58,   91.42,   73.98, 1717.6,  240.96,  256.60,  272.74,  271.38, 1048.99, 1043.95, 1057.69, 1046.06,   748.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:22,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   834.6,   3.0,   0.00,   0.00,   43.31,   1.71,  -0.01,   0.01,   0.01, 281.1, 279.5,  27.5,  27.6,   2.0,   0.1,  23.56,  24.00,     7.81,   91.47,   74.66, 1756.5,  240.96,  256.75,  272.86,  271.51, 1068.94, 1057.61, 1076.04, 1062.69,   746.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:23,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   835.2,   3.0,   0.00,   0.00,   19.81,   1.64,  -0.01,   0.00,   0.01, 281.0, 279.5,  27.5,  27.6,   2.0,   0.1,  23.56,  24.00,     7.88,   91.52,   74.78, 1772.8,  241.06,  256.93,  272.99,  271.62, 1085.05, 1071.48, 1092.82, 1078.19,   747.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:24,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   836.5,   3.0,   0.00,   0.00,   14.55,   1.70,   0.02,   0.00,   0.03, 281.1, 279.5,  27.6,  27.6,   1.9,   0.0,  23.56,  24.00,     7.89,   91.56,   74.28, 1773.4,  241.12,  257.14,  273.14,  271.77, 1098.22, 1084.58, 1106.98, 1091.42,   748.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:25,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   836.3,   3.0,   0.00,   0.00,   -1.78,   1.69,   0.02,  -0.00,   0.01, 281.1, 279.5,  27.5,  27.6,   2.0,   0.1,  23.56,  24.00,     7.80,   91.58,   73.79, 1774.4,  241.21,  257.36,  273.31,  271.94, 1109.74, 1096.13, 1119.56, 1101.76,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:26,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   836.3,   3.0,   0.00,   0.00,   -2.45,   1.64,   0.03,   0.00,  -0.02, 281.0, 279.5,  27.6,  27.6,   2.0,   0.1,  23.52,  24.00,     7.86,   91.61,   73.56, 1771.6,  241.36,  257.60,  273.56,  272.17, 1120.70, 1105.40, 1129.68, 1111.15,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:27,  -05:00,       ,   47.9513054,  -97.1782684,   818.9, 30.10,   836.3,   3.0,   0.00,   0.00,   12.46,   1.69,  -0.02,  -0.03,   0.03, 281.0, 279.5,  27.6,  27.6,   2.0,   0.1,  23.52,  24.00,     7.80,   91.63,   73.14, 1762.0,  241.62,  258.01,  273.88,  272.49, 1129.36, 1112.44, 1137.34, 1120.84,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:28,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   837.6,   3.0,   0.00,   0.00,    8.44,   1.70,   0.00,   0.02,   0.02, 281.1, 279.5,  27.5,  27.5,   1.9,   0.1,  23.52,  24.00,     7.78,   91.65,   71.94, 1690.8,  241.76,  258.26,  274.12,  272.65, 1143.67, 1123.58, 1149.91, 1133.11,   749.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:29,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   836.7,   3.0,   0.00,   0.00,  -26.23,   1.71,  -0.09,  -0.00,  -0.00, 281.0, 279.5,  27.6,  27.6,   1.8,  -0.0,  23.47,  24.00,     7.78,   91.66,   71.63, 1669.4,  241.88,  258.44,  274.31,  272.82, 1161.86, 1142.08, 1169.22, 1153.75,   748.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:30,  -05:00,       ,   47.9513016,  -97.1782684,   817.9, 30.10,   836.2,   3.0,   0.00,   0.00,   -9.66,   1.78,   0.05,  -0.02,   0.09, 281.0, 279.5,  27.6,  27.6,   1.9,   0.1,  23.52,  24.00,     7.75,   91.67,   71.36, 1654.5,  242.17,  258.82,  274.63,  273.13, 1184.50, 1156.71, 1187.69, 1171.96,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:31,  -05:00,       ,   47.9513016,  -97.1782684,   816.9, 30.10,   836.3,   3.0,   0.00,   0.00,   -6.67,   1.65,  -0.09,  -0.02,  -0.04, 281.0, 279.5,  27.6,  27.6,   1.9,   0.1,  23.47,  24.00,     7.78,   91.68,   71.27, 1655.5,  242.36,  259.11,  274.89,  273.35, 1206.02, 1167.16, 1202.30, 1185.73,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:32,  -05:00,       ,   47.9513016,  -97.1782684,   816.9, 30.10,   836.3,   3.0,   0.00,   0.00,   -8.01,   1.70,   0.01,  -0.00,  -0.00, 281.0, 279.5,  27.5,  27.6,   1.8,   0.1,  23.45,  24.00,     7.80,   91.70,   71.55, 1663.6,  242.54,  259.38,  275.16,  273.55, 1222.17, 1174.91, 1214.65, 1196.59,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:33,  -05:00,       ,   47.9513016,  -97.1782684,   816.9, 30.10,   836.3,   3.0,   0.00,   0.00,  -10.71,   1.59,   0.00,  -0.01,  -0.08, 281.0, 279.5,  27.5,  27.5,   1.8,   0.1,  23.45,  24.00,     7.81,   91.71,   72.03, 1699.5,  242.73,  259.69,  275.40,  273.79, 1234.04, 1179.76, 1224.30, 1204.87,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:34,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   835.0,   3.0,   0.00,   0.00,    8.12,   1.66,  -0.08,   0.01,   0.07, 281.0, 279.5,  27.5,  27.6,   1.8,   0.1,  23.45,  24.00,     7.96,   91.72,   72.97, 1754.3,  242.88,  259.94,  275.63,  273.99, 1227.40, 1179.02, 1219.24, 1203.77,   747.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:35,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   836.0,   3.0,   0.00,   0.00,    1.02,   1.61,  -0.02,  -0.04,  -0.05, 281.0, 279.5,  27.6,  27.5,   1.7,   0.1,  23.37,  24.00,     7.85,   91.74,   73.19, 1767.1,  242.93,  260.09,  275.76,  274.11, 1214.52, 1174.94, 1210.26, 1197.37,   748.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:36,  -05:00,       ,   47.9513054,  -97.1782684,   818.9, 30.10,   836.3,   3.0,   0.00,   0.00,   25.15,   1.66,   0.04,  -0.03,   0.03, 281.0, 279.5,  27.5,  27.6,   1.8,   0.1,  23.37,  24.00,     7.93,   91.74,   73.20, 1772.7,  243.11,  260.36,  276.03,  274.35, 1203.32, 1171.93, 1203.29, 1191.14,   748.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:37,  -05:00,       ,   47.9513054,  -97.1782684,   817.9, 30.10,   836.4,   3.0,   0.00,   0.00,   18.08,   1.56,  -0.01,   0.00,  -0.04, 281.0, 279.5,  27.5,  27.5,   1.8,   0.2,  23.41,  24.00,     7.87,   91.75,   72.54, 1734.1,  243.41,  260.80,  276.33,  274.67, 1197.37, 1170.38, 1199.70, 1186.65,   748.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:38,  -05:00,       ,   47.9513130,  -97.1782684,   816.9, 30.10,   836.3,   3.0,   0.00,   0.00,   -9.45,   1.63,   0.00,  -0.00,   0.03, 281.0, 279.5,  27.5,  27.5,   1.6,  -0.0,  23.41,  24.00,     7.80,   91.75,   71.48, 1677.0,  243.58,  261.12,  276.56,  274.90, 1207.63, 1175.85, 1206.78, 1192.73,   748.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:39,  -05:00,       ,   47.9513130,  -97.1782684,   816.9, 30.10,   836.3,   3.0,   0.00,   0.00,  -24.84,   1.65,  -0.01,   0.02,   0.00, 281.0, 279.5,  27.6,  27.6,   1.8,   0.1,  23.41,  24.00,     7.83,   91.75,   71.36, 1670.5,  243.72,  261.34,  276.74,  275.04, 1219.29, 1187.68, 1217.55, 1205.92,   748.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:40,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   837.3,   3.0,   0.00,   0.00,  -25.69,   1.67,   0.03,   0.02,  -0.05, 281.1, 279.5,  27.6,  27.6,   1.8,   0.1,  23.37,  24.00,     7.78,   91.75,   71.39, 1671.6,  244.14,  261.67,  277.04,  275.53, 1223.76, 1200.40, 1226.02, 1214.21,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:21:41,  -05:00,       ,   47.9513054,  -97.1782684,   816.9, 30.10,   835.6,   3.0,   0.00,   0.00,  -14.64,   1.59,  -0.05,   0.04,  -0.04, 281.1, 279.5,  27.5,  27.6,   1.7,   0.1,  23.41,  24.00,     7.69,   91.75,   71.35, 1686.2,  244.93,  262.65,  278.03,  276.31, 1231.38, 1211.46, 1230.82, 1223.70,   747.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:21:42,  -05:00,       ,   47.9513016,  -97.1782684,   817.9, 30.10,   836.0,   3.0,   0.00,   0.00,   11.66,   1.58,  -0.04,   0.00,   0.01, 281.0, 279.5,  27.5,  27.6,   1.8,   0.1,  23.37,  24.00,     7.80,   91.76,   72.98, 1752.7,  245.28,  263.12,  278.42,  276.72, 1228.77, 1212.45, 1227.31, 1225.09,   748.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
