#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 20:58:17,  -05:00,       ,   47.9504051,  -97.1734619,   785.8, 29.96,   838.2,   1.8,   0.00,   0.00,   -4.45,   2.70,   0.24,  -0.01,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.08,   79.96,   60.18,  995.6,  177.42,  168.21,  173.04,  185.04, 1002.94, 1010.74,  993.15, 1050.22,   750.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     19
2012-10-24, 20:58:18,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   838.1,   1.8,   0.00,   0.00,  -94.58,   2.68,   0.31,  -0.00,  -0.02, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.06,   79.97,   60.02,  988.3,  177.85,  168.69,  173.56,  185.61, 1002.26, 1010.52,  992.58, 1049.93,   750.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     19
2012-10-24, 20:58:19,  -05:00,       ,   47.9504013,  -97.1734619,   783.8, 29.96,   837.8,   1.8,   0.00,   0.00,  -35.67,   2.69,   0.26,  -0.00,   0.01, 178.4, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.06,   79.97,   59.97,  981.9,  178.44,  169.28,  174.16,  186.29, 1000.55, 1009.70,  991.48, 1049.69,   750.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  13.5,     20
2012-10-24, 20:58:20,  -05:00,       ,   47.9504051,  -97.1734772,   782.8, 29.96,   836.7,   1.8,   0.00,   0.00,  -47.70,   2.68,   0.24,  -0.02,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.03,   79.98,   60.02,  985.0,  178.99,  169.88,  174.78,  186.99, 1000.03, 1008.69,  989.95, 1049.20,   748.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     18
2012-10-24, 20:58:21,  -05:00,       ,   47.9504051,  -97.1734772,   783.8, 29.96,   836.4,   1.8,   0.00,   0.00,  -12.80,   2.69,   0.25,  -0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.06,   79.98,   60.01,  985.2,  179.46,  170.37,  175.34,  187.54, 1000.82, 1008.15,  989.95, 1048.39,   748.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:22,  -05:00,       ,   47.9504051,  -97.1734772,   783.8, 29.96,   836.2,   1.8,   0.00,   0.00,  -11.39,   2.69,   0.23,  -0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.05,   79.99,   60.03,  990.9,  179.98,  170.90,  175.83,  188.18, 1001.08, 1007.52,  990.36, 1047.52,   748.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:23,  -05:00,       ,   47.9504051,  -97.1734772,   783.8, 29.96,   836.1,   1.8,   0.00,   0.00,   15.72,   2.74,   0.20,   0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.01,   80.00,   60.09,  988.0,  180.47,  171.47,  176.40,  188.84, 1000.96, 1007.73,  990.68, 1047.48,   748.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:24,  -05:00,       ,   47.9504051,  -97.1734772,   781.8, 29.96,   836.0,   1.8,   0.00,   0.00,  -51.72,   2.67,   0.31,  -0.01,   0.02, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.07,   80.00,   60.19,  993.2,  181.01,  172.03,  176.95,  189.47, 1000.73, 1008.33,  990.61, 1047.65,   748.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     19
2012-10-24, 20:58:25,  -05:00,       ,   47.9504051,  -97.1734772,   784.8, 29.96,   836.1,   1.8,   0.00,   0.00,   29.26,   2.69,   0.20,   0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.12,   80.01,   60.23,  997.6,  181.48,  172.54,  177.52,  190.12, 1000.83, 1008.99,  990.28, 1048.56,   748.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  13.0,     20
2012-10-24, 20:58:26,  -05:00,       ,   47.9504013,  -97.1734772,   785.8, 29.96,   837.4,   1.8,   0.00,   0.00,   56.84,   2.70,   0.22,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.07,   80.02,   60.23, 1001.0,  182.01,  173.10,  178.10,  190.77, 1001.36, 1009.90,  990.92, 1049.32,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:27,  -05:00,       ,   47.9504013,  -97.1734619,   784.8, 29.96,   837.3,   1.8,   0.00,   0.00,   27.46,   2.69,   0.23,  -0.01,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.08,   80.02,   60.28,  997.2,  182.51,  173.64,  178.69,  191.38, 1002.16, 1010.15,  991.95, 1049.81,   749.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:28,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.4,   1.8,   0.00,   0.00,   24.05,   2.69,   0.22,   0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.09,   80.03,   60.27, 1003.1,  183.33,  174.48,  179.49,  192.34, 1003.48, 1010.69,  992.64, 1051.96,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:29,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.5,   1.8,   0.00,   0.00,   35.25,   2.70,   0.24,  -0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.05,   80.04,   60.26, 1000.9,  184.00,  175.19,  180.23,  193.14, 1004.15, 1011.48,  993.21, 1053.13,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:30,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.6,   1.8,   0.00,   0.00,   12.12,   2.68,   0.19,   0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.09,   80.05,   60.28, 1001.8,  184.37,  175.62,  180.66,  193.64, 1005.17, 1011.93,  993.43, 1054.19,   749.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:31,  -05:00,       ,   47.9504013,  -97.1734619,   782.8, 29.96,   837.6,   1.8,   0.00,   0.00,  -50.49,   2.70,   0.23,  -0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.08,   80.06,   60.20, 1001.9,  185.31,  176.56,  181.64,  194.70, 1006.91, 1013.64,  994.73, 1055.10,   749.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:32,  -05:00,       ,   47.9504051,  -97.1734619,   784.8, 29.96,   836.5,   1.8,   0.00,   0.00,  -18.20,   2.69,   0.21,   0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.10,   80.07,   60.29, 1001.8,  185.88,  177.16,  182.24,  195.38, 1007.42, 1014.97,  996.13, 1055.55,   748.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:33,  -05:00,       ,   47.9504051,  -97.1734772,   785.8, 29.96,   836.4,   1.8,   0.00,   0.00,    4.10,   2.68,   0.22,  -0.01,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.09,   80.08,   60.28, 1002.2,  186.38,  177.69,  182.80,  196.02, 1008.95, 1015.48,  996.48, 1056.30,   748.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:34,  -05:00,       ,   47.9504051,  -97.1734772,   784.8, 29.96,   836.4,   1.8,   0.00,   0.00,   -3.52,   2.68,   0.30,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.09,   80.08,   60.34, 1008.6,  186.84,  178.19,  183.34,  196.62, 1010.13, 1016.11,  996.97, 1056.42,   748.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:35,  -05:00,       ,   47.9504051,  -97.1734772,   785.8, 29.96,   836.3,   1.8,   0.00,   0.00,   10.24,   2.68,   0.19,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.08,   80.09,   60.40, 1007.2,  187.32,  178.72,  183.88,  197.25, 1010.87, 1015.51,  997.43, 1056.48,   748.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:36,  -05:00,       ,   47.9504051,  -97.1734772,   787.8, 29.96,   836.2,   1.8,   0.00,   0.00,   52.46,   2.66,   0.21,   0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.10,   80.10,   60.43, 1014.5,  187.82,  179.21,  184.41,  197.85, 1012.01, 1016.93,  998.57, 1057.24,   748.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:37,  -05:00,       ,   47.9504051,  -97.1734772,   788.8, 29.96,   836.1,   1.8,   0.00,   0.00,   59.44,   2.64,   0.23,  -0.00,  -0.02, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.11,   80.11,   60.48, 1012.8,  188.26,  179.70,  184.89,  198.42, 1013.02, 1018.21,  999.19, 1057.80,   748.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:38,  -05:00,       ,   47.9504013,  -97.1734772,   786.8, 29.96,   837.3,   1.8,   0.00,   0.00,   10.64,   2.69,   0.25,  -0.01,   0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.12,   80.12,   60.34, 1007.6,  188.65,  180.15,  185.37,  198.95, 1013.24, 1019.26,  999.11, 1058.03,   749.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:39,  -05:00,       ,   47.9504013,  -97.1734619,   786.8, 29.96,   837.2,   1.8,   0.00,   0.00,    0.42,   2.66,   0.27,  -0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.09,   80.13,   60.28, 1004.6,  189.12,  180.63,  185.91,  199.53, 1013.12, 1019.10,  999.68, 1058.84,   749.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:40,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.2,   1.8,   0.00,   0.00,  -31.63,   2.70,   0.21,  -0.01,   0.00, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.06,   80.14,   60.22,  997.7,  189.60,  181.14,  186.41,  200.13, 1012.29, 1019.80, 1000.24, 1059.07,   749.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:41,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.3,   1.8,   0.00,   0.00,  -17.03,   2.69,   0.25,  -0.01,   0.01, 178.3, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.11,   80.15,   60.23, 1002.3,  190.05,  181.61,  186.95,  200.73, 1012.55, 1020.59,  999.85, 1058.56,   749.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:42,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.4,   1.8,   0.00,   0.00,   -7.95,   2.70,   0.25,   0.01,   0.01, 178.4, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.05,   80.16,   60.20, 1000.0,  190.58,  182.17,  187.53,  201.40, 1012.48, 1021.20,  999.26, 1058.30,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:43,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.4,   1.8,   0.00,   0.00,  -13.03,   2.71,   0.20,  -0.00,   0.00, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.08,   80.17,   60.12,  993.5,  191.08,  182.70,  188.08,  202.00, 1012.14, 1021.31,  999.50, 1058.49,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:44,  -05:00,       ,   47.9504051,  -97.1734619,   786.8, 29.96,   836.3,   1.8,   0.00,   0.00,   13.08,   2.70,   0.21,  -0.00,  -0.00, 178.4, 356.5,  27.9,  28.0,   2.1,   0.2,  24.00,  24.00,     2.05,   80.19,   60.08,  992.8,  191.47,  183.14,  188.55,  202.51, 1012.13, 1020.61,  999.61, 1058.35,   748.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:45,  -05:00,       ,   47.9504051,  -97.1734772,   784.8, 29.96,   836.3,   1.8,   0.00,   0.00,  -30.40,   2.70,   0.25,  -0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.10,   80.20,   60.12,  995.5,  191.90,  183.59,  189.06,  203.10, 1011.58, 1020.60,  999.28, 1058.44,   748.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:46,  -05:00,       ,   47.9504051,  -97.1734772,   784.8, 29.96,   836.3,   1.8,   0.00,   0.00,  -15.69,   2.68,   0.23,  -0.00,  -0.00, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.06,   80.21,   60.19,  996.3,  192.33,  184.08,  189.56,  203.65, 1011.10, 1019.37,  998.87, 1057.78,   748.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:47,  -05:00,       ,   47.9504051,  -97.1734772,   781.8, 29.96,   836.2,   1.8,   0.00,   0.00,  -62.02,   2.69,   0.23,  -0.00,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.09,   80.22,   60.24,  998.6,  192.80,  184.57,  190.06,  204.25, 1010.92, 1018.69,  999.32, 1057.27,   748.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:48,  -05:00,       ,   47.9504051,  -97.1734772,   785.8, 29.96,   836.1,   1.8,   0.00,   0.00,   -0.87,   2.70,   0.18,   0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.08,   80.23,   60.24, 1005.4,  193.26,  185.07,  190.58,  204.82, 1010.77, 1019.25,  999.89, 1057.64,   748.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:49,  -05:00,       ,   47.9504051,  -97.1734772,   787.8, 29.96,   836.0,   1.8,   0.00,   0.00,   67.80,   2.71,   0.19,  -0.00,   0.01, 178.3, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.10,   80.24,   60.32, 1004.7,  193.69,  185.50,  191.10,  205.38, 1010.96, 1020.86, 1000.87, 1057.51,   748.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:50,  -05:00,       ,   47.9504013,  -97.1734772,   787.8, 29.96,   837.4,   1.8,   0.00,   0.00,   64.47,   2.70,   0.20,   0.01,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.12,   80.25,   60.37, 1011.5,  194.14,  185.98,  191.60,  205.96, 1009.64, 1021.76, 1002.11, 1058.17,   749.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:51,  -05:00,       ,   47.9504013,  -97.1734619,   785.8, 29.96,   837.0,   1.8,   0.00,   0.00,   19.84,   2.71,   0.27,  -0.00,   0.00, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.07,   80.26,   60.31, 1011.3,  194.58,  186.45,  192.15,  206.53, 1010.65, 1022.23, 1001.99, 1058.75,   749.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-24, 20:58:52,  -05:00,       ,   47.9504013,  -97.1734619,   787.8, 29.96,   837.0,   1.8,   0.00,   0.00,   15.50,   2.71,   0.31,  -0.00,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.05,   80.27,   60.32, 1010.1,  195.01,  186.92,  192.62,  207.07, 1011.50, 1022.36, 1002.35, 1058.81,   749.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:53,  -05:00,       ,   47.9504013,  -97.1734619,   786.8, 29.96,   837.1,   1.8,   0.00,   0.00,   13.03,   2.69,   0.32,  -0.01,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.11,   80.28,   60.28, 1009.8,  195.45,  187.37,  193.12,  207.63, 1011.79, 1022.06, 1003.01, 1059.33,   749.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:54,  -05:00,       ,   47.9504013,  -97.1734619,   787.8, 29.96,   837.1,   1.8,   0.00,   0.00,    6.68,   2.71,   0.27,  -0.02,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.09,   80.30,   60.35, 1009.7,  195.87,  187.85,  193.64,  208.20, 1012.25, 1022.62, 1003.30, 1060.24,   749.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  13.0,     19
2012-10-24, 20:58:55,  -05:00,       ,   47.9504013,  -97.1734619,   789.8, 29.96,   837.1,   1.8,   0.00,   0.00,   53.29,   2.72,   0.27,   0.00,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.12,   80.31,   60.28, 1010.2,  196.33,  188.30,  194.10,  208.74, 1012.54, 1022.85, 1003.81, 1061.55,   749.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     20
2012-10-24, 20:58:56,  -05:00,       ,   47.9504051,  -97.1734619,   786.8, 29.96,   835.6,   1.8,   0.00,   0.00,   -2.21,   2.77,   0.26,   0.01,  -0.00, 178.5, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.07,   80.32,   60.30, 1005.9,  196.73,  188.76,  194.59,  209.28, 1012.39, 1023.15, 1004.66, 1062.05,   747.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:57,  -05:00,       ,   47.9504051,  -97.1734772,   787.8, 29.96,   835.6,   1.8,   0.00,   0.00,   -6.49,   2.72,   0.23,  -0.00,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.11,   80.33,   60.32, 1009.2,  197.12,  189.16,  195.05,  209.77, 1012.22, 1024.55, 1005.09, 1060.82,   747.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-24, 20:58:58,  -05:00,       ,   47.9504051,  -97.1734772,   786.8, 29.96,   835.4,   1.8,   0.00,   0.00,  -22.40,   2.74,   0.20,  -0.00,  -0.00, 178.4, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.09,   80.34,   60.28, 1008.5,  197.45,  189.53,  195.44,  210.23, 1012.03, 1025.92, 1005.11, 1060.29,   747.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-10-24, 20:58:59,  -05:00,       ,   47.9504051,  -97.1734772,   787.8, 29.96,   835.2,   1.8,   0.00,   0.00,    0.74,   2.72,   0.30,   0.00,   0.00, 178.5, 356.5,  27.9,  28.0,   2.0,   0.2,  24.00,  24.00,     2.06,   80.36,   60.15,  998.7,  197.91,  190.00,  195.97,  210.81, 1012.06, 1025.69, 1004.58, 1060.94,   747.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     18
