#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:39:07,  -05:00,       ,   47.9515877,  -97.1678467,   801.6, 29.09,   840.3,   9.5,   0.00,   4.57,   -0.70,   2.15,   0.57,  -0.04,   0.01, 352.4, 358.0,  27.4,  27.5,   1.7,   0.1,  23.73,  23.22,     2.29,   92.49,   61.51,  928.9,  252.23,  236.93,  259.23,  250.56, 1101.68, 1060.53, 1049.25, 1063.67,   752.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:08,  -05:00,       ,   47.9516029,  -97.1678467,   801.6, 29.09,   840.3,   9.5,   0.00,   3.25,   -0.02,   2.22,   0.37,  -0.05,  -0.01, 343.8, 348.5,  27.5,  27.5,   1.7,   0.1,  23.81,  22.99,     2.25,   92.51,   61.59,  931.5,  252.33,  237.01,  259.31,  250.62, 1101.61, 1060.80, 1048.53, 1063.89,   752.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:09,  -05:00,       ,   47.9516106,  -97.1678467,   801.6, 29.09,   840.4,   9.5,   0.00,   1.69,   -0.00,   2.48,   0.14,  -0.01,   0.02, 340.6, 343.6,  27.5,  27.5,   1.7,   0.1,  23.81,  22.95,     2.27,   92.54,   61.71,  940.9,  252.38,  237.13,  259.36,  250.66, 1101.59, 1061.56, 1050.10, 1062.97,   752.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:10,  -05:00,       ,   47.9516144,  -97.1678467,   801.6, 29.09,   840.5,   9.5,   0.00,   0.00,   -7.06,   2.70,   0.27,  -0.01,  -0.05, 340.1, 343.6,  27.5,  27.5,   1.8,   0.1,  23.85,  22.95,     2.27,   92.57,   61.56,  930.0,  252.48,  237.19,  259.47,  250.74, 1099.85, 1063.06, 1052.84, 1062.79,   752.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:11,  -05:00,       ,   47.9516144,  -97.1678543,   801.6, 29.09,   840.7,   9.5,   0.00,   0.00,  -14.13,   2.70,   0.35,  -0.00,   0.02, 340.2, 343.6,  27.5,  27.5,   1.9,   0.1,  23.81,  22.95,     2.27,   92.59,   61.53,  927.4,  252.55,  237.27,  259.57,  250.83, 1099.40, 1064.96, 1054.19, 1064.69,   752.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:12,  -05:00,       ,   47.9516144,  -97.1678543,   801.6, 29.09,   839.5,   9.5,   0.00,   0.00,   -6.91,   2.75,   0.35,  -0.01,   0.00, 340.1, 343.6,  27.4,  27.4,   1.6,   0.0,  23.85,  22.95,     2.28,   92.61,   61.57,  929.4,  252.62,  237.35,  259.63,  250.88, 1100.95, 1066.11, 1053.87, 1064.89,   751.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:13,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   840.7,   9.5,   0.00,   0.00,  -15.53,   2.83,   0.35,  -0.01,   0.02, 340.0, 343.6,  27.5,  27.5,   1.8,  -0.0,  23.77,  22.99,     2.28,   92.64,   61.50,  926.0,  252.69,  237.46,  259.69,  250.91, 1102.31, 1066.18, 1053.98, 1064.13,   752.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:14,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   840.8,   9.8,   0.00,   0.00,  -15.99,   2.86,   0.32,  -0.01,  -0.00, 340.0, 343.6,  27.5,  27.5,   1.8,   0.1,  23.73,  22.99,     2.27,   92.67,   61.35,  920.6,  252.76,  237.54,  259.75,  251.01, 1102.85, 1066.50, 1054.97, 1065.85,   752.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:15,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   840.8,   9.8,   0.00,   0.00,  -16.00,   2.82,   0.30,  -0.00,   0.00, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.71,  23.05,     2.23,   92.69,   61.52,  928.7,  252.81,  237.60,  259.81,  251.07, 1101.91, 1067.37, 1054.03, 1065.74,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:16,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   840.9,   9.8,   0.00,   0.00,  -16.00,   2.83,   0.31,  -0.01,   0.03, 339.9, 343.6,  27.4,  27.5,   1.8,   0.0,  23.62,  23.10,     2.23,   92.71,   61.54,  930.3,  252.90,  237.64,  259.90,  251.14, 1101.51, 1067.67, 1051.73, 1065.27,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:17,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   840.2,   9.8,   0.00,   0.00,   -5.03,   2.82,   0.31,  -0.01,   0.01, 339.9, 343.6,  27.4,  27.4,   1.7,   0.1,  23.60,  23.16,     2.23,   92.74,   61.45,  928.7,  252.97,  237.74,  260.02,  251.16, 1101.97, 1066.66, 1051.28, 1064.99,   752.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:18,  -05:00,       ,   47.9516144,  -97.1678543,   800.6, 29.09,   841.2,   9.8,   0.00,   0.00,   -0.20,   2.87,   0.34,  -0.00,   0.00, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.52,  23.22,     2.24,   92.77,   61.62,  936.4,  253.03,  237.86,  260.04,  251.25, 1102.08, 1065.25, 1051.88, 1064.59,   753.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:19,  -05:00,       ,   47.9516144,  -97.1678543,   799.6, 29.09,   840.4,   9.8,   0.00,   0.00,  -11.02,   2.86,   0.31,  -0.01,  -0.01, 339.9, 343.6,  27.4,  27.5,   1.7,   0.0,  23.47,  23.33,     2.24,   92.79,   61.62,  935.5,  253.06,  237.92,  260.16,  251.29, 1101.40, 1063.28, 1050.57, 1062.69,   752.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:20,  -05:00,       ,   47.9516144,  -97.1678543,   799.6, 29.09,   840.4,   9.8,   0.00,   0.00,  -15.79,   2.81,   0.32,  -0.02,  -0.04, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.41,  23.39,     2.24,   92.82,   61.60,  938.4,  253.16,  237.99,  260.18,  251.33, 1101.64, 1062.35, 1050.24, 1062.52,   752.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:21,  -05:00,       ,   47.9516144,  -97.1678543,   799.6, 29.09,   840.4,   9.8,   0.00,   0.00,  -15.99,   2.81,   0.37,  -0.01,   0.03, 339.9, 343.6,  27.4,  27.5,   1.8,   0.1,  23.33,  23.43,     2.62,   92.84,   63.06, 1032.9,  253.24,  238.03,  260.29,  251.41, 1100.38, 1061.48, 1050.66, 1063.28,   752.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:22,  -05:00,       ,   47.9516144,  -97.1678543,   799.6, 29.09,   840.4,   9.8,   0.00,   0.00,   -1.86,   2.64,   0.27,   0.01,   0.03, 339.8, 343.6,  27.5,  27.5,   1.6,   0.0,  23.33,  23.54,     3.69,   92.87,   67.18, 1243.4,  253.30,  238.12,  260.34,  251.43, 1099.97, 1060.79, 1052.97, 1063.70,   752.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:23,  -05:00,       ,   47.9516144,  -97.1678543,   806.6, 29.09,   840.8,   9.8,   0.00,   0.00,   65.83,   2.25,   0.31,  -0.01,   0.01, 339.8, 343.6,  27.5,  27.5,   1.9,   0.1,  23.31,  23.54,     6.51,   92.90,   72.02, 1506.5,  253.40,  238.22,  260.44,  251.54, 1104.84, 1065.12, 1061.68, 1068.40,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:24,  -05:00,       ,   47.9516144,  -97.1678543,   826.6, 29.09,   839.7,   9.8,   0.00,   0.00,  498.84,   2.21,   0.31,  -0.01,  -0.01, 339.8, 343.6,  27.5,  27.5,   1.8,   0.1,  23.31,  23.60,     7.38,   92.93,   74.30, 1658.3,  253.44,  238.29,  260.52,  251.56, 1112.81, 1069.57, 1075.09, 1074.90,   751.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:25,  -05:00,       ,   47.9516144,  -97.1678543,   825.6, 29.09,   840.9,   9.8,   0.00,   0.00,  443.20,   2.15,   0.34,  -0.03,   0.00, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.26,  23.66,     8.06,   92.96,   75.62, 1748.8,  253.56,  238.40,  260.62,  251.67, 1120.03, 1075.62, 1087.68, 1082.81,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:26,  -05:00,       ,   47.9516144,  -97.1678543,   826.6, 29.09,   840.8,   9.8,   0.00,   0.00,  293.44,   2.09,   0.37,  -0.04,   0.05, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.22,  23.71,     8.48,   93.01,   76.64, 1819.1,  253.69,  238.55,  260.78,  251.75, 1128.54, 1083.41, 1099.85, 1094.27,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:27,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   840.9,   9.8,   0.00,   0.00,  182.69,   1.93,   0.30,  -0.00,  -0.07, 339.8, 343.6,  27.5,  27.6,   1.8,   0.1,  23.16,  23.71,     8.77,   93.04,   77.43, 1858.1,  253.82,  238.70,  260.93,  251.82, 1137.74, 1093.14, 1112.31, 1105.35,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:28,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   840.9,   9.8,   0.00,   0.00,   93.87,   2.01,   0.30,  -0.01,   0.04, 339.9, 343.6,  27.5,  27.5,   1.8,   0.1,  23.08,  23.83,     8.63,   93.08,   77.32, 1865.4,  253.95,  238.90,  261.12,  251.95, 1145.12, 1104.12, 1125.04, 1116.59,   753.1,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:29,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   840.8,   9.8,   0.00,   0.00,   46.53,   1.98,   0.33,   0.02,  -0.04, 340.0, 343.6,  27.5,  27.5,   1.8,   0.1,  23.05,  23.94,     8.65,   93.11,   77.20, 1857.7,  254.18,  239.13,  261.32,  252.08, 1151.61, 1114.59, 1135.72, 1128.18,   753.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:30,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.9,   9.8,   0.00,   0.00,   27.00,   2.07,   0.32,  -0.02,   0.04, 339.9, 343.6,  27.5,  27.6,   1.9,   0.1,  23.05,  23.94,     8.38,   93.14,   76.84, 1840.4,  254.42,  239.39,  261.60,  252.21, 1157.49, 1121.23, 1143.37, 1136.07,   754.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:31,  -05:00,       ,   47.9516144,  -97.1678543,   829.6, 29.09,   841.0,   9.8,   0.00,   0.00,   47.96,   2.08,   0.30,   0.00,   0.04, 340.0, 343.6,  27.5,  27.5,   1.8,   0.1,  23.05,  23.87,     8.31,   93.16,   76.24, 1821.0,  254.64,  239.64,  261.85,  252.43, 1162.55, 1126.89, 1148.89, 1139.68,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:32,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.1,   9.8,   0.00,   0.00,   24.21,   2.01,   0.32,  -0.02,  -0.03, 340.0, 343.6,  27.6,  27.6,   1.9,   0.0,  23.05,  23.94,     8.28,   93.17,   76.05, 1807.9,  254.91,  239.92,  262.13,  252.57, 1164.03, 1130.39, 1152.80, 1141.62,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:33,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   841.1,   9.8,   0.00,   0.00,  -14.28,   2.07,   0.38,  -0.00,  -0.05, 340.1, 343.6,  27.5,  27.6,   1.8,   0.1,  23.05,  23.94,     8.19,   93.19,   74.60, 1735.4,  255.21,  240.20,  262.45,  252.74, 1169.66, 1134.53, 1160.12, 1145.36,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:34,  -05:00,       ,   47.9516144,  -97.1678543,   825.6, 29.09,   841.1,   9.8,   0.00,   0.00,  -55.01,   2.13,   0.26,  -0.01,  -0.01, 340.0, 343.6,  27.5,  27.5,   1.7,   0.1,  23.05,  23.94,     8.10,   93.21,   73.68, 1674.1,  255.49,  240.52,  262.75,  252.95, 1188.84, 1146.00, 1175.99, 1147.69,   753.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:35,  -05:00,       ,   47.9516144,  -97.1678543,   826.6, 29.09,   841.0,   9.8,   0.00,   0.00,  -20.71,   2.13,   0.37,  -0.01,  -0.03, 340.1, 343.6,  27.5,  27.5,   1.8,   0.0,  23.05,  23.94,     8.10,   93.23,   73.28, 1646.2,  255.78,  240.84,  263.06,  253.17, 1209.52, 1159.76, 1189.71, 1148.53,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:36,  -05:00,       ,   47.9516144,  -97.1678543,   826.6, 29.09,   839.8,   9.8,   0.00,   0.00,  -16.16,   2.14,   0.35,  -0.01,  -0.07, 340.1, 343.6,  27.5,  27.5,   1.8,   0.1,  23.01,  23.94,     8.13,   93.25,   73.28, 1645.4,  256.05,  241.08,  263.32,  253.32, 1225.11, 1168.99, 1201.97, 1142.07,   751.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:37,  -05:00,       ,   47.9516144,  -97.1678543,   824.6, 29.09,   841.0,   9.8,   0.00,   0.00,  -46.32,   2.09,   0.38,  -0.02,   0.01, 340.1, 343.6,  27.6,  27.6,   1.9,   0.1,  23.01,  23.94,     8.21,   93.27,   74.77, 1723.0,  256.30,  241.38,  263.65,  253.50, 1234.06, 1176.03, 1211.46, 1136.40,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:38,  -05:00,       ,   47.9516144,  -97.1678543,   824.6, 29.09,   841.1,   9.8,   0.00,   0.00,  -38.47,   2.07,   0.36,  -0.01,  -0.02, 340.2, 343.6,  27.5,  27.6,   1.8,  -0.0,  22.97,  23.94,     8.28,   93.29,   75.60, 1784.2,  256.67,  241.73,  264.00,  253.79, 1225.85, 1175.37, 1206.01, 1138.31,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:39,  -05:00,       ,   47.9516144,  -97.1678543,   825.6, 29.09,   841.1,   9.8,   0.00,   0.00,  -18.71,   2.12,   0.40,  -0.02,   0.03, 340.2, 343.6,  27.5,  27.6,   1.8,   0.0,  23.01,  23.94,     8.43,   93.33,   75.66, 1796.9,  256.94,  242.11,  264.31,  254.02, 1216.06, 1172.33, 1199.36, 1143.60,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:40,  -05:00,       ,   47.9516144,  -97.1678543,   825.6, 29.09,   841.1,   9.8,   0.00,   0.00,    2.24,   2.08,   0.40,  -0.00,  -0.04, 340.2, 343.6,  27.5,  27.5,   1.8,   0.1,  23.01,  23.94,     8.23,   93.35,   75.92, 1807.3,  257.24,  242.41,  264.59,  254.21, 1207.69, 1168.64, 1193.61, 1149.62,   753.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:41,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   841.1,   9.8,   0.00,   0.00,   36.88,   2.09,   0.33,  -0.00,   0.01, 340.2, 343.6,  27.5,  27.5,   1.6,  -0.0,  23.01,  23.94,     7.41,   93.38,   76.04, 1824.9,  257.56,  242.70,  264.90,  254.46, 1201.26, 1166.78, 1188.63, 1153.28,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:42,  -05:00,       ,   47.9516144,  -97.1678543,   827.6, 29.09,   842.1,   9.8,   0.00,   0.00,   46.68,   2.10,   0.32,   0.00,   0.05, 340.2, 343.6,  27.6,  27.6,   1.9,   0.1,  22.97,  23.94,     6.85,   93.41,   75.82, 1851.0,  257.85,  243.10,  265.18,  254.67, 1204.16, 1169.69, 1192.25, 1163.36,   754.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:43,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.3,   9.8,   0.00,   0.00,   43.77,   2.01,   0.29,   0.01,   0.02, 340.2, 343.6,  27.5,  27.5,   1.7,   0.1,  23.01,  23.94,     7.36,   93.44,   76.56, 1909.0,  258.16,  243.39,  265.49,  254.87, 1216.48, 1180.31, 1205.44, 1176.24,   753.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:44,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.3,   9.8,   0.00,   0.00,   20.98,   1.93,   0.30,  -0.02,  -0.00, 340.1, 343.6,  27.5,  27.5,   1.7,   0.1,  22.97,  23.87,     8.61,   93.46,   79.09, 2056.5,  258.47,  243.79,  265.84,  255.11, 1238.78, 1198.93, 1228.34, 1197.14,   753.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:45,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.3,   9.8,   0.00,   0.00,   26.90,   1.79,   0.26,  -0.02,   0.03, 340.0, 343.6,  27.5,  27.6,   1.8,   0.1,  22.95,  23.87,     9.37,   93.46,   80.17, 2155.1,  258.82,  244.13,  266.19,  255.39, 1267.65, 1224.50, 1258.24, 1218.45,   753.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:46,  -05:00,       ,   47.9516144,  -97.1678543,   829.6, 29.09,   841.3,   9.8,   0.00,   0.00,   18.78,   1.77,   0.25,  -0.00,  -0.03, 339.9, 343.6,  27.5,  27.6,   1.7,   0.1,  22.95,  23.87,     9.64,   93.46,   81.16, 2197.0,  259.22,  244.55,  266.59,  255.63, 1293.65, 1250.46, 1285.95, 1245.34,   753.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:47,  -05:00,       ,   47.9516144,  -97.1678543,   831.6, 29.09,   841.3,   9.8,   0.00,   0.00,   72.20,   1.74,   0.27,  -0.02,   0.07, 339.9, 343.6,  27.5,  27.5,   1.7,   0.1,  22.95,  23.87,     9.83,   93.45,   80.63, 2185.7,  259.64,  244.94,  266.98,  255.99, 1315.73, 1275.83, 1308.82, 1264.59,   753.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:39:48,  -05:00,       ,   47.9516144,  -97.1678543,   829.6, 29.09,   840.1,   9.8,   0.00,   0.00,   15.44,   1.71,   0.21,  -0.01,  -0.02, 339.9, 343.6,  27.5,  27.5,   1.7,   0.1,  22.91,  23.83,     9.59,   93.43,   80.11, 2132.6,  260.06,  245.43,  267.45,  256.28, 1345.64, 1299.99, 1334.80, 1292.51,   752.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:39:49,  -05:00,       ,   47.9516144,  -97.1678543,   828.6, 29.09,   841.3,   9.8,   0.00,   0.00,  -14.93,   1.77,   0.25,  -0.02,  -0.05, 340.0, 343.6,  27.5,  27.5,   1.8,   0.0,  22.91,  23.83,     9.66,   93.40,   80.17, 2115.1,  260.53,  245.93,  267.95,  256.63, 1376.07, 1328.78, 1362.30, 1319.27,   753.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
