#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:26:51,  -05:00,    4V4,   47.6766663,  -97.6258011,  2789.9, 30.10,  2761.8,   4.2,  67.00,  65.93, -249.62,   5.17, -21.17,   0.07,   0.04, 354.5, 339.4,  28.2,  28.2,   0.8,  -0.1,  17.22,  24.00,     1.77,  154.01,   55.47, 1040.1,  245.21,  260.97,  258.55,  260.82,  807.89,  922.25,  799.52,  860.28,  2677.3,  69,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.334,       ,  24.81,  60.1,    3.2,   22.7,    3.9,       ,      ,       ,      ,      , -448.8, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:26:53,  -05:00,    4V4,   47.6769638,  -97.6259766,  2772.9, 30.10,  2753.1,   4.2,  64.40,  66.91, -577.97,   6.27, -25.29,   0.08,   0.06, 350.0, 334.1,  28.2,  28.2,   0.8,  -0.1,  17.19,  24.00,     1.76,  153.89,   55.29, 1029.3,  244.07,  259.67,  257.48,  259.67,  813.47,  932.64,  804.40,  857.45,  2668.5,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.315,       ,  24.57,  61.0,    3.2,   23.0,    3.9,       ,      ,       ,      ,      , -433.1, 3DDiff, 1852,      ,     11,  13.5,     17
2012-10-22, 09:26:54,  -05:00,    4V4,   47.6772385,  -97.6261826,  2763.9, 30.10,  2744.8,   4.2,  63.13,  68.23, -688.41,   4.84, -25.95,   0.05,   0.04, 341.7, 328.4,  28.2,  28.2,   0.8,  -0.1,  17.03,  24.00,     1.81,  153.79,   55.15, 1021.6,  242.94,  258.53,  256.36,  258.54,  816.08,  935.75,  815.54,  863.14,  2660.3,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.297,       ,  24.31,  61.9,    3.2,   23.3,    3.9,       ,      ,       ,      ,      , -460.6, 3DDiff, 1852,      ,     11,  13.0,     20
2012-10-22, 09:26:54,  -05:00,    4V4,   47.6775093,  -97.6264496,  2762.9, 30.10,  2735.9,   4.2,  64.99,  69.84, -496.45,   4.22, -27.53,   0.04,   0.08, 332.6, 322.0,  28.2,  28.2,   0.8,  -0.1,  16.87,  24.00,     1.85,  153.69,   55.00, 1012.7,  241.78,  257.35,  255.22,  257.39,  828.25,  942.91,  821.52,  873.61,  2651.4,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.278,       ,  24.02,  62.8,    3.2,   23.6,    3.9,       ,      ,       ,      ,      , -519.7, 3DDiff, 1852,      ,     11,  13.5,     20
2012-10-22, 09:26:55,  -05:00,    4V4,   47.6777573,  -97.6267853,  2756.9, 30.10,  2734.7,   4.2,  64.61,  71.69, -387.94,   5.19, -29.16,   0.04,   0.15, 324.4, 314.7,  28.2,  28.2,   0.8,  -0.1,  16.77,  24.00,     1.88,  153.60,   54.94, 1011.1,  240.60,  256.16,  254.08,  256.35,  846.13,  952.07,  832.23,  874.59,  2650.2,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.258,       ,  23.68,  63.7,    3.2,   23.9,    3.9,       ,      ,       ,      ,      , -551.2, 3DDiff, 1852,      ,     11,  13.0,     18
2012-10-22, 09:26:56,  -05:00,    4V4,   47.6779785,  -97.6271820,  2745.9, 30.10,  2727.0,   4.2,  63.40,  73.75, -439.86,   5.84, -31.55,   0.05,   0.12, 317.1, 307.1,  28.2,  28.2,   0.7,  -0.1,  16.71,  24.00,     1.79,  153.53,   54.85, 1000.8,  239.56,  255.15,  253.09,  255.17,  857.09,  963.30,  838.61,  886.01,  2642.5,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.237,       ,  23.30,  64.6,    3.2,   24.3,    3.9,       ,      ,       ,      ,      , -515.7, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:26:58,  -05:00,    4V4,   47.6781654,  -97.6275940,  2733.9, 30.10,  2719.3,   4.2,  62.35,  75.71, -554.52,   5.05, -29.31,   0.05,   0.11, 308.3, 299.9,  28.2,  28.2,   0.7,  -0.1,  16.58,  24.00,     1.82,  153.46,   54.63,  987.8,  238.47,  254.05,  252.00,  254.09,  861.68,  969.74,  846.68,  895.81,  2634.8,  64,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.218,       ,  22.90,  65.5,    3.1,   24.7,    3.9,       ,      ,       ,      ,      , -535.4, 3DDiff, 1852,      ,     11,  13.0,     18
2012-10-22, 09:26:59,  -05:00,    4V4,   47.6783371,  -97.6280899,  2729.9, 30.10,  2709.9,   4.2,  63.37,  77.62, -511.33,   2.33, -27.48,  -0.00,   0.01, 299.1, 292.5,  28.2,  28.2,   0.8,  -0.1,  16.45,  24.00,     1.83,  153.41,   54.70,  988.3,  237.40,  252.96,  250.96,  253.11,  868.86,  973.39,  852.27,  890.20,  2625.4,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.197,       ,  22.48,  66.4,    3.2,   25.1,    3.9,       ,      ,       ,      ,      , -574.8, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:26:59,  -05:00,    4V4,   47.6784630,  -97.6286087,  2725.9, 30.10,  2695.6,   4.2,  65.19,  79.37, -385.66,   0.42, -27.51,   0.01,   0.01, 291.9, 286.1,  28.2,  28.2,   0.7,  -0.1,  16.42,  24.00,     1.83,  153.37,   54.81,  991.6,  236.40,  251.90,  249.93,  252.05,  886.44,  975.95,  857.78,  880.96,  2611.1,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.178,       ,  22.05,  67.4,    3.2,   25.5,    3.9,       ,      ,       ,      ,      , -700.8, 3DDiff, 1852,      ,     10,  13.5,     18
2012-10-22, 09:27:00,  -05:00,    4V4,   47.6785583,  -97.6291428,  2710.9, 30.10,  2680.4,   4.2,  65.19,  81.29, -480.29,  -0.18, -27.94,   0.04,   0.03, 286.0, 280.2,  28.2,  28.2,   0.7,  -0.1,  16.37,  24.00,     1.78,  153.34,   54.98,  998.8,  235.35,  250.88,  248.95,  250.92,  896.17,  978.55,  862.69,  877.04,  2595.9,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.160,       ,  21.62,  68.4,    3.2,   25.9,    3.9,       ,      ,       ,      ,      , -881.9, 3DDiff, 1852,      ,     10,  13.5,     18
2012-10-22, 09:27:01,  -05:00,    4V4,   47.6786194,  -97.6297150,  2690.9, 30.10,  2662.5,   4.2,  65.42,  83.47, -745.20,  -0.51, -28.54,   0.04,   0.06, 279.3, 274.4,  28.2,  28.2,   0.8,  -0.1,  16.32,  24.00,     1.84,  153.32,   55.09, 1006.2,  234.22,  249.79,  247.83,  249.81,  892.62,  982.59,  865.66,  881.31,  2577.9,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.143,       ,  21.19,  69.3,    3.2,   26.2,    3.9,       ,      ,       ,      ,      , -1039.4, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:03,  -05:00,    4V4,   47.6786346,  -97.6303101,  2669.9, 30.10,  2642.6,   4.2,  66.09,  85.72, -979.15,  -0.48, -29.07,   0.04,   0.14, 271.2, 268.6,  28.2,  28.2,   0.8,  -0.1,  16.24,  24.00,     1.81,  153.32,   55.38, 1018.3,  233.21,  248.75,  246.82,  248.83,  895.62,  986.64,  867.24,  883.18,  2558.0,  68,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.127,       ,  20.78,  70.2,    3.2,   26.6,    3.9,       ,      ,       ,      ,      , -1133.9, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:04,  -05:00,    4V4,   47.6786118,  -97.6309052,  2650.9, 30.10,  2623.0,   4.2,  67.33,  88.00, -1092.05,  -0.46, -27.92,   0.02,   0.17, 262.0, 262.2,  28.2,  28.2,   0.8,  -0.1,  16.16,  24.00,     1.82,  153.33,   55.43, 1024.3,  232.22,  247.76,  245.86,  247.81,  898.60,  988.63,  867.05,  878.28,  2538.5,  69,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.113,       ,  20.39,  71.1,    3.2,   27.0,    3.9,       ,      ,       ,      ,      , -1126.0, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:04,  -05:00,    4V4,   47.6785355,  -97.6315155,  2635.9, 30.10,  2604.1,   4.2,  68.93,  89.84, -1059.00,   0.12, -28.11,   0.01,   0.20, 253.1, 256.0,  28.2,  28.2,   0.8,  -0.1,  16.05,  24.00,     1.79,  153.34,   55.63, 1029.8,  231.26,  246.80,  244.92,  246.87,  894.53,  990.50,  865.19,  867.82,  2519.6,  71,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.101,       ,  20.04,  72.0,    3.2,   27.3,    4.0,       ,      ,       ,      ,      , -1035.4, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:05,  -05:00,    4V4,   47.6784172,  -97.6321106,  2620.9, 30.10,  2589.5,   4.2,  69.83,  91.13, -1001.16,   1.56, -29.29,   0.03,   0.23, 244.9, 249.2,  28.2,  28.2,   0.8,  -0.1,  16.05,  24.00,     1.84,  153.37,   55.78, 1040.5,  230.24,  245.76,  243.91,  245.76,  892.45,  992.97,  872.05,  867.09,  2505.0,  72,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.092,       ,  19.72,  72.9,    3.2,   27.6,    4.0,       ,      ,       ,      ,      , -909.4, 3DDiff, 1852,      ,     10,  13.0,     17
2012-10-22, 09:27:07,  -05:00,    4V4,   47.6782379,  -97.6327133,  2603.9, 30.10,  2576.6,   4.0,  69.39,  91.69, -988.71,   3.49, -30.75,   0.03,   0.25, 236.3, 242.2,  28.2,  28.2,   0.8,  -0.1,  16.05,  24.00,     1.81,  153.40,   55.92, 1049.6,  229.30,  244.80,  242.88,  244.83,  882.94,  991.19,  878.78,  875.32,  2492.1,  71,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.085,       ,  19.44,  73.8,    3.2,   27.9,    4.0,       ,      ,       ,      ,      , -748.0, 3DDiff, 1852,      ,     10,  13.5,     18
2012-10-22, 09:27:08,  -05:00,    4V4,   47.6780319,  -97.6332245,  2591.9, 30.10,  2567.9,   4.0,  68.75,  91.48, -930.97,   4.48, -30.76,   0.03,   0.23, 226.8, 235.4,  28.2,  28.2,   0.8,  -0.1,  15.97,  24.00,     1.79,  153.45,   56.03, 1051.7,  228.32,  243.78,  241.97,  243.69,  873.67,  988.65,  880.94,  866.90,  2483.4,  70,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.082,       ,  19.22,  74.7,    3.3,   28.1,    4.0,       ,      ,       ,      ,      , -566.9, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:09,  -05:00,    4V4,   47.6777534,  -97.6337357,  2584.9, 30.10,  2564.4,   4.0,  68.33,  90.41, -758.57,   5.17, -31.51,   0.02,   0.21, 217.0, 227.9,  28.2,  28.2,   0.8,  -0.1,  15.97,  24.00,     1.82,  153.50,   55.97, 1047.4,  227.40,  242.87,  240.99,  242.71,  871.95,  988.81,  874.12,  867.36,  2479.9,  70,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.082,       ,  19.05,  75.6,    3.3,   28.2,    4.0,       ,      ,       ,      ,      , -409.4, 3DDiff, 1852,      ,     12,  15.5,     19
2012-10-22, 09:27:09,  -05:00,    4V4,   47.6774788,  -97.6341400,  2579.9, 30.10,  2560.7,   4.0,  67.61,  88.60, -557.45,   5.64, -31.56,   0.02,   0.18, 207.5, 220.9,  28.2,  28.2,   0.8,  -0.1,  16.05,  24.00,     1.83,  153.55,   55.66, 1031.2,  226.44,  241.92,  240.09,  241.74,  867.28,  989.93,  867.89,  873.37,  2476.1,  69,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.084,       ,  18.96,  76.4,    3.3,   28.3,    4.0,       ,      ,       ,      ,      , -311.0, 3DDiff, 1852,      ,     12,  14.0,     18
2012-10-22, 09:27:10,  -05:00,    4V4,   47.6771584,  -97.6344986,  2575.9, 30.10,  2556.1,   4.0,  66.65,  86.30, -410.23,   5.47, -29.38,   0.01,   0.15, 197.8, 213.6,  28.2,  28.2,   0.8,  -0.1,  16.10,  24.00,     1.82,  153.61,   55.65, 1027.9,  225.58,  241.06,  239.32,  240.85,  860.76,  991.42,  866.46,  862.83,  2471.5,  68,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.090,       ,  18.93,  77.2,    3.3,   28.4,    4.0,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,     12,  14.0,     18
2012-10-22, 09:27:12,  -05:00,    4V4,   47.6768379,  -97.6347809,  2574.9, 30.10,  2550.5,   4.0,  66.11,  83.74, -262.91,   5.15, -27.97,  -0.01,   0.13, 188.4, 206.9,  28.2,  28.2,   0.8,  -0.1,  16.16,  24.00,     1.83,  153.67,   55.41, 1017.3,  224.72,  240.18,  238.40,  239.99,  854.06,  994.00,  868.45,  853.21,  2465.9,  68,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.098,       ,  18.97,  77.9,    3.4,   28.4,    4.0,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,     11,  14.0,     18
2012-10-22, 09:27:13,  -05:00,    4V4,   47.6764870,  -97.6350250,  2572.9, 30.10,  2545.8,   4.0,  65.36,  80.94, -175.58,   5.02, -26.75,  -0.01,   0.08, 180.6, 199.8,  28.2,  28.2,   0.8,  -0.1,  16.24,  24.00,     1.82,  153.72,   55.26, 1003.7,  223.80,  239.27,  237.54,  238.95,  852.60, 1000.88,  862.78,  853.94,  2461.2,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.109,       ,  19.09,  78.5,    3.4,   28.3,    4.0,       ,      ,       ,      ,      , -248.0, 3DDiff, 1852,      ,     11,  14.0,     18
2012-10-22, 09:27:13,  -05:00,    4V4,   47.6761436,  -97.6351776,  2567.9, 30.10,  2540.5,   4.0,  64.32,  78.16, -193.29,   4.81, -24.62,   0.00,   0.07, 173.6, 193.5,  28.2,  28.2,   0.7,  -0.1,  16.45,  23.91,     1.81,  153.78,   55.08,  992.2,  222.91,  238.39,  236.67,  238.03,  846.57, 1005.96,  856.51,  866.10,  2455.9,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.121,       ,  19.26,  79.0,    3.4,   28.2,    4.0,       ,      ,       ,      ,      , -287.4, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:14,  -05:00,    4V4,   47.6758080,  -97.6352844,  2562.9, 30.10,  2534.1,   4.2,  63.70,  75.56, -241.15,   3.28, -21.94,  -0.01,  -0.02, 167.4, 187.6,  28.2,  28.2,   0.7,  -0.1,  16.58,  23.83,     1.84,  153.83,   54.94,  983.8,  222.05,  237.50,  235.79,  237.10,  839.76, 1008.61,  853.62,  867.59,  2449.5,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.134,       ,  19.49,  79.5,    3.4,   28.1,    4.0,       ,      ,       ,      ,      , -350.4, 3DDiff, 1852,      ,     12,  14.0,     18
2012-10-22, 09:27:16,  -05:00,    4V4,   47.6754723,  -97.6353378,  2556.9, 30.10,  2525.5,   4.2,  63.72,  73.44, -284.01,   2.14, -19.29,  -0.01,  -0.01, 161.7, 182.5,  28.2,  28.2,   0.7,  -0.1,  16.69,  23.74,     1.83,  153.87,   54.94,  979.1,  221.20,  236.63,  234.94,  236.23,  847.59, 1013.02,  845.85,  872.28,  2440.9,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.148,       ,  19.75,  79.7,    3.4,   27.9,    4.0,       ,      ,       ,      ,      , -484.3, 3DDiff, 1852,      ,     12,  13.5,     18
2012-10-22, 09:27:17,  -05:00,    4V4,   47.6751251,  -97.6353455,  2547.9, 30.10,  2513.1,   4.2,  63.76,  71.78, -366.28,   1.38, -16.93,  -0.01,  -0.00, 156.8, 177.4,  28.2,  28.2,   0.8,  -0.1,  16.77,  23.66,     1.82,  153.92,   54.94,  979.4,  220.34,  235.82,  234.05,  235.41,  855.95, 1014.15,  834.45,  873.90,  2428.5,  65,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.164,       ,  20.03,  79.9,    3.5,   27.8,    4.0,       ,      ,       ,      ,      , -626.0, 3DDiff, 1852,      ,     12,  14.0,     18
2012-10-22, 09:27:18,  -05:00,    4V4,   47.6748161,  -97.6353226,  2535.9, 30.10,  2501.6,   4.2,  64.06,  70.52, -495.46,   1.20, -16.39,  -0.00,   0.01, 153.0, 173.2,  28.2,  28.2,   0.8,  -0.1,  16.87,  23.57,     1.82,  153.96,   55.05,  979.8,  219.52,  234.95,  233.30,  234.45,  858.74, 1013.38,  834.37,  869.18,  2417.0,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.179,       ,  20.33,  80.0,    3.5,   27.6,    4.0,       ,      ,       ,      ,      , -716.5, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:18,  -05:00,    4V4,   47.6744957,  -97.6352615,  2520.9, 30.10,  2488.3,   4.2,  64.21,  69.51, -651.29,   1.38, -16.56,   0.02,   0.03, 149.4, 168.8,  28.2,  28.2,   0.7,  -0.1,  17.00,  23.47,     1.82,  154.01,   55.17,  989.6,  218.72,  234.16,  232.50,  233.58,  862.22, 1012.89,  838.17,  866.60,  2403.8,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.196,       ,  20.62,  79.9,    3.5,   27.4,    4.0,       ,      ,       ,      ,      , -759.8, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:19,  -05:00,    4V4,   47.6741714,  -97.6351624,  2504.9, 30.10,  2475.0,   4.2,  64.27,  68.58, -789.23,   2.25, -17.48,   0.03,   0.08, 145.3, 164.2,  28.2,  28.2,   0.8,  -0.1,  17.03,  23.49,     1.79,  154.05,   55.12,  989.3,  217.95,  233.38,  231.65,  232.79,  863.49, 1013.51,  842.97,  866.18,  2390.4,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.213,       ,  20.90,  79.7,    3.5,   27.2,    4.0,       ,      ,       ,      ,      , -763.8, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:21,  -05:00,    4V4,   47.6738930,  -97.6350403,  2489.9, 30.10,  2464.0,   4.0,  64.18,  67.41, -858.18,   2.78, -18.28,   0.02,   0.09, 140.4, 159.8,  28.2,  28.2,   0.7,  -0.1,  17.00,  23.49,     1.81,  154.10,   55.30, 1000.8,  217.19,  232.64,  231.00,  231.95,  859.77, 1014.86,  851.65,  871.77,  2379.4,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.230,       ,  21.17,  79.4,    3.5,   27.0,    4.0,       ,      ,       ,      ,      , -712.6, 3DDiff, 1852,      ,     12,  13.5,     18
2012-10-22, 09:27:22,  -05:00,    4V4,   47.6736031,  -97.6348724,  2477.9, 30.10,  2453.0,   4.0,  64.60,  66.07, -835.83,   2.58, -19.50,   0.03,   0.04, 135.1, 154.7,  28.2,  28.2,   0.8,  -0.1,  17.00,  23.49,     1.81,  154.15,   55.35,  997.5,  216.40,  231.86,  230.17,  231.12,  861.20, 1014.52,  858.09,  874.40,  2368.4,  66,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.248,       ,  21.40,  79.0,    3.5,   26.7,    4.0,       ,      ,       ,      ,      , -649.6, 3DDiff, 1852,      ,     12,  13.5,     18
2012-10-22, 09:27:22,  -05:00,    4V4,   47.6733398,  -97.6346817,  2467.9, 30.10,  2442.9,   4.0,  65.17,  64.50, -754.66,   2.31, -20.72,   0.02,   0.04, 129.8, 149.5,  28.2,  28.2,   0.7,  -0.1,  17.03,  23.47,     1.83,  154.20,   55.46, 1004.7,  215.66,  231.08,  229.45,  230.31,  860.25, 1014.02,  858.36,  871.93,  2358.3,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.265,       ,  21.62,  78.5,    3.5,   26.5,    4.0,       ,      ,       ,      ,      , -641.7, 3DDiff, 1852,      ,     11,  14.0,     18
2012-10-22, 09:27:23,  -05:00,    4V4,   47.6730957,  -97.6344452,  2456.9, 30.10,  2430.8,   4.0,  65.32,  62.86, -711.09,   2.14, -21.64,   0.02,   0.05, 124.3, 143.6,  28.2,  28.2,   0.8,  -0.1,  17.08,  23.47,     1.83,  154.25,   55.52, 1005.3,  214.89,  230.33,  228.64,  229.48,  852.16, 1014.16,  857.91,  868.87,  2346.3,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.282,       ,  21.81,  77.9,    3.6,   26.2,    4.0,       ,      ,       ,      ,      , -665.4, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:25,  -05:00,    4V4,   47.6728783,  -97.6341858,  2443.9, 30.10,  2419.1,   4.0,  65.44,  61.23, -705.71,   1.90, -22.30,   0.03,   0.05, 118.7, 137.4,  28.2,  28.2,   0.7,  -0.1,  17.11,  23.47,     1.79,  154.29,   55.66, 1011.1,  214.20,  229.65,  227.99,  228.75,  855.20, 1012.11,  859.31,  872.22,  2334.6,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.299,       ,  21.99,  77.2,    3.6,   26.0,    4.0,       ,      ,       ,      ,      , -696.8, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:26,  -05:00,    4V4,   47.6726837,  -97.6339035,  2431.9, 30.10,  2406.5,   4.0,  65.82,  59.69, -723.69,   1.61, -22.14,   0.03,   0.05, 112.6, 130.9,  28.2,  28.2,   0.8,  -0.1,  17.08,  23.47,     1.77,  154.33,   55.63, 1012.7,  213.43,  228.88,  227.24,  227.95,  861.73, 1012.25,  852.83,  876.87,  2321.9,  67,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.315,       ,  22.13,  76.5,    3.6,   25.7,    4.0,       ,      ,       ,      ,      , -728.3, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:26,  -05:00,    4V4,   47.6725197,  -97.6335831,  2419.9, 30.10,  2393.8,   4.0,  66.22,  58.28, -728.28,   1.25, -21.52,   0.03,   0.07, 106.4, 124.1,  28.2,  28.2,   0.8,  -0.1,  17.08,  23.47,     1.83,  154.36,   55.71, 1014.8,  212.62,  228.07,  226.41,  227.08,  859.72, 1012.45,  845.06,  880.74,  2309.2,  68,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.331,       ,  22.26,  75.6,    3.6,   25.5,    4.0,       ,      ,       ,      ,      , -752.0, 3DDiff, 1852,      ,     12,  13.5,     18
2012-10-22, 09:27:27,  -05:00,    4V4,   47.6723824,  -97.6332550,  2408.9, 30.10,  2381.1,   4.0,  66.92,  57.05, -709.00,   0.54, -20.81,   0.01,   0.05, 100.7, 117.4,  28.2,  28.2,   0.8,  -0.1,  17.08,  23.47,     1.83,  154.39,   55.80, 1016.9,  211.94,  227.41,  225.72,  226.34,  855.50, 1013.61,  834.25,  877.02,  2296.5,  68,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.346,       ,  22.36,  74.8,    3.6,   25.2,    4.0,       ,      ,       ,      ,      , -767.7, 3DDiff, 1852,      ,     12,  13.5,     18
2012-10-22, 09:27:29,  -05:00,    4V4,   47.6722603,  -97.6328812,  2395.9, 30.10,  2365.0,   4.0,  68.07,  56.10, -704.16,  -1.38, -19.92,   0.02,  -0.04,  95.8, 110.3,  28.2,  28.2,   0.8,  -0.1,  17.11,  23.47,     1.78,  154.41,   55.98, 1025.0,  211.32,  226.82,  225.05,  225.60,  848.99, 1011.66,  824.21,  876.54,  2280.4,  70,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.361,       ,  22.45,  73.8,    3.6,   24.9,    4.0,       ,      ,       ,      ,      , -818.9, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:30,  -05:00,    4V4,   47.6721306,  -97.6321716,  2366.9, 30.10,  2330.8,   4.0,  70.57,  55.67, -810.13,  -3.41, -17.59,   0.02,  -0.01,  86.9,  98.7,  28.2,  28.2,   0.7,  -0.1,  17.11,  23.47,     1.86,  154.45,   56.42, 1048.7,  209.96,  225.46,  223.72,  224.19,  845.58, 1018.33,  810.38,  885.44,  2246.3,  72,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.385,       ,  22.55,  71.9,    3.6,   24.5,    4.0,       ,      ,       ,      ,      , -1118.1, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:31,  -05:00,    4V4,   47.6721001,  -97.6317902,  2346.9, 30.10,  2310.7,   4.0,  72.14,  56.10, -941.38,  -2.61, -16.47,   0.02,   0.10,  82.5,  92.9,  28.2,  28.2,   0.8,  -0.1,  17.11,  23.47,     1.81,  154.47,   56.54, 1055.4,  209.32,  224.78,  223.05,  223.48,  852.89, 1020.49,  800.60,  889.89,  2226.1,  74,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.396,       ,  22.58,  71.0,    3.6,   24.2,    4.0,       ,      ,       ,      ,      , -1189.0, 3DDiff, 1852,      ,     11,  13.5,     18
2012-10-22, 09:27:33,  -05:00,    4V4,   47.6721001,  -97.6314087,  2327.9, 30.10,  2292.2,   4.0,  73.43,  56.78, -1060.79,  -3.22, -14.07,   0.01,   0.00,  79.2,  87.4,  28.2,  28.2,   0.8,  -0.1,  17.11,  23.49,     1.75,  154.49,   56.90, 1070.8,  208.62,  224.13,  222.39,  222.74,  868.18, 1014.69,  792.17,  902.81,  2207.7,  75,  GPS,  227.6, 110.60, 114.30, 122.750, 124.575,  1.406,       ,  22.59,  70.0,    3.5,   24.0,    4.0,       ,      ,       ,      ,      , -1137.8, 3DDiff, 1852,      ,     11,  13.5,     18
