#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 10:51:28,  -05:00,   KGFK,   47.9432716,  -97.1810989,   908.4, 30.18,   934.5,  15.5,  88.21,  84.79,  305.46,   5.97,   3.47,   0.02,   0.12, 177.7, 174.7,  28.0,  28.1,   1.6,  -0.0,  20.43,  23.42,    16.14,  159.81,   72.41, 2496.8,  269.13,  270.52,  261.12,  277.22, 1279.77, 1293.84, 1266.24, 1290.93,   846.7,  89,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.296,       ,   5.43, -71.6,    0.4,   47.4,    3.6,       ,      ,       ,      ,      , 460.6,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:29,  -05:00,   KGFK,   47.9428444,  -97.1810837,   914.4, 30.18,   946.0,  15.5,  87.38,  85.29,  327.60,   6.19,   2.24,  -0.01,   0.13, 178.1, 175.2,  28.1,  28.1,   1.6,   0.0,  20.46,  23.34,    16.09,  159.78,   72.41, 2502.2,  270.43,  271.91,  262.52,  278.59, 1281.68, 1296.76, 1268.96, 1293.80,   858.2,  88,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   5.50, -88.8,    0.4,   44.4,    3.6,       ,      ,       ,      ,      , 633.9,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:31,  -05:00,   KGFK,   47.9420815,  -97.1810760,   940.4, 30.18,   969.9,  15.5,  91.04,  85.47,  633.76,   8.07,   0.08,  -0.01,   0.12, 176.7, 176.0,  28.0,  28.1,   1.6,   0.0,  20.30,  23.34,    16.27,  159.67,   73.00, 2515.1,  272.00,  273.61,  263.92,  279.93, 1287.15, 1299.20, 1274.01, 1299.34,   882.1,  92,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   5.65, -108.9,    0.4,   39.8,    3.6,       ,      ,       ,      ,      , 724.4,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:32,  -05:00,   KGFK,   47.9416924,  -97.1810760,   953.4, 30.18,   984.5,  15.5,  90.89,  85.06,  730.48,   8.45,   2.22,  -0.02,   0.06, 176.3, 175.9,  28.1,  28.1,   1.6,  -0.0,  20.38,  23.30,    16.06,  159.62,   72.82, 2515.7,  272.75,  274.38,  264.58,  280.66, 1289.45, 1299.75, 1276.98, 1300.82,   896.7,  92,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   5.73, -115.1,    0.4,   37.8,    3.6,       ,      ,       ,      ,      , 870.1,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:33,  -05:00,   KGFK,   47.9412956,  -97.1810684,   967.4, 30.18,  1002.6,  15.2,  90.01,  84.46,  799.74,   9.83,   2.09,  -0.03,   0.06, 176.9, 176.1,  28.1,  28.1,   1.6,   0.0,  20.43,  23.21,    16.05,  159.56,   72.72, 2513.8,  273.47,  275.26,  265.31,  281.34, 1292.55, 1302.62, 1279.64, 1302.00,   914.9,  91,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.294,       ,   5.81, -120.0,    0.5,   35.8,    3.6,       ,      ,       ,      ,      , 1059.1,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:34,  -05:00,   KGFK,   47.9409142,  -97.1810684,   982.4, 30.18,  1024.4,  15.2,  88.13,  83.54,  836.56,  11.07,   1.99,   0.03,  -0.17, 177.9, 176.4,  28.1,  28.1,   1.5,   0.0,  20.51,  23.19,    16.17,  159.50,   72.86, 2499.7,  274.23,  276.05,  266.00,  282.04, 1293.89, 1303.94, 1280.94, 1302.58,   936.6,  89,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.294,       ,   5.88, -124.1,    0.5,   34.1,    3.6,       ,      ,       ,      ,      , 1299.2,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:35,  -05:00,   KGFK,   47.9405327,  -97.1810837,  1005.4, 30.18,  1046.3,  15.5,  88.37,  82.34, 1002.50,  12.18,   3.47,  -0.03,   0.03, 177.9, 176.8,  28.0,  28.1,   1.5,   0.0,  20.58,  23.15,    16.03,  159.45,   71.83, 2497.9,  274.98,  276.87,  266.70,  282.71, 1294.08, 1304.79, 1280.41, 1302.60,   958.5,  90,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   5.95, -127.6,    0.5,   32.5,    3.6,       ,      ,       ,      ,      , 1311.0,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:36,  -05:00,   KGFK,   47.9401588,  -97.1810837,  1028.4, 30.18,  1068.0,  15.5,  87.19,  80.90, 1179.85,  11.83,   1.47,  -0.05,  -0.01, 178.2, 177.3,  28.0,  28.1,   1.5,  -0.0,  20.63,  23.15,    16.00,  159.40,   72.42, 2495.1,  275.75,  277.62,  267.43,  283.42, 1294.13, 1306.30, 1280.29, 1302.89,   980.2,  89,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   6.02, -130.7,    0.5,   31.1,    3.6,       ,      ,       ,      ,      , 1299.2,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:37,  -05:00,   KGFK,   47.9397888,  -97.1810913,  1049.4, 30.18,  1089.5,  15.5,  84.94,  79.72, 1252.39,  11.69,   3.39,   0.00,  -0.01, 179.5, 177.6,  28.1,  28.1,   1.5,   0.0,  20.71,  23.04,    16.09,  159.35,   72.48, 2487.3,  276.50,  278.53,  268.13,  284.11, 1293.90, 1306.93, 1280.04, 1303.38,  1001.7,  86,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.295,       ,   6.09, -133.4,    0.5,   29.8,    3.6,       ,      ,       ,      ,      , 1283.5,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:38,  -05:00,   KGFK,   47.9393845,  -97.1811142,  1069.4, 30.18,  1113.7,  15.5,  83.09,  78.59, 1211.39,  11.91,   3.14,   0.00,  -0.26, 180.1, 178.1,  28.0,  28.1,   1.5,   0.0,  20.76,  23.02,    15.98,  159.30,   72.21, 2474.5,  277.32,  279.37,  268.82,  284.87, 1293.09, 1306.52, 1278.02, 1303.07,  1025.9,  84,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.296,       ,   6.16, -135.7,    0.6,   28.5,    3.6,       ,      ,       ,      ,      , 1291.3,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:40,  -05:00,   KGFK,   47.9387169,  -97.1811523,  1107.4, 30.18,  1154.8,  15.5,  81.77,  76.04, 1155.84,  13.81,   3.98,  -0.00,   0.05, 181.4, 179.3,  28.0,  28.0,   1.4,   0.0,  20.86,  22.95,    16.02,  159.21,   72.23, 2468.0,  278.80,  281.02,  270.26,  286.26, 1291.79, 1303.94, 1275.11, 1301.70,  1067.0,  83,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.298,       ,   6.27, -139.4,    0.6,   26.6,    3.6,       ,      ,       ,      ,      , 1326.8,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:41,  -05:00,   KGFK,   47.9383774,  -97.1811829,  1131.4, 30.18,  1179.0,  15.5,  81.32,  74.25, 1203.38,  14.63,   4.60,  -0.02,  -0.00, 181.5, 180.2,  28.0,  28.1,   1.4,  -0.0,  20.86,  22.95,    15.88,  159.16,   72.29, 2484.3,  279.55,  281.84,  270.97,  286.94, 1290.01, 1304.18, 1274.82, 1301.36,  1091.3,  83,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.299,       ,   6.33, -140.9,    0.6,   25.7,    3.6,       ,      ,       ,      ,      , 1452.8,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:42,  -05:00,   KGFK,   47.9380150,  -97.1812286,  1158.4, 30.18,  1205.4,  15.5,  78.08,  72.58, 1360.76,  13.90,  -0.48,  -0.00,  -0.09, 182.8, 180.8,  28.1,  28.1,   1.5,   0.0,  20.91,  22.93,    15.76,  159.12,   71.54, 2456.8,  280.47,  282.74,  271.85,  287.84, 1288.03, 1303.49, 1274.25, 1300.23,  1117.6,  80,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.301,       ,   6.39, -142.2,    0.6,   24.9,    3.6,       ,      ,       ,      ,      , 1464.6,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:44,  -05:00,   KGFK,   47.9373817,  -97.1812897,  1197.4, 30.18,  1244.2,  15.5,  74.66,  71.08, 1326.00,   9.44,   0.65,  -0.04,  -0.28, 181.8, 180.4,  28.0,  28.0,   1.4,   0.0,  21.03,  22.95,    15.92,  159.06,   71.48, 2432.1,  281.87,  284.14,  273.12,  289.06, 1283.57, 1301.30, 1271.24, 1296.99,  1156.4,  76,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.303,       ,   6.50, -144.4,    0.7,   23.5,    3.6,       ,      ,       ,      ,      , 1141.7,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:45,  -05:00,   KGFK,   47.9370499,  -97.1813354,  1218.4, 30.18,  1254.4,  15.5,  75.60,  71.40, 1307.40,   8.46,   0.67,  -0.01,  -0.13, 181.7, 180.2,  28.0,  28.1,   1.4,  -0.0,  21.03,  22.98,    15.76,  159.02,   71.51, 2437.5,  282.65,  284.90,  273.81,  289.77, 1281.86, 1300.98, 1270.30, 1295.75,  1166.6,  77,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.305,       ,   6.53, -145.3,    0.7,   22.9,    3.6,       ,      ,       ,      ,      , 830.7,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:46,  -05:00,   KGFK,   47.9367180,  -97.1813736,  1228.4, 30.18,  1264.7,  15.5,  75.29,  72.00, 1072.05,   7.60,   1.56,  -0.00,   0.03, 181.5, 180.2,  28.1,  28.1,   1.4,   0.0,  20.98,  23.00,    15.97,  158.98,   71.64, 2445.3,  283.40,  285.70,  274.52,  290.47, 1280.82, 1299.73, 1268.77, 1295.28,  1177.0,  77,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.307,       ,   6.56, -146.1,    0.7,   22.3,    3.6,       ,      ,       ,      ,      , 629.9,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:47,  -05:00,   KGFK,   47.9363823,  -97.1814117,  1236.4, 30.18,  1273.7,  15.2,  76.77,  72.83,  811.46,   6.53,   2.93,  -0.02,   0.04, 180.5, 180.7,  28.0,  28.0,   1.4,   0.0,  20.91,  23.06,    15.98,  158.94,   71.44, 2446.7,  284.18,  286.46,  275.23,  291.18, 1281.32, 1298.34, 1268.21, 1294.81,  1185.9,  78,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.308,       ,   6.57, -146.9,    0.7,   21.7,    3.6,       ,      ,       ,      ,      , 543.3,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:48,  -05:00,   KGFK,   47.9360390,  -97.1814423,  1251.4, 30.18,  1283.5,  15.2,  79.83,  73.79,  774.20,   5.67,  -0.65,  -0.06,  -0.09, 180.7, 180.6,  28.0,  28.0,   1.3,   0.0,  20.98,  23.06,    15.84,  158.90,   71.50, 2450.5,  284.92,  287.22,  275.95,  291.87, 1281.62, 1298.41, 1268.31, 1293.86,  1195.8,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.309,       ,   6.57, -147.7,    0.7,   21.1,    3.6,       ,      ,       ,      ,      , 590.6,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:49,  -05:00,   KGFK,   47.9356918,  -97.1814728,  1264.4, 30.18,  1290.8,  15.2,  80.48,  74.84,  785.49,   5.93,   2.30,  -0.05,   0.11, 183.2, 180.2,  28.0,  28.0,   1.3,  -0.0,  21.03,  23.06,    15.97,  158.86,   71.29, 2450.5,  285.69,  287.97,  276.65,  292.58, 1281.73, 1297.99, 1268.38, 1292.73,  1203.0,  82,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.311,       ,   6.58, -148.7,    0.8,   20.5,    3.6,       ,      ,       ,      ,      , 437.0,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:50,  -05:00,   KGFK,   47.9353485,  -97.1815186,  1268.4, 30.18,  1298.0,  15.2,  82.45,  75.92,  605.65,   5.57,   1.68,  -0.02,  -0.05, 184.0, 180.6,  28.0,  28.0,   1.3,   0.0,  21.11,  23.06,    15.94,  158.82,   71.59, 2462.4,  286.46,  288.72,  277.34,  293.25, 1281.05, 1298.03, 1268.63, 1292.78,  1210.2,  84,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.312,       ,   6.61, -149.5,    0.8,   20.0,    3.6,       ,      ,       ,      ,      , 440.9,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:51,  -05:00,   KGFK,   47.9349937,  -97.1815491,  1273.4, 30.18,  1304.4,  15.0,  80.89,  76.96,  478.70,   6.04,   2.69,   0.00,  -0.05, 185.2, 180.8,  28.1,  28.1,   1.3,   0.0,  21.23,  23.04,    15.91,  158.79,   71.85, 2462.9,  287.22,  289.48,  278.06,  293.97, 1280.69, 1298.20, 1268.41, 1293.03,  1216.7,  82,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.314,       ,   6.65, -150.2,    0.8,   19.5,    3.6,       ,      ,       ,      ,      , 393.7,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:52,  -05:00,   KGFK,   47.9346313,  -97.1815948,  1279.4, 30.18,  1311.4,  15.0,  83.64,  77.73,  370.38,   6.76,   3.42,  -0.04,  -0.09, 184.6, 181.5,  28.0,  28.1,   1.4,   0.0,  21.11,  23.06,    15.96,  158.76,   71.29, 2469.1,  288.00,  290.30,  278.82,  294.67, 1280.75, 1299.25, 1269.43, 1293.83,  1223.7,  85,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.316,       ,   6.71, -150.7,    0.8,   19.0,    3.6,       ,      ,       ,      ,      , 417.3,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:54,  -05:00,   KGFK,   47.9339104,  -97.1817017,  1293.4, 30.18,  1328.2,  15.0,  83.42,  78.41,  410.95,   7.90,   2.94,   0.02,   0.14, 185.0, 182.2,  28.0,  28.1,   1.3,  -0.0,  21.11,  23.06,    15.92,  158.70,   71.65, 2475.6,  289.48,  291.71,  280.12,  296.05, 1282.51, 1300.76, 1272.51, 1295.74,  1240.5,  85,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.320,       ,   6.85, -151.2,    0.9,   18.2,    3.6,       ,      ,       ,      ,      , 563.0,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:55,  -05:00,   KGFK,   47.9335442,  -97.1817627,  1304.4, 30.18,  1342.5,  15.0,  83.68,  78.53,  429.50,   8.14,   3.38,  -0.06,   0.06, 183.1, 182.6,  28.1,  28.1,   1.3,   0.0,  21.16,  23.06,    15.99,  158.67,   71.43, 2472.4,  290.24,  292.44,  280.81,  296.71, 1282.72, 1302.15, 1272.53, 1296.95,  1254.8,  85,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.322,       ,   6.94, -151.3,    0.9,   17.8,    3.6,       ,      ,       ,      ,      , 842.5,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:56,  -05:00,   KGFK,   47.9331856,  -97.1818161,  1327.4, 30.18,  1359.1,  15.0,  85.36,  78.51,  719.13,   8.57,   3.10,  -0.04,  -0.08, 183.3, 182.8,  28.0,  28.0,   1.3,  -0.0,  21.18,  23.06,    15.91,  158.65,   71.78, 2476.4,  291.01,  293.19,  281.49,  297.41, 1281.79, 1303.49, 1272.49, 1297.54,  1271.4,  87,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.325,       ,   7.01, -151.4,    0.9,   17.4,    3.6,       ,      ,       ,      ,      , 988.2,     3D, 1852,      ,       ,  54.5,       
2012-09-09, 10:51:57,  -05:00,   KGFK,   47.9328308,  -97.1818771,  1351.4, 30.18,  1378.9,  15.0,  85.93,  78.32,  997.24,   9.89,   4.19,  -0.11,  -0.10, 183.4, 183.0,  28.0,  28.0,   1.3,   0.0,  21.28,  23.04,    15.83,  158.62,   71.46, 2475.0,  291.72,  293.90,  282.16,  298.08, 1281.55, 1303.74, 1272.27, 1297.41,  1291.2,  88,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.327,       ,   7.09, -151.6,    0.9,   17.1,    3.6,       ,      ,       ,      ,      , 992.1,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:58,  -05:00,   KGFK,   47.9324760,  -97.1819382,  1366.4, 30.18,  1394.9,  14.8,  85.83,  77.79, 1088.17,  11.13,  13.66,  -0.06,  -0.04, 184.5, 183.6,  28.0,  28.1,   1.2,  -0.0,  21.38,  23.02,    15.84,  158.59,   71.80, 2468.6,  292.50,  294.69,  282.84,  298.76, 1282.14, 1303.47, 1271.85, 1297.28,  1307.2,  88,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.330,       ,   7.18, -151.9,    0.9,   16.8,    3.6,       ,      ,       ,      ,      , 956.7,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:51:59,  -05:00,   KGFK,   47.9321175,  -97.1820374,  1386.4, 30.18,  1410.4,  14.8,  85.10,  77.07, 1101.48,  11.34,  16.92,  -0.11,  -0.20, 185.4, 185.7,  28.1,  28.1,   1.2,   0.0,  21.44,  22.95,    15.86,  158.56,   71.12, 2465.3,  293.24,  295.34,  283.52,  299.41, 1283.05, 1302.45, 1270.52, 1296.42,  1322.7,  87,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.333,       ,   7.27, -152.3,    1.0,   16.5,    3.6,       ,      ,       ,      ,      , 901.6,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:52:00,  -05:00,   KGFK,   47.9317780,  -97.1821289,  1397.4, 30.18,  1421.5,  14.8,  82.80,  76.64, 1036.72,   9.64,  19.64,  -0.05,   0.04, 191.6, 188.2,  28.0,  28.1,   1.2,   0.0,  21.71,  22.78,    15.77,  158.53,   71.30, 2466.2,  294.00,  295.95,  284.17,  300.12, 1283.48, 1301.52, 1271.43, 1296.29,  1333.8,  85,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.337,       ,   7.37, -152.7,    1.0,   16.4,    3.6,       ,      ,       ,      ,      , 696.8,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:52:01,  -05:00,   KGFK,   47.9314384,  -97.1822815,  1397.4, 30.18,  1433.6,  14.8,  82.53,  76.39,  683.29,   9.84,  23.73,  -0.02,   0.15, 197.9, 192.8,  28.0,  28.1,   1.2,  -0.0,  21.81,  22.55,    16.06,  158.49,   71.46, 2464.4,  294.71,  296.73,  284.85,  300.74, 1283.59, 1300.54, 1271.65, 1295.96,  1345.9,  84,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.343,       ,   7.47, -153.0,    1.0,   16.3,    3.6,       ,      ,       ,      ,      , 692.9,     3D, 1852,      ,       ,  49.0,       
2012-09-09, 10:52:02,  -05:00,   KGFK,   47.9311104,  -97.1824722,  1406.4, 30.18,  1444.3,  14.8,  81.85,  76.10,  508.24,  10.04,  24.13,  -0.00,   0.12, 203.7, 198.7,  28.0,  28.1,   1.2,   0.0,  21.81,  22.55,    15.91,  158.45,   71.27, 2459.6,  295.43,  297.53,  285.49,  301.44, 1282.34, 1300.40, 1271.41, 1294.39,  1356.6,  84,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.351,       ,   7.58, -153.2,    1.0,   16.3,    3.6,       ,      ,       ,      ,      , 811.0,     3D, 1852,      ,       ,  49.5,       
2012-09-09, 10:52:03,  -05:00,   KGFK,   47.9308014,  -97.1827316,  1417.4, 30.18,  1462.4,  14.8,  81.60,  75.73,  528.62,  10.52,  26.44,  -0.02,   0.10, 210.0, 205.1,  28.1,  28.1,   1.2,  -0.0,  21.81,  22.55,    15.84,  158.43,   71.36, 2470.5,  296.19,  298.04,  286.15,  302.09, 1281.96, 1300.21, 1271.48, 1293.81,  1374.7,  83,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.362,       ,   7.70, -153.0,    1.1,   16.5,    3.6,       ,      ,       ,      ,      , 897.6,     3D, 1852,      ,       ,  49.0,       
2012-09-09, 10:52:04,  -05:00,   KGFK,   47.9305191,  -97.1830368,  1431.4, 30.18,  1477.8,  14.8,  80.45,  75.36,  631.14,  10.76,  30.34,  -0.01,   0.07, 216.8, 212.0,  28.1,  28.1,   1.2,   0.0,  21.71,  22.46,    15.68,  158.41,   71.48, 2459.2,  296.89,  298.75,  286.81,  302.73, 1280.77, 1299.78, 1270.38, 1293.27,  1390.1,  82,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.374,       ,   7.82, -152.5,    1.1,   16.8,    3.6,       ,      ,       ,      ,      , 921.3,     3D, 1852,      ,       ,  49.0,       
2012-09-09, 10:52:05,  -05:00,   KGFK,   47.9302635,  -97.1833954,  1447.4, 30.18,  1492.5,  14.8,  79.50,  75.26,  781.28,   9.74,  31.85,  -0.02,   0.11, 223.8, 219.8,  28.0,  28.1,   1.2,   0.0,  21.69,  22.51,    15.71,  158.39,   71.33, 2450.0,  297.62,  299.52,  287.45,  303.41, 1279.90, 1299.25, 1269.22, 1291.67,  1404.8,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.388,       ,   7.94, -151.7,    1.1,   17.2,    3.6,       ,      ,       ,      ,      , 866.1,     3D, 1852,      ,       ,  49.0,       
2012-09-09, 10:52:06,  -05:00,   KGFK,   47.9300461,  -97.1837921,  1461.4, 30.18,  1506.1,  14.8,  79.81,  75.52,  828.29,   8.40,  30.38,  -0.01,   0.15, 232.2, 227.4,  28.0,  28.1,   1.2,  -0.0,  21.69,  22.46,    15.58,  158.38,   71.38, 2452.6,  298.33,  300.15,  288.07,  304.05, 1280.80, 1299.06, 1269.94, 1291.65,  1418.4,  82,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.404,       ,   8.06, -150.6,    1.1,   17.8,    3.6,       ,      ,       ,      ,      , 767.7,     3D, 1852,      ,       ,  65.5,       
2012-09-09, 10:52:07,  -05:00,   KGFK,   47.9298668,  -97.1842499,  1467.4, 30.18,  1517.4,  14.8,  79.19,  76.22,  713.36,   6.94,  29.85,   0.03,   0.07, 240.3, 235.4,  28.1,  28.1,   1.2,  -0.0,  21.69,  22.42,    15.76,  158.37,   71.61, 2455.2,  299.06,  300.79,  288.73,  304.69, 1281.13, 1298.86, 1270.29, 1291.77,  1429.6,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.423,       ,   8.16, -149.2,    1.1,   18.5,    3.6,       ,      ,       ,      ,      , 677.2,     3D, 1852,      ,       ,  66.0,       
2012-09-09, 10:52:08,  -05:00,   KGFK,   47.9297256,  -97.1847305,  1477.4, 30.18,  1527.8,  14.5,  79.67,  77.19,  620.90,   6.39,  25.21,   0.03,   0.05, 247.2, 243.3,  28.0,  28.1,   1.2,   0.0,  21.49,  22.46,    15.56,  158.36,   71.43, 2466.9,  299.76,  301.52,  289.34,  305.31, 1280.83, 1299.01, 1269.93, 1291.19,  1440.1,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.442,       ,   8.25, -147.4,    1.1,   19.2,    3.6,       ,      ,       ,      ,      , 629.9,     3D, 1852,      ,       ,  66.0,       
2012-09-09, 10:52:09,  -05:00,   KGFK,   47.9296265,  -97.1852570,  1485.4, 30.18,  1538.4,  14.5,  79.17,  78.24,  549.65,   7.29,  22.32,   0.02,   0.18, 254.6, 250.3,  28.0,  28.1,   1.2,   0.0,  21.44,  22.55,    15.53,  158.33,   71.51, 2462.9,  300.45,  302.17,  289.97,  305.98, 1279.86, 1298.58, 1269.21, 1291.75,  1450.7,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.463,       ,   8.32, -145.3,    1.2,   20.1,    3.6,       ,      ,       ,      ,      , 637.8,     3D, 1852,      ,       ,  66.0,       
2012-09-09, 10:52:10,  -05:00,   KGFK,   47.9295654,  -97.1857910,  1495.4, 30.18,  1552.9,  14.5,  79.68,  79.23,  544.42,   5.20,  22.92,   0.10,  -0.08, 259.9, 257.0,  28.0,  28.1,   1.1,  -0.0,  21.18,  22.70,    15.69,  158.30,   71.47, 2456.3,  301.16,  302.85,  290.56,  306.58, 1281.16, 1298.50, 1268.58, 1291.67,  1465.2,  81,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.485,       ,   8.37, -142.9,    1.2,   20.9,    3.6,       ,      ,       ,      ,      , 854.3,     3D, 1852,      ,       ,  66.0,       
2012-09-09, 10:52:11,  -05:00,   KGFK,   47.9295387,  -97.1863403,  1514.4, 30.18,  1566.4,  14.5,  80.80,  80.51,  737.85,   4.56,  16.15,   0.03,  -0.15, 263.8, 262.4,  28.0,  28.1,   1.1,  -0.0,  21.06,  22.70,    15.69,  158.27,   71.67, 2458.7,  301.82,  303.48,  291.18,  307.22, 1281.88, 1298.83, 1268.71, 1291.82,  1478.7,  83,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.507,       ,   8.39, -140.1,    1.2,   21.9,    3.6,       ,      ,       ,      ,      , 815.0,     3D, 1852,      ,       ,  66.0,       
2012-09-09, 10:52:12,  -05:00,   KGFK,   47.9295349,  -97.1869125,  1531.4, 30.18,  1576.5,  14.5,  80.96,  82.01,  902.24,   2.57,   4.98,   0.06,  -0.16, 267.5, 265.9,  28.1,  28.1,   1.2,   0.0,  21.11,  22.78,    15.66,  158.24,   71.10, 2461.3,  302.45,  304.03,  291.71,  307.72, 1281.08, 1299.20, 1269.10, 1292.27,  1488.7,  83,  GPS,  356.4, 114.30, 108.40, 118.400, 124.575,  0.530,       ,   8.36, -136.9,    1.2,   22.9,    3.6,       ,      ,       ,      ,      , 622.0,     3D, 1852,      ,       ,  66.0,       
