#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 12:50:59,  -05:00,   KGFK,   47.9504051,  -97.1736526,   806.3, 29.94,   835.9,   5.0,   0.00,   0.00,   32.44,   3.20,   0.07,   0.00,   0.01, 186.7, 266.6,  27.8,  27.9,  20.7,   0.2,  22.59,  21.25,     2.37,   71.86,   62.27, 1074.7,  223.61,  227.69,  221.27,  242.57, 1082.91, 1077.52, 1056.91, 1103.09,   748.0,   0,  GPS,  356.5, 114.30, 108.40, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:00,  -05:00,   KGFK,   47.9504051,  -97.1736526,   806.3, 29.94,   835.4,   5.0,   0.00,   0.00,   35.27,   3.20,   0.08,   0.00,   0.04, 186.7, 266.6,  27.8,  27.9,  20.9,   0.2,  22.59,  21.25,     2.41,   71.91,   62.28, 1076.2,  224.01,  228.13,  221.65,  243.06, 1083.08, 1077.88, 1057.35, 1103.49,   747.5,   0,  GPS,  356.5, 114.30, 108.40, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:00,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.5,   5.0,   0.00,   0.00,  -14.96,   3.15,   0.08,   0.01,  -0.00, 186.7, 266.6,  27.8,  27.9,  20.9,   0.2,  22.62,  21.25,     2.38,   71.96,   62.19, 1070.5,  224.39,  228.59,  222.04,  243.50, 1083.15, 1077.07, 1058.00, 1104.10,   746.7,   0,  GPS,  356.5, 114.30, 108.40, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:01,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.4,   5.0,   0.00,   0.00,  -19.25,   3.19,   0.02,   0.00,  -0.01, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.62,  21.20,     2.38,   72.01,   62.08, 1066.5,  224.64,  228.91,  222.30,  243.85, 1083.32, 1076.31, 1058.12, 1103.84,   746.6,   0,  GPS,  356.5, 114.30, 108.40, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:02,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.2,   5.0,   0.00,   0.00,  -32.82,   3.22,   0.08,   0.00,   0.01, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.59,  21.25,     2.40,   72.06,   62.04, 1067.1,  225.00,  229.29,  222.68,  244.29, 1082.93, 1076.14, 1057.56, 1103.00,   746.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:03,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.0,   5.2,   0.00,   0.00,  -25.45,   3.21,   0.09,  -0.00,   0.00, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.59,  21.25,     2.39,   72.11,   62.01, 1065.1,  225.45,  229.83,  223.16,  244.82, 1083.14, 1075.82, 1056.99, 1102.71,   746.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.5,     16
2012-10-24, 12:51:04,  -05:00,   KGFK,   47.9504089,  -97.1736526,   803.3, 29.94,   833.9,   5.2,   0.00,   0.00,  -27.20,   3.22,   0.08,   0.00,   0.01, 186.7, 266.6,  27.8,  27.9,  20.7,   0.2,  22.59,  21.25,     2.40,   72.16,   62.09, 1069.5,  225.83,  230.28,  223.53,  245.30, 1082.93, 1075.89, 1056.40, 1102.27,   746.1,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:05,  -05:00,   KGFK,   47.9504089,  -97.1736526,   802.3, 29.94,   834.2,   5.0,   0.00,   0.00,  -28.23,   3.23,   0.07,  -0.02,  -0.00, 186.7, 266.6,  27.8,  27.9,  20.9,   0.2,  22.59,  21.20,     2.42,   72.21,   62.21, 1074.8,  226.12,  230.58,  223.81,  245.64, 1082.72, 1075.05, 1056.38, 1102.11,   746.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:06,  -05:00,   KGFK,   47.9504051,  -97.1736526,   804.3, 29.94,   835.5,   5.0,   0.00,   0.00,   -1.48,   3.23,   0.13,   0.01,   0.01, 186.7, 266.6,  27.8,  27.9,  20.7,   0.2,  22.59,  21.20,     2.33,   72.26,   62.19, 1078.2,  226.56,  231.10,  224.24,  246.16, 1083.09, 1074.97, 1056.99, 1102.53,   747.7,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:07,  -05:00,   KGFK,   47.9504051,  -97.1736526,   805.3, 29.94,   835.6,   5.2,   0.00,   0.00,   34.42,   3.19,   0.13,   0.00,   0.02, 186.7, 266.6,  27.8,  27.9,  20.5,   0.2,  22.59,  21.25,     2.39,   72.31,   62.27, 1079.7,  226.93,  231.53,  224.64,  246.63, 1084.17, 1076.11, 1056.59, 1103.12,   747.8,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:08,  -05:00,   KGFK,   47.9504051,  -97.1736526,   806.3, 29.94,   835.9,   5.2,   0.00,   0.00,   53.29,   3.22,  -0.02,  -0.02,   0.01, 186.7, 266.6,  27.8,  27.9,  20.4,   0.2,  22.59,  21.25,     2.32,   72.36,   62.23, 1081.2,  227.19,  231.85,  224.88,  246.98, 1085.41, 1076.54, 1057.01, 1103.93,   748.1,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:09,  -05:00,   KGFK,   47.9504051,  -97.1736526,   808.3, 29.94,   835.9,   5.2,   0.00,   0.00,   75.75,   3.24,   0.10,  -0.00,   0.00, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.62,  21.25,     2.40,   72.42,   62.27, 1082.4,  227.53,  232.23,  225.23,  247.37, 1085.63, 1076.81, 1057.74, 1104.73,   748.1,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.5,     16
2012-10-24, 12:51:10,  -05:00,   KGFK,   47.9504051,  -97.1736526,   804.3, 29.94,   835.3,   5.2,   0.00,   0.00,  -20.18,   3.21,   0.12,   0.01,  -0.01, 186.7, 266.6,  27.8,  27.9,  20.7,   0.2,  22.62,  21.25,     2.42,   72.47,   62.28, 1081.9,  227.97,  232.74,  225.69,  247.90, 1085.75, 1076.87, 1058.28, 1105.64,   747.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:11,  -05:00,   KGFK,   47.9504051,  -97.1736526,   805.3, 29.94,   835.1,   5.2,   0.00,   0.00,   -7.65,   3.18,   0.03,  -0.02,  -0.02, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.62,  21.25,     2.34,   72.52,   62.29, 1083.9,  228.35,  233.18,  226.10,  248.35, 1086.68, 1076.36, 1058.63, 1106.06,   747.3,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:12,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.3,   5.2,   0.00,   0.00,  -19.26,   3.20,   0.09,  -0.00,  -0.02, 186.7, 266.6,  27.8,  27.9,  20.4,   0.2,  22.62,  21.25,     2.40,   72.57,   62.21, 1080.0,  228.59,  233.48,  226.35,  248.68, 1087.41, 1075.98, 1058.84, 1106.06,   746.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:13,  -05:00,   KGFK,   47.9504089,  -97.1736526,   803.3, 29.94,   834.3,   5.2,   0.00,   0.00,  -31.65,   3.24,   0.07,   0.00,  -0.01, 186.7, 266.6,  27.8,  27.9,  20.3,   0.2,  22.62,  21.25,     2.34,   72.63,   62.23, 1080.5,  228.89,  233.84,  226.67,  249.07, 1087.98, 1076.21, 1059.10, 1105.96,   746.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:15,  -05:00,   KGFK,   47.9504089,  -97.1736526,   805.3, 29.94,   834.1,   5.2,   0.00,   0.00,   -2.06,   3.22,   0.10,  -0.00,   0.00, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.62,  21.25,     2.42,   72.68,   62.24, 1084.3,  229.23,  234.25,  227.01,  249.47, 1088.45, 1076.63, 1059.66, 1106.13,   746.3,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:16,  -05:00,   KGFK,   47.9504089,  -97.1736526,   807.3, 29.94,   834.0,   5.2,   0.00,   0.00,   50.87,   3.21,   0.21,   0.00,   0.02, 186.7, 266.6,  27.8,  27.9,  20.6,   0.2,  22.62,  21.25,     2.33,   72.73,   62.04, 1077.9,  229.58,  234.65,  227.41,  249.91, 1088.25, 1077.19, 1060.02, 1106.69,   746.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.5,     16
2012-10-24, 12:51:17,  -05:00,   KGFK,   47.9504089,  -97.1736526,   806.3, 29.94,   834.3,   5.2,   0.00,   0.00,   29.72,   3.23,   0.10,  -0.01,   0.00, 186.7, 266.6,  27.8,  27.9,  20.5,   0.2,  22.62,  21.25,     2.39,   72.78,   61.94, 1072.5,  229.90,  235.03,  227.73,  250.29, 1087.87, 1077.11, 1060.20, 1106.83,   746.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:18,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.5,   5.2,   0.00,   0.00,  -37.22,   3.25,   0.02,   0.00,   0.01, 186.7, 266.6,  27.8,  27.9,  20.2,   0.2,  22.62,  21.30,     2.39,   72.83,   61.94, 1068.1,  230.25,  235.41,  228.08,  250.72, 1088.29, 1076.47, 1059.88, 1105.99,   746.7,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:19,  -05:00,   KGFK,   47.9504051,  -97.1736526,   805.3, 29.94,   836.0,   5.2,   0.00,   0.00,  -19.67,   3.21,   0.11,  -0.00,  -0.02, 186.7, 266.6,  27.8,  27.9,  20.2,   0.2,  22.66,  21.25,     2.38,   72.89,   61.96, 1071.2,  230.57,  235.80,  228.41,  251.15, 1088.35, 1075.85, 1059.47, 1105.30,   748.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:20,  -05:00,   KGFK,   47.9504051,  -97.1736526,   805.3, 29.94,   836.0,   5.2,   0.00,   0.00,   -7.17,   3.24,   0.16,   0.00,  -0.02, 186.7, 266.6,  27.8,  27.9,  20.4,   0.2,  22.66,  21.25,     2.42,   72.94,   61.98, 1074.0,  230.93,  236.20,  228.77,  251.52, 1088.37, 1076.01, 1059.15, 1104.46,   748.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:21,  -05:00,   KGFK,   47.9504051,  -97.1736526,   804.3, 29.94,   836.1,   5.2,   0.00,   0.00,  -22.45,   3.26,   0.03,  -0.00,   0.00, 186.7, 266.6,  27.8,  27.9,  20.4,   0.2,  22.66,  21.25,     2.38,   72.99,   61.95, 1071.7,  231.27,  236.58,  229.10,  251.93, 1088.24, 1076.38, 1059.27, 1103.82,   748.3,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:22,  -05:00,   KGFK,   47.9504051,  -97.1736526,   806.3, 29.94,   836.3,   5.2,   0.00,   0.00,    0.99,   3.24,   0.12,   0.00,  -0.00, 186.7, 266.6,  27.8,  27.9,  20.4,   0.2,  22.66,  21.25,     2.40,   73.05,   62.00, 1076.9,  231.60,  236.95,  229.49,  252.35, 1088.31, 1076.08, 1059.80, 1103.11,   748.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  11.5,     16
2012-10-24, 12:51:22,  -05:00,   KGFK,   47.9504089,  -97.1736526,   805.3, 29.94,   835.8,   5.2,   0.00,   0.00,   17.07,   3.23,   0.16,   0.00,  -0.01, 186.7, 266.6,  27.8,  27.9,  20.3,   0.2,  22.66,  21.30,     2.42,   73.10,   62.03, 1074.4,  231.91,  237.29,  229.81,  252.74, 1088.18, 1076.03, 1060.51, 1103.80,   748.0,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:23,  -05:00,   KGFK,   47.9504051,  -97.1736526,   804.3, 29.94,   835.2,   5.2,   0.00,   0.00,   -5.72,   3.22,   0.07,  -0.01,  -0.00, 186.6, 266.6,  27.8,  27.9,  20.1,   0.2,  22.68,  21.30,     2.38,   73.15,   62.00, 1073.0,  232.25,  237.72,  230.13,  253.14, 1087.84, 1076.12, 1060.73, 1104.22,   747.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:24,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.4,   5.2,   0.00,   0.00,   -7.46,   3.21,   0.08,   0.01,  -0.01, 186.6, 266.6,  27.8,  27.9,  20.3,   0.2,  22.66,  21.30,     2.36,   73.21,   61.92, 1071.1,  232.55,  238.05,  230.48,  253.48, 1087.26, 1075.74, 1060.73, 1104.10,   746.6,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:25,  -05:00,   KGFK,   47.9504089,  -97.1736526,   803.3, 29.94,   834.4,   5.2,   0.00,   0.00,  -24.84,   3.24,   0.13,   0.01,   0.04, 186.7, 266.6,  27.8,  27.9,  20.3,   0.2,  22.66,  21.25,     2.38,   73.26,   62.04, 1075.5,  232.78,  238.36,  230.72,  253.80, 1086.73, 1074.92, 1060.96, 1104.28,   746.6,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:26,  -05:00,   KGFK,   47.9504089,  -97.1736526,   804.3, 29.94,   834.2,   5.2,   0.00,   0.00,  -11.18,   3.19,   0.15,  -0.01,  -0.05, 186.7, 266.6,  27.8,  27.9,  20.2,   0.2,  22.68,  21.25,     2.34,   73.32,   62.02, 1079.7,  233.08,  238.72,  231.01,  254.20, 1087.45, 1074.75, 1061.15, 1104.24,   746.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:27,  -05:00,   KGFK,   47.9504089,  -97.1736526,   806.3, 29.94,   834.0,   5.2,   0.00,   0.00,   36.72,   3.19,   0.15,  -0.02,  -0.00, 186.6, 266.6,  27.8,  27.9,  20.1,   0.2,  22.68,  21.25,     2.38,   73.37,   62.12, 1084.2,  233.38,  239.07,  231.35,  254.55, 1087.75, 1075.65, 1061.29, 1105.24,   746.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:28,  -05:00,   KGFK,   47.9504089,  -97.1736526,   808.3, 29.94,   834.0,   5.2,   0.00,   0.00,   83.75,   3.20,   0.12,   0.01,   0.01, 186.7, 266.6,  27.8,  27.9,  20.1,   0.2,  22.68,  21.25,     2.34,   73.43,   62.17, 1087.2,  233.72,  239.43,  231.65,  254.94, 1088.55, 1077.40, 1061.33, 1106.46,   746.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:30,  -05:00,   KGFK,   47.9504089,  -97.1736526,   809.3, 29.94,   834.3,   5.2,   0.00,   0.00,   80.99,   3.22,   0.11,  -0.01,  -0.00, 186.7, 266.6,  27.8,  27.9,  20.2,   0.2,  22.68,  21.25,     2.37,   73.48,   62.24, 1088.4,  234.02,  239.79,  231.99,  255.34, 1088.60, 1078.70, 1061.38, 1107.22,   746.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:31,  -05:00,   KGFK,   47.9504051,  -97.1736526,   808.3, 29.94,   835.5,   5.2,   0.00,   0.00,   29.15,   3.19,   0.14,   0.00,  -0.01, 186.7, 266.6,  27.8,  27.9,  20.0,   0.2,  22.66,  21.25,     2.40,   73.54,   62.14, 1084.2,  234.31,  240.16,  232.30,  255.74, 1089.29, 1079.44, 1061.63, 1108.27,   747.7,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 12:51:32,  -05:00,   KGFK,   47.9504051,  -97.1736526,   809.3, 29.94,   835.6,   5.2,   0.00,   0.00,   32.35,   3.19,   0.04,  -0.01,  -0.00, 186.6, 266.6,  27.8,  27.9,  20.1,   0.2,  22.66,  21.25,     2.34,   73.60,   62.20, 1086.8,  234.66,  240.51,  232.65,  256.11, 1090.31, 1079.75, 1062.65, 1108.99,   747.8,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:33,  -05:00,   KGFK,   47.9504051,  -97.1736526,   810.3, 29.94,   835.6,   5.2,   0.00,   0.00,   33.90,   3.22,   0.14,   0.00,  -0.00, 186.7, 266.6,  27.8,  27.9,  20.1,   0.2,  22.68,  21.25,     2.40,   73.65,   62.03, 1083.1,  234.96,  240.85,  232.95,  256.45, 1091.21, 1079.48, 1063.56, 1109.49,   747.8,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:34,  -05:00,   KGFK,   47.9504051,  -97.1736526,   807.3, 29.94,   835.4,   5.2,   0.00,   0.00,   -6.97,   3.28,   0.13,  -0.01,   0.02, 186.7, 266.6,  27.8,  27.9,  19.9,   0.2,  22.66,  21.25,     2.36,   73.71,   61.75, 1068.4,  235.27,  241.19,  233.28,  256.87, 1090.31, 1079.30, 1063.81, 1109.52,   747.6,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:35,  -05:00,   KGFK,   47.9504051,  -97.1736526,   804.3, 29.94,   835.0,   5.2,   0.00,   0.00,  -86.02,   3.23,   0.21,   0.01,  -0.02, 186.7, 266.6,  27.8,  27.9,  19.9,   0.2,  22.68,  21.25,     2.37,   73.76,   61.68, 1066.8,  235.55,  241.56,  233.62,  257.25, 1088.73, 1079.23, 1063.97, 1109.12,   747.2,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:35,  -05:00,   KGFK,   47.9504051,  -97.1736526,   806.3, 29.94,   834.7,   5.2,   0.00,   0.00,  -45.12,   3.26,   0.12,  -0.01,   0.00, 186.7, 266.6,  27.8,  27.9,  19.9,   0.2,  22.66,  21.25,     2.43,   73.82,   61.63, 1062.5,  235.87,  241.89,  233.94,  257.61, 1088.25, 1078.12, 1062.99, 1107.56,   746.9,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:36,  -05:00,   KGFK,   47.9504089,  -97.1736526,   806.3, 29.94,   834.4,   5.2,   0.00,   0.00,  -14.19,   3.30,   0.13,   0.01,   0.01, 186.7, 266.6,  27.8,  27.9,  19.7,   0.2,  22.66,  21.20,     2.43,   73.88,   61.39, 1052.1,  236.18,  242.24,  234.25,  257.98, 1087.45, 1077.72, 1062.11, 1106.38,   746.6,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:37,  -05:00,   KGFK,   47.9504089,  -97.1736526,   807.3, 29.94,   834.4,   5.2,   0.00,   0.00,    8.49,   3.27,   0.11,  -0.01,   0.01, 186.7, 266.6,  27.8,  27.9,  19.8,   0.2,  22.66,  21.20,     2.39,   73.93,   61.38, 1053.1,  236.46,  242.56,  234.54,  258.38, 1085.85, 1076.84, 1060.13, 1105.46,   746.5,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:38,  -05:00,   KGFK,   47.9504089,  -97.1736526,   808.3, 29.94,   834.2,   5.2,   0.00,   0.00,   38.54,   3.26,   0.13,   0.00,  -0.00, 186.7, 266.6,  27.8,  27.9,  19.9,   0.2,  22.66,  21.20,     2.37,   73.99,   61.35, 1054.2,  236.75,  242.92,  234.84,  258.73, 1084.51, 1075.81, 1058.43, 1104.57,   746.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-24, 12:51:39,  -05:00,   KGFK,   47.9504089,  -97.1736526,   808.3, 29.94,   834.2,   5.2,   0.00,   0.00,   36.91,   3.24,   0.05,  -0.00,   0.02, 186.7, 266.6,  27.8,  27.9,  19.9,   0.2,  22.66,  21.20,     2.41,   74.05,   61.42, 1055.7,  237.05,  243.27,  235.20,  259.09, 1083.51, 1074.69, 1056.55, 1103.22,   746.4,   0,  GPS,  356.5, 114.30, 114.30, 118.100, 124.575, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  11.0,     16
