#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 13:25:43,  -05:00,  FODIB,   48.2434502,  -97.1855774,  2875.4, 29.72,  2949.3,  22.2, 100.13, 107.57, -146.00,   0.82,  18.72,  -0.02,   0.06, 120.2, 120.2,  28.1,  28.1,   0.1,  -0.1,  20.66,  23.00,     7.80,  172.11,   68.09, 2284.8,  320.64,  312.65,  331.23,  325.48, 1303.49, 1331.20, 1325.56, 1317.83,  2861.6, 107,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.178,       ,   3.99, -32.5,    5.5,  174.6,    3.5,       ,      ,       ,      ,      , -350.4,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:44,  -05:00,  FODIB,   48.2431526,  -97.1849747,  2865.4, 29.72,  2941.2,  22.2,  98.88, 107.55, -268.35,   2.30,  19.13,   0.01,   0.28, 125.3, 123.4,  28.1,  28.1,   0.0,  -0.1,  20.71,  23.04,     7.81,  172.13,   68.22, 2284.5,  320.54,  312.52,  331.07,  325.35, 1303.37, 1331.64, 1325.56, 1317.89,  2853.5, 106,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.155,       ,   3.90, -30.8,    5.5,  174.8,    3.5,       ,      ,       ,      ,      , -385.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:45,  -05:00,  FODIB,   48.2428284,  -97.1844101,  2850.4, 29.72,  2937.6,  22.2,  96.49, 107.36, -529.35,   3.04,  19.86,  -0.04,   0.05, 127.9, 127.8,  28.1,  28.1,   0.1,  -0.1,  20.66,  23.00,     8.02,  172.15,   68.78, 2285.7,  320.41,  312.41,  330.98,  325.20, 1302.94, 1331.90, 1325.96, 1317.68,  2850.0, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.132,       ,   3.81, -29.7,    5.5,  175.1,    3.5,       ,      ,       ,      ,      , -196.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:46,  -05:00,  FODIB,   48.2424774,  -97.1838837,  2858.4, 29.72,  2936.9,  22.2,  98.71, 106.93, -294.99,   2.69,  18.05,  -0.03,   0.01, 131.6, 131.0,  28.1,  28.1,  -0.0,  -0.1,  20.63,  23.07,     8.09,  172.13,   68.39, 2298.4,  320.27,  312.26,  330.86,  325.05, 1302.10, 1331.92, 1326.57, 1317.57,  2849.2, 106,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.111,       ,   3.72, -29.0,    5.4,  175.3,    3.5,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:47,  -05:00,  FODIB,   48.2420998,  -97.1833878,  2855.4, 29.72,  2936.7,  22.2,  96.54, 106.36, -171.17,   3.35,  19.67,   0.02,   0.15, 135.8, 134.4,  28.1,  28.1,  -0.1,  -0.1,  20.66,  23.07,     8.03,  172.11,   68.66, 2295.2,  320.13,  312.13,  330.73,  324.96, 1301.27, 1332.11, 1327.86, 1318.84,  2849.1, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.091,       ,   3.64, -28.8,    5.4,  175.5,    3.5,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:48,  -05:00,  FODIB,   48.2417336,  -97.1829529,  2848.4, 29.72,  2937.9,  22.2,  95.57, 105.98, -242.08,   4.26,  20.12,  -0.04,   0.07, 137.4, 138.1,  28.1,  28.1,  -0.0,  -0.1,  20.58,  23.07,     8.17,  172.11,   68.54, 2293.5,  320.00,  311.98,  330.62,  324.82, 1301.46, 1331.66, 1327.85, 1319.99,  2850.2, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.073,       ,   3.57, -29.0,    5.4,  175.7,    3.5,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:49,  -05:00,  FODIB,   48.2413254,  -97.1825256,  2856.4, 29.72,  2940.6,  22.2,  95.99, 105.39,  -38.95,   4.27,  19.09,  -0.03,   0.10, 141.5, 141.7,  28.1,  28.1,   0.0,  -0.1,  20.74,  23.07,     9.75,  172.11,   69.39, 2363.0,  319.82,  311.85,  330.54,  324.68, 1303.01, 1332.27, 1328.39, 1321.16,  2853.0, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.056,       ,   3.51, -29.3,    5.4,  175.8,    3.5,       ,      ,       ,      ,      , 102.4,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:50,  -05:00,  FODIB,   48.2409096,  -97.1821518,  2854.4, 29.72,  2943.2,  22.5,  94.01, 105.06,   14.14,   3.91,  20.23,  -0.00,   0.04, 145.5, 144.8,  28.1,  28.0,  -0.0,  -0.1,  20.79,  22.96,     9.96,  172.09,   69.78, 2404.4,  319.76,  311.77,  330.44,  324.55, 1306.50, 1335.66, 1329.43, 1324.41,  2855.5, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.041,       ,   3.45, -29.6,    5.3,  176.0,    3.5,       ,      ,       ,      ,      , 133.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:51,  -05:00,  FODIB,   48.2404823,  -97.1818008,  2858.4, 29.72,  2944.5,  22.5,  94.27, 104.91,   69.30,   3.61,  21.36,  -0.06,  -0.14, 149.1, 148.5,  28.1,  28.1,  -0.1,  -0.1,  20.74,  23.00,     9.75,  172.06,   68.77, 2411.0,  319.62,  311.59,  330.31,  324.42, 1310.83, 1338.74, 1330.26, 1327.00,  2856.8, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.027,       ,   3.41, -29.9,    5.3,  176.2,    3.5,       ,      ,       ,      ,      , 102.4,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:52,  -05:00,  FODIB,   48.2400436,  -97.1815033,  2861.4, 29.72,  2944.2,  22.5,  94.98, 104.67,  153.81,   3.07,  18.31,   0.02,   0.11, 154.9, 151.4,  28.1,  28.1,   0.0,  -0.1,  20.79,  23.00,    10.00,  172.06,   69.85, 2411.0,  319.51,  311.47,  330.20,  324.30, 1315.02, 1341.22, 1331.21, 1328.49,  2856.6, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.015,       ,   3.38, -30.5,    5.3,  176.3,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:53,  -05:00,  FODIB,   48.2395821,  -97.1812363,  2852.4, 29.72,  2944.6,  22.5,  93.73, 104.52,  -72.42,   2.70,  16.98,  -0.01,  -0.04, 158.0, 155.1,  28.1,  28.1,  -0.0,  -0.1,  20.79,  22.96,    10.05,  172.07,   70.33, 2413.8,  319.39,  311.29,  330.04,  324.13, 1317.94, 1343.68, 1331.82, 1329.92,  2856.9, 100,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.005,       ,   3.37, -31.3,    5.3,  176.4,    3.5,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:54,  -05:00,  FODIB,   48.2391434,  -97.1810150,  2858.4, 29.72,  2943.9,  22.5,  95.99, 104.40,    7.81,   2.68,  16.60,  -0.02,   0.08, 160.0, 158.0,  28.1,  28.0,  -0.0,  -0.1,  20.71,  23.04,    10.07,  172.09,   70.21, 2419.7,  319.26,  311.17,  329.95,  324.02, 1320.23, 1345.18, 1332.29, 1331.18,  2856.2, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.004,       ,   3.38, -32.5,    5.2,  176.5,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:55,  -05:00,  FODIB,   48.2386742,  -97.1808167,  2859.4, 29.72,  2942.9,  22.5,  97.68, 104.23,   70.57,   2.81,  16.52,  -0.02,   0.05, 163.0, 160.6,  28.1,  28.1,  -0.0,  -0.1,  20.81,  22.96,    10.08,  172.08,   70.37, 2430.5,  319.22,  311.06,  329.94,  323.94, 1322.52, 1346.86, 1332.83, 1332.91,  2855.2, 105,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.012,       ,   3.41, -34.0,    5.2,  176.6,    3.5,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:56,  -05:00,  FODIB,   48.2382050,  -97.1806564,  2860.4, 29.72,  2942.9,  22.5,  98.78, 103.97,   63.44,   3.10,  19.48,   0.00,   0.09, 166.1, 163.7,  28.1,  28.1,   0.1,  -0.1,  20.74,  22.94,    10.11,  172.10,   70.27, 2436.9,  319.07,  310.88,  329.76,  323.75, 1324.97, 1348.05, 1332.87, 1335.34,  2855.3, 106,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.019,       ,   3.44, -35.9,    5.2,  176.7,    3.5,       ,      ,       ,      ,      ,  -7.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:57,  -05:00,  FODIB,   48.2377281,  -97.1805420,  2857.4, 29.72,  2943.2,  22.5,  98.09, 103.62,    8.34,   3.13,  18.33,  -0.05,   0.20, 169.2, 167.2,  28.1,  28.1,   0.1,  -0.1,  20.81,  23.00,     9.95,  172.13,   70.53, 2439.5,  319.10,  310.82,  329.79,  323.73, 1327.41, 1349.91, 1333.73, 1336.63,  2855.6, 105,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.023,       ,   3.48, -38.3,    5.2,  176.7,    3.5,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:58,  -05:00,  FODIB,   48.2372513,  -97.1804733,  2857.4, 29.72,  2946.8,  22.5,  97.85, 103.37,  -35.93,   2.42,  16.42,  -0.01,   0.03, 172.5, 170.8,  28.1,  28.0,  -0.0,  -0.1,  20.79,  22.94,    10.14,  172.15,   70.23, 2438.3,  319.13,  310.73,  329.70,  323.66, 1329.91, 1352.31, 1334.53, 1337.42,  2859.1, 105,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.026,       ,   3.51, -41.0,    5.1,  176.7,    3.5,       ,      ,       ,      ,      , 177.2,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:25:59,  -05:00,  FODIB,   48.2367630,  -97.1804428,  2862.4, 29.72,  2950.8,  22.5,  97.42, 103.29,   51.35,   2.91,  16.58,  -0.03,   0.02, 175.6, 173.8,  28.1,  28.1,  -0.1,  -0.1,  20.79,  22.96,    10.04,  172.15,   70.56, 2436.5,  319.09,  310.65,  329.68,  323.62, 1332.24, 1354.14, 1334.57, 1338.26,  2863.2, 104,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.027,       ,   3.55, -44.2,    5.1,  176.8,    3.5,       ,      ,       ,      ,      , 220.5,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:00,  -05:00,  FODIB,   48.2363091,  -97.1804428,  2865.4, 29.72,  2954.3,  22.5,  98.01, 103.12,  132.50,   3.30,  14.19,  -0.02,   0.03, 178.5, 176.7,  28.1,  28.1,   0.0,  -0.2,  20.81,  22.94,     9.87,  172.14,   70.19, 2438.2,  319.18,  310.60,  329.71,  323.58, 1333.85, 1354.94, 1334.48, 1338.97,  2866.7, 105,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.027,       ,   3.58, -47.6,    5.1,  176.8,    3.5,       ,      ,       ,      ,      , 208.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:01,  -05:00,  FODIB,   48.2358246,  -97.1804810,  2867.4, 29.72,  2957.8,  22.5,  96.89, 102.85,  143.29,   3.02,   7.65,   0.02,   0.18, 181.6, 179.2,  28.1,  28.1,   0.1,  -0.1,  20.81,  22.90,    10.10,  172.17,   69.98, 2434.2,  319.19,  310.57,  329.68,  323.57, 1334.64, 1355.62, 1335.61, 1339.46,  2870.1, 104,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.026,       ,   3.61, -51.4,    5.0,  176.8,    3.5,       ,      ,       ,      ,      , 204.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:02,  -05:00,  FODIB,   48.2353516,  -97.1805267,  2863.4, 29.72,  2961.2,  22.5,  95.94, 102.69,   27.10,   3.52,   4.72,  -0.01,   0.02, 181.8, 180.8,  28.1,  28.0,  -0.0,  -0.1,  20.74,  22.94,    10.09,  172.19,   70.20, 2434.9,  319.19,  310.47,  329.61,  323.56, 1335.39, 1355.83, 1336.79, 1339.74,  2873.6, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.024,       ,   3.64, -55.3,    5.0,  176.7,    3.5,       ,      ,       ,      ,      , 204.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:03,  -05:00,  FODIB,   48.2348785,  -97.1805954,  2871.4, 29.72,  2966.8,  22.5,  96.43, 102.36,  121.09,   4.88,   1.36,  -0.02,   0.04, 181.5, 181.7,  28.1,  28.1,  -0.0,  -0.1,  20.74,  23.07,    10.12,  172.17,   70.36, 2440.3,  319.20,  310.44,  329.64,  323.50, 1335.39, 1355.83, 1338.30, 1339.55,  2879.2, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.021,       ,   3.67, -59.2,    5.0,  176.7,    3.5,       ,      ,       ,      ,      , 311.0,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:04,  -05:00,  FODIB,   48.2344093,  -97.1806641,  2880.4, 29.72,  2974.7,  22.5,  95.93, 101.76,  280.26,   4.93,   0.73,  -0.01,   0.02, 181.5, 181.9,  28.1,  28.1,  -0.1,  -0.1,  20.74,  23.11,    10.11,  172.16,   70.52, 2437.2,  319.25,  310.34,  329.63,  323.47, 1335.74, 1356.06, 1339.04, 1340.00,  2887.1, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.018,       ,   3.67, -63.1,    5.0,  176.7,    3.5,       ,      ,       ,      ,      , 440.9,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:05,  -05:00,  FODIB,   48.2339478,  -97.1807251,  2888.4, 29.72,  2982.7,  22.5,  94.82, 101.10,  384.51,   5.27,  -1.35,  -0.03,  -0.07, 181.1, 181.9,  28.1,  28.1,   0.0,  -0.1,  20.79,  23.07,    10.11,  172.17,   70.23, 2432.1,  319.27,  310.23,  329.60,  323.39, 1336.87, 1357.04, 1339.83, 1341.83,  2895.1, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.016,       ,   3.64, -67.0,    4.9,  176.6,    3.5,       ,      ,       ,      ,      , 468.5,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:06,  -05:00,  FODIB,   48.2334862,  -97.1807861,  2895.4, 29.72,  2990.1,  22.5,  95.13, 100.42,  436.03,   5.09,  -1.79,  -0.01,  -0.09, 181.1, 181.3,  28.1,  28.1,  -0.0,  -0.1,  20.74,  23.04,    10.10,  172.20,   70.27, 2433.6,  319.22,  310.12,  329.56,  323.32, 1337.91, 1357.55, 1340.61, 1343.40,  2902.5, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.013,       ,   3.61, -71.0,    4.9,  176.6,    3.5,       ,      ,       ,      ,      , 448.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:07,  -05:00,  FODIB,   48.2330246,  -97.1808395,  2904.4, 29.72,  2997.2,  22.5,  95.04,  99.70,  462.91,   5.65,  -1.12,  -0.03,   0.18, 180.1, 180.8,  28.1,  28.1,  -0.0,  -0.1,  20.79,  23.07,    10.07,  172.20,   69.94, 2438.7,  319.30,  310.09,  329.59,  323.30, 1338.49, 1358.67, 1341.21, 1343.74,  2909.5, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.011,       ,   3.55, -75.2,    4.9,  176.6,    3.5,       ,      ,       ,      ,      , 429.1,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:08,  -05:00,  FODIB,   48.2325706,  -97.1808853,  2906.4, 29.72,  3007.5,  22.5,  94.88,  98.92,  377.51,   5.32,  -0.75,  -0.02,  -0.05, 178.8, 180.3,  28.1,  28.1,  -0.1,  -0.1,  20.91,  23.00,    10.10,  172.22,   69.84, 2434.7,  319.32,  310.03,  329.60,  323.34, 1338.21, 1360.12, 1340.37, 1344.50,  2919.8, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.009,       ,   3.50, -79.9,    4.8,  176.6,    3.5,       ,      ,       ,      ,      , 582.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:09,  -05:00,  FODIB,   48.2321053,  -97.1809311,  2924.4, 29.72,  3017.6,  22.5,  94.59,  98.10,  537.56,   3.81,   0.11,  -0.04,  -0.10, 177.3, 179.9,  28.1,  28.1,   0.0,  -0.1,  20.74,  23.00,    10.12,  172.26,   70.03, 2431.4,  319.44,  310.02,  329.63,  323.35, 1338.90, 1360.92, 1340.16, 1344.87,  2930.0, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.008,       ,   3.45, -85.1,    4.8,  176.5,    3.5,       ,      ,       ,      ,      , 574.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:10,  -05:00,  FODIB,   48.2316704,  -97.1809692,  2934.4, 29.72,  3023.0,  22.5,  93.06,  97.95,  637.08,   2.80,   0.53,  -0.03,  -0.20, 178.2, 179.5,  28.1,  28.0,   0.0,  -0.1,  20.86,  23.07,    10.07,  172.32,   69.08, 2419.1,  319.51,  310.02,  329.70,  323.40, 1339.06, 1361.04, 1340.67, 1345.20,  2935.4, 100,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.006,       ,   3.41, -91.0,    4.8,  176.5,    3.5,       ,      ,       ,      ,      , 370.1,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:11,  -05:00,  FODIB,   48.2312088,  -97.1809998,  2939.4, 29.72,  3023.8,  22.5,  94.35,  97.99,  569.40,   3.41,  -0.46,  -0.01,  -0.12, 179.9, 178.9,  28.0,  28.0,  -0.1,  -0.1,  20.94,  22.96,    10.02,  172.38,   69.45, 2414.9,  319.58,  310.02,  329.73,  323.43, 1338.65, 1361.71, 1341.20, 1346.05,  2936.2, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.005,       ,   3.39, -97.5,    4.8,  176.5,    3.5,       ,      ,       ,      ,      ,  98.4,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:12,  -05:00,  FODIB,   48.2307549,  -97.1810150,  2930.4, 29.72,  3021.7,  22.5,  90.59,  98.12,  218.41,   3.41,  -0.40,  -0.01,   0.00, 180.0, 178.4,  28.0,  28.0,  -0.1,  -0.1,  20.94,  22.94,     9.99,  172.39,   69.50, 2409.6,  319.71,  310.02,  329.79,  323.46, 1338.46, 1362.52, 1340.16, 1346.22,  2934.0,  97,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.004,       ,   3.36, -104.7,    4.7,  176.5,    3.5,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:13,  -05:00,  FODIB,   48.2303047,  -97.1810379,  2927.4, 29.72,  3019.0,  22.5,  90.64,  98.36,  -41.50,   3.27,  -0.13,  -0.07,  -0.01, 178.7, 178.2,  28.1,  28.0,  -0.0,  -0.1,  20.91,  23.04,     9.96,  172.40,   69.49, 2405.4,  319.81,  310.02,  329.87,  323.53, 1337.56, 1363.05, 1339.81, 1346.40,  2931.2,  97,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.003,       ,   3.34, -111.4,    4.7,  176.5,    3.5,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:14,  -05:00,  FODIB,   48.2298431,  -97.1810684,  2924.4, 29.72,  3018.0,  22.5,  90.45,  98.59, -126.73,   3.04,   0.20,  -0.03,   0.11, 178.9, 178.1,  28.1,  28.1,   0.1,  -0.1,  20.99,  22.94,     9.92,  172.39,   69.40, 2404.7,  319.93,  310.02,  329.96,  323.57, 1337.41, 1362.93, 1340.22, 1346.73,  2930.2,  97,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.002,       ,   3.31, -116.6,    4.7,  176.5,    3.5,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:15,  -05:00,  FODIB,   48.2293816,  -97.1810837,  2922.4, 29.72,  3019.6,  22.5,  92.98,  98.88, -158.52,   3.27,  -0.04,  -0.02,   0.02, 177.8, 178.0,  28.1,  28.0,  -0.1,  -0.1,  20.94,  22.96,    10.08,  172.36,   69.64, 2420.6,  320.02,  310.05,  330.00,  323.60, 1338.06, 1362.34, 1340.91, 1346.61,  2931.7, 100,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.002,       ,   3.27, -120.6,    4.6,  176.5,    3.5,       ,      ,       ,      ,      ,  74.8,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:16,  -05:00,  FODIB,   48.2289238,  -97.1810913,  2930.4, 29.72,  3022.1,  22.5,  93.86,  98.98,    9.32,   2.98,   1.59,  -0.05,  -0.04, 176.7, 177.6,  28.1,  28.1,  -0.1,  -0.1,  20.94,  22.96,    10.04,  172.30,   69.86, 2421.9,  320.13,  310.14,  330.13,  323.70, 1338.33, 1362.26, 1340.61, 1346.68,  2934.3, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.001,       ,   3.22, -124.3,    4.6,  176.5,    3.5,       ,      ,       ,      ,      , 145.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:17,  -05:00,  FODIB,   48.2284660,  -97.1810989,  2936.4, 29.72,  3023.4,  22.5,  94.27,  99.04,  204.79,   2.76,   1.45,  -0.01,  -0.02, 178.3, 177.4,  28.1,  28.1,  -0.0,  -0.1,  21.01,  22.96,    10.09,  172.26,   69.59, 2424.6,  320.26,  310.16,  330.23,  323.77, 1339.32, 1363.37, 1341.25, 1347.19,  2935.6, 101,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.001,       ,   3.17, -128.3,    4.6,  176.5,    3.5,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:18,  -05:00,  FODIB,   48.2280197,  -97.1811142,  2933.4, 29.72,  3023.5,  22.5,  95.08,  99.09,  137.55,   2.87,   2.32,  -0.01,  -0.01, 178.5, 177.4,  28.1,  28.0,   0.0,  -0.1,  21.06,  22.90,    10.10,  172.28,   69.70, 2432.5,  320.43,  310.16,  330.28,  323.83, 1339.67, 1364.87, 1341.79, 1347.55,  2935.7, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575,  0.000,       ,   3.12, -132.7,    4.6,  176.5,    3.5,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:19,  -05:00,  FODIB,   48.2275581,  -97.1811218,  2933.4, 29.72,  3022.9,  22.5,  95.59,  99.17,   58.16,   2.66,   3.12,  -0.03,  -0.02, 177.7, 177.8,  28.1,  28.1,  -0.0,  -0.0,  21.06,  22.94,    10.10,  172.30,   70.00, 2432.7,  320.57,  310.27,  330.40,  323.94, 1339.15, 1365.92, 1342.39, 1347.75,  2935.1, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.000,       ,   3.07, -136.9,    4.5,  176.5,    3.5,       ,      ,       ,      ,      , -31.5,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:20,  -05:00,  FODIB,   48.2271004,  -97.1811447,  2932.4, 29.72,  3023.0,  22.5,  95.40,  99.17,   15.09,   3.36,   1.57,  -0.04,   0.05, 178.0, 177.9,  28.1,  28.0,  -0.1,  -0.1,  21.09,  22.90,    10.11,  172.24,   69.82, 2435.3,  320.73,  310.29,  330.54,  324.02, 1339.46, 1366.26, 1341.83, 1349.14,  2935.2, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.001,       ,   3.04, -140.9,    4.5,  176.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:21,  -05:00,  FODIB,   48.2266426,  -97.1811600,  2933.4, 29.72,  3024.8,  22.5,  95.73,  99.08,  -11.83,   3.25,   1.00,  -0.03,   0.10, 177.9, 178.3,  28.1,  28.1,  -0.1,  -0.1,  21.06,  22.94,    10.08,  172.20,   70.42, 2438.7,  320.90,  310.40,  330.67,  324.10, 1340.36, 1366.51, 1341.59, 1350.30,  2936.9, 103,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.002,       ,   3.01, -144.7,    4.5,  176.4,    3.5,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:22,  -05:00,  FODIB,   48.2261810,  -97.1811905,  2936.4, 29.72,  3026.5,  22.5,  95.60,  99.04,   48.15,   2.66,   0.10,  -0.01,  -0.07, 177.5, 178.2,  28.1,  28.1,   0.0,  -0.1,  21.19,  22.90,    10.11,  172.18,   70.02, 2435.4,  321.04,  310.43,  330.75,  324.21, 1341.90, 1366.63, 1342.63, 1350.66,  2938.7, 102,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.003,       ,   2.98, -148.5,    4.5,  176.4,    3.5,       ,      ,       ,      ,      , 102.4,     3D, 1852,      ,       ,  59.5,       
2012-08-23, 13:26:23,  -05:00,  FODIB,   48.2257118,  -97.1812057,  2940.4, 29.72,  3027.2,  22.5,  97.04,  99.02,  124.42,   2.80,   0.35,  -0.04,  -0.03, 176.9, 177.9,  28.1,  28.1,   0.1,  -0.1,  21.19,  22.77,    10.10,  172.18,   70.06, 2440.3,  321.19,  310.55,  330.92,  324.34, 1343.20, 1366.81, 1343.27, 1351.62,  2939.3, 104,  GPS,  176.5, 114.30, 109.10, 121.100, 124.575, -0.003,       ,   2.97, -152.2,    4.4,  176.4,    3.5,       ,      ,       ,      ,      ,  47.2,     3D, 1852,      ,       ,  59.5,       
