#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:58:36,  -05:00,       ,   47.9588814,  -97.2025833,  1576.7, 29.80,  1594.9,   7.2,  92.53, 113.58, -390.31,  -0.22,  -3.48,   0.05,   0.01, 176.7, 173.8,  28.2,  28.1,   1.1,   0.0,  16.24,  17.86,     7.51,  136.75,   65.98, 1972.0,  279.89,  279.66,  282.77,  283.54, 1196.42, 1190.24, 1206.85, 1214.60,  1507.2,  94,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  17.30,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -397.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:37,  -05:00,       ,   47.9583282,  -97.2025375,  1564.7, 29.80,  1586.8,   7.2,  90.79, 113.85, -480.75,  -0.05,  -1.30,   0.02,   0.01, 175.5, 173.4,  28.2,  28.1,   1.1,  -0.0,  16.29,  17.89,     7.61,  136.75,   66.30, 1971.5,  279.63,  279.43,  282.59,  283.39, 1195.74, 1189.79, 1207.76, 1212.09,  1499.1,  92,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  17.44,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -452.8,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:38,  -05:00,       ,   47.9578285,  -97.2024918,  1561.7, 29.80,  1580.5,   7.2,  91.70, 114.12, -454.13,   0.48,  -1.86,   0.01,   0.14, 174.3, 173.3,  28.2,  28.1,   1.1,   0.0,  16.19,  17.94,     7.41,  136.74,   66.29, 1973.3,  279.38,  279.21,  282.33,  283.18, 1194.65, 1189.26, 1206.44, 1210.59,  1492.8,  93,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  17.60,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -401.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:39,  -05:00,       ,   47.9572754,  -97.2024460,  1556.7, 29.80,  1575.4,   7.2,  94.35, 114.12, -383.84,   0.52,   0.36,  -0.00,  -0.07, 173.4, 173.0,  28.2,  28.1,   1.2,   0.0,  16.29,  17.86,     7.18,  136.73,   66.03, 1967.3,  279.12,  278.88,  282.07,  283.02, 1194.31, 1188.72, 1204.11, 1209.66,  1487.7,  96,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  17.76,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -307.1,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:40,  -05:00,       ,   47.9567413,  -97.2024002,  1556.7, 29.80,  1570.1,   7.2,  92.43, 113.89, -242.98,  -0.10,   1.87,   0.03,  -0.08, 174.2, 173.3,  28.2,  28.1,   1.1,   0.0,  16.40,  17.86,     6.98,  136.72,   65.68, 1927.2,  278.85,  278.56,  281.81,  282.85, 1194.93, 1188.61, 1202.25, 1210.20,  1482.4,  94,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  17.93,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -322.8,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:41,  -05:00,       ,   47.9562340,  -97.2023621,  1544.7, 29.80,  1563.8,   7.2,  92.03, 113.79, -309.04,   0.25,  -0.23,   0.03,   0.08, 175.6, 173.5,  28.1,  28.1,   1.0,  -0.0,  16.40,  17.81,     7.05,  136.71,   65.83, 1918.4,  278.58,  278.33,  281.55,  282.64, 1195.37, 1187.11, 1202.61, 1211.20,  1476.1,  94,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.08,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -393.7,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:42,  -05:00,       ,   47.9557266,  -97.2023239,  1535.7, 29.80,  1558.4,   7.2,  92.39, 113.77, -456.63,  -0.02,   1.04,   0.05,  -0.16, 174.7, 173.7,  28.2,  28.1,   1.1,   0.0,  16.45,  17.86,     6.93,  136.71,   65.86, 1919.7,  278.29,  278.03,  281.26,  282.45, 1195.83, 1185.78, 1203.71, 1212.23,  1470.7,  94,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.23,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -338.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:43,  -05:00,       ,   47.9551964,  -97.2022858,  1538.7, 29.80,  1552.3,   7.2,  93.44, 113.63, -285.03,   0.53,  -2.61,   0.06,  -0.04, 175.9, 173.6,  28.2,  28.1,   1.2,   0.0,  16.40,  17.86,     6.93,  136.70,   65.82, 1919.6,  278.03,  277.75,  281.01,  282.25, 1195.53, 1185.33, 1204.54, 1212.33,  1464.6,  95,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.37,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -362.2,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:44,  -05:00,       ,   47.9546776,  -97.2022552,  1522.7, 29.80,  1546.2,   7.2,  91.07, 113.52, -405.05,   1.60,  -0.43,   0.02,   0.12, 175.7, 173.5,  28.2,  28.1,   1.2,   0.1,  16.51,  17.73,     7.01,  136.68,   65.62, 1918.3,  277.65,  277.37,  280.59,  281.94, 1195.61, 1184.55, 1204.61, 1211.56,  1458.5,  93,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.51,  -8.5,       ,       ,    3.6,       ,      ,       ,      ,      , -370.1,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:45,  -05:00,       ,   47.9541245,  -97.2022095,  1519.7, 29.80,  1543.9,   7.2,  92.71, 113.15, -410.00,   4.01,  -0.45,   0.01,   0.12, 175.3, 173.5,  28.2,  28.1,   1.0,   0.0,  16.51,  17.81,     7.01,  136.67,   65.88, 1925.0,  277.38,  277.12,  280.41,  281.81, 1195.42, 1184.30, 1205.46, 1211.44,  1456.2,  94,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.64,  -8.6,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:46,  -05:00,       ,   47.9536057,  -97.2021637,  1517.7, 29.80,  1546.4,   7.2,  90.08, 111.81, -314.62,   5.22,  -1.46,   0.02,   0.13, 175.7, 173.4,  28.2,  28.1,   1.1,  -0.0,  16.51,  17.68,     7.09,  136.65,   65.59, 1914.4,  277.11,  276.76,  280.13,  281.61, 1194.51, 1183.52, 1205.34, 1211.77,  1458.7,  92,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.77,  -8.6,       ,       ,    3.6,       ,      ,       ,      ,      , 102.4,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:47,  -05:00,       ,   47.9531021,  -97.2021255,  1518.7, 29.80,  1549.6,   7.2,  89.07, 110.68, -190.19,   4.89,   0.89,   0.00,   0.06, 174.9, 173.3,  28.2,  28.1,   1.1,   0.0,  16.61,  17.60,     7.03,  136.64,   65.61, 1906.3,  276.82,  276.46,  279.85,  281.38, 1193.87, 1183.76, 1204.80, 1211.94,  1461.9,  91,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  18.89,  -8.7,       ,       ,    3.6,       ,      ,       ,      ,      , 177.2,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:48,  -05:00,       ,   47.9526215,  -97.2020874,  1524.7, 29.80,  1553.3,   7.5,  88.59, 109.32,    8.94,   4.23,   0.90,  -0.01,  -0.07, 174.2, 173.4,  28.2,  28.1,   1.2,   0.0,  16.66,  17.57,     7.03,  136.62,   65.69, 1906.2,  276.48,  276.15,  279.56,  281.14, 1193.17, 1184.26, 1203.83, 1211.30,  1465.6,  90,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.00,  -8.8,       ,       ,    3.6,       ,      ,       ,      ,      , 224.4,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:49,  -05:00,       ,   47.9520950,  -97.2020569,  1531.7, 29.80,  1555.6,   7.5,  88.26, 108.27,  172.71,   2.63,   5.90,  -0.03,  -0.08, 174.1, 174.1,  28.2,  28.1,   1.1,   0.0,  16.72,  17.52,     6.96,  136.60,   65.71, 1900.4,  276.16,  275.77,  279.25,  280.91, 1193.71, 1183.86, 1201.59, 1210.09,  1467.9,  90,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.11,  -8.9,       ,       ,    3.6,       ,      ,       ,      ,      , 141.7,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:50,  -05:00,       ,   47.9516220,  -97.2020264,  1536.7, 29.80,  1557.8,   7.5,  87.93, 107.55,  306.90,   1.27,   0.99,   0.02,   0.04, 177.7, 174.5,  28.2,  28.1,   1.0,  -0.0,  16.66,  17.44,     7.13,  136.59,   65.49, 1901.7,  275.82,  275.46,  278.96,  280.69, 1193.29, 1183.72, 1200.05, 1208.04,  1470.1,  89,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.21,  -9.0,       ,       ,    3.6,       ,      ,       ,      ,      , 141.7,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:51,  -05:00,       ,   47.9511261,  -97.2020111,  1528.7, 29.80,  1559.0,   7.5,  88.54, 107.28,   83.50,   1.87,   0.33,   0.10,  -0.06, 179.9, 175.1,  28.2,  28.1,   1.2,   0.0,  16.88,  17.36,     7.04,  136.57,   65.63, 1911.7,  275.49,  275.13,  278.64,  280.46, 1193.70, 1182.38, 1199.54, 1205.98,  1471.3,  90,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.29,  -9.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:52,  -05:00,       ,   47.9506226,  -97.2020111,  1526.7, 29.80,  1559.7,   7.5,  87.36, 107.03,  -58.92,   2.44,  -0.59,   0.02,  -0.01, 178.8, 175.5,  28.2,  28.1,   1.2,   0.0,  16.85,  17.39,     7.03,  136.56,   65.38, 1911.6,  275.06,  274.68,  278.22,  280.08, 1193.01, 1180.82, 1198.61, 1204.36,  1472.0,  89,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.35,  -9.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  43.3,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:53,  -05:00,       ,   47.9501305,  -97.2019882,  1526.7, 29.80,  1559.4,   7.5,  84.60, 106.56,  -53.96,   5.80,  -0.83,   0.02,   0.17, 178.1, 175.5,  28.2,  28.1,   1.1,   0.0,  16.77,  17.52,     7.05,  136.54,   65.52, 1898.0,  274.82,  274.40,  278.00,  279.90, 1193.37, 1180.29, 1197.94, 1203.82,  1471.7,  86,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.40,  -9.3,       ,       ,    3.6,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:54,  -05:00,       ,   47.9496269,  -97.2019806,  1524.7, 29.80,  1564.1,   7.5,  84.48, 105.53, -105.53,   6.47,   1.19,  -0.01,   0.01, 177.1, 175.5,  28.2,  28.1,   1.0,   0.0,  16.66,  17.52,     7.09,  136.53,   65.65, 1895.9,  274.52,  274.09,  277.72,  279.70, 1193.59, 1179.74, 1197.58, 1203.28,  1476.4,  86,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.46,  -9.5,       ,       ,    3.6,       ,      ,       ,      ,      , 220.5,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:55,  -05:00,       ,   47.9491043,  -97.2019730,  1534.7, 29.80,  1571.4,   7.5,  83.92, 103.60,  109.69,   6.53,  -0.41,  -0.01,  -0.09, 177.4, 175.8,  28.2,  28.1,   1.0,  -0.0,  16.72,  17.52,     7.06,  136.51,   65.43, 1892.4,  274.15,  273.68,  277.37,  279.41, 1192.69, 1179.04, 1197.08, 1201.17,  1483.7,  85,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.51,  -9.7,       ,       ,    3.6,       ,      ,       ,      ,      , 378.0,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:57,  -05:00,       ,   47.9482307,  -97.2019653,  1542.7, 29.80,  1588.1,   7.5,  79.53, 100.71,  255.45,   7.13,   0.41,   0.03,   0.03, 178.4, 176.0,  28.2,  28.1,   1.2,   0.0,  16.72,  17.44,     7.17,  136.47,   65.39, 1873.8,  273.54,  273.13,  276.76,  278.88, 1189.39, 1179.11, 1195.71, 1201.38,  1500.4,  81,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.58, -10.0,       ,       ,    3.6,       ,      ,       ,      ,      , 570.9,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:58,  -05:00,       ,   47.9477692,  -97.2019653,  1555.7, 29.80,  1599.2,   7.5,  79.05,  99.25,  400.52,   5.35,  -6.15,   0.05,  -0.18, 178.9, 176.0,  28.2,  28.1,   1.1,   0.0,  16.72,  17.39,     7.03,  136.45,   64.85, 1868.8,  273.06,  272.66,  276.35,  278.57, 1188.58, 1179.42, 1194.05, 1200.22,  1511.5,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.60, -10.2,       ,       ,    3.6,       ,      ,       ,      ,      , 637.8,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:58:59,  -05:00,       ,   47.9473190,  -97.2019501,  1564.7, 29.80,  1604.6,   7.8,  80.58,  98.32,  507.80,   5.64,  -3.18,  -0.01,   0.11, 176.8, 175.6,  28.2,  28.1,   1.0,   0.0,  16.77,  17.44,     7.10,  136.43,   65.21, 1871.8,  272.87,  272.41,  276.12,  278.40, 1186.38, 1179.19, 1193.38, 1199.60,  1516.8,  82,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.60, -10.3,       ,       ,    3.6,       ,      ,       ,      ,      , 374.0,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:00,  -05:00,       ,   47.9468498,  -97.2019348,  1572.7, 29.80,  1611.2,   7.8,  79.50,  97.56,  522.25,   3.57,  -1.70,   0.01,  -0.14, 175.2, 175.0,  28.2,  28.1,   1.1,  -0.0,  16.61,  17.50,     7.15,  136.41,   65.34, 1871.0,  272.43,  271.98,  275.74,  278.05, 1184.75, 1177.28, 1191.34, 1199.22,  1523.5,  81,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.59, -10.3,       ,       ,    3.6,       ,      ,       ,      ,      , 385.8,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:01,  -05:00,       ,   47.9463997,  -97.2019196,  1580.7, 29.80,  1612.7,   7.8,  78.69,  97.15,  517.55,   2.67,  -1.42,   0.02,  -0.17, 174.1, 174.7,  28.2,  28.1,   1.2,   0.0,  16.56,  17.52,     7.05,  136.39,   65.20, 1865.4,  272.08,  271.66,  275.43,  277.76, 1183.01, 1176.87, 1190.53, 1197.79,  1525.0,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.57, -10.4,       ,       ,    3.6,       ,      ,       ,      ,      , 149.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:02,  -05:00,       ,   47.9459801,  -97.2018890,  1582.7, 29.80,  1610.2,   7.8,  76.74,  97.17,  397.95,   1.59,  -1.07,   0.01,  -0.30, 173.7, 174.5,  28.2,  28.1,   1.2,   0.0,  16.61,  17.44,     7.13,  136.37,   65.16, 1855.0,  271.86,  271.44,  275.18,  277.62, 1181.99, 1176.11, 1189.95, 1195.86,  1522.5,  78,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.52, -10.3,       ,       ,    3.6,       ,      ,       ,      ,      , -98.4,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:03,  -05:00,       ,   47.9455147,  -97.2018738,  1579.7, 29.80,  1603.2,   7.8,  78.69,  97.46,  214.44,   0.22,  -1.11,   0.02,  -0.17, 174.2, 174.3,  28.2,  28.1,   1.1,   0.0,  16.61,  17.36,     7.09,  136.35,   64.93, 1855.3,  271.56,  271.13,  274.92,  277.38, 1181.25, 1175.18, 1188.56, 1194.93,  1515.5,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.48, -10.2,       ,       ,    3.6,       ,      ,       ,      ,      , -362.2,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:04,  -05:00,       ,   47.9450684,  -97.2018356,  1569.7, 29.80,  1593.4,   7.8,  78.11,  98.12,  -95.16,   1.37,  -5.21,  -0.06,   0.15, 174.5, 173.9,  28.2,  28.1,   1.0,  -0.0,  16.66,  17.31,     7.16,  136.32,   65.06, 1861.2,  271.27,  270.84,  274.63,  277.13, 1181.49, 1174.40, 1188.13, 1195.05,  1505.7,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.42, -10.0,       ,       ,    3.6,       ,      ,       ,      ,      , -555.1,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:05,  -05:00,       ,   47.9446106,  -97.2017975,  1557.7, 29.80,  1588.5,   7.8,  78.33,  99.23, -371.56,   1.36,  -2.71,   0.03,  -0.13, 175.5, 172.8,  28.2,  28.1,   1.2,   0.0,  16.72,  17.20,     7.12,  136.30,   65.19, 1861.0,  270.97,  270.50,  274.34,  276.89, 1180.92, 1173.22, 1188.76, 1194.38,  1500.8,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.37,  -9.8,       ,       ,    3.6,       ,      ,       ,      ,      , -338.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:06,  -05:00,       ,   47.9441490,  -97.2017441,  1553.7, 29.80,  1585.9,   7.8,  80.12,  99.97, -437.71,   1.75,  -1.80,   0.00,   0.01, 175.2, 172.2,  28.2,  28.1,   1.1,   0.0,  16.77,  17.20,     7.18,  136.28,   65.16, 1873.2,  270.65,  270.22,  274.04,  276.65, 1180.61, 1172.28, 1188.53, 1194.90,  1498.2,  82,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.32,  -9.6,       ,       ,    3.6,       ,      ,       ,      ,      , -185.0,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:07,  -05:00,       ,   47.9436798,  -97.2016830,  1552.7, 29.80,  1582.6,   7.8,  80.65, 100.34, -315.86,   2.15,  -0.01,  -0.01,  -0.01, 174.4, 172.0,  28.1,  28.1,   1.0,  -0.0,  16.77,  17.10,     7.02,  136.26,   65.12, 1877.1,  270.33,  269.91,  273.73,  276.38, 1180.52, 1172.39, 1188.88, 1196.26,  1494.9,  82,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.27,  -9.4,       ,       ,    3.6,       ,      ,       ,      ,      , -192.9,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:08,  -05:00,       ,   47.9432220,  -97.2016296,  1550.7, 29.80,  1579.7,   7.8,  81.48, 100.51, -217.60,   2.02,  -2.08,   0.02,  -0.00, 173.9, 171.7,  28.2,  28.1,   1.1,   0.0,  16.80,  17.10,     7.17,  136.24,   65.42, 1885.5,  269.96,  269.54,  273.35,  276.02, 1181.01, 1172.68, 1188.81, 1197.19,  1492.1,  83,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.22,  -9.4,       ,       ,    3.6,       ,      ,       ,      ,      , -177.2,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:09,  -05:00,       ,   47.9427223,  -97.2015762,  1545.7, 29.80,  1576.7,   7.8,  80.26, 100.69, -222.50,   3.36,  -2.30,  -0.01,  -0.05, 172.8, 171.5,  28.2,  28.1,   1.0,  -0.0,  16.80,  17.07,     7.15,  136.22,   65.48, 1879.6,  269.73,  269.30,  273.14,  275.87, 1181.36, 1173.90, 1188.21, 1197.62,  1489.1,  82,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.17,  -9.3,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:10,  -05:00,       ,   47.9422951,  -97.2015152,  1540.7, 29.80,  1574.1,   7.8,  76.28, 100.77, -249.77,   4.60,   0.48,  -0.01,   0.05, 171.1, 171.2,  28.2,  28.1,   1.1,   0.0,  16.80,  17.10,     7.12,  136.21,   65.21, 1861.7,  269.48,  269.07,  272.89,  275.68, 1182.58, 1175.12, 1187.92, 1198.44,  1486.5,  78,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.12,  -9.4,       ,       ,    3.6,       ,      ,       ,      ,      , -165.4,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:11,  -05:00,       ,   47.9418221,  -97.2014542,  1541.7, 29.80,  1571.5,   7.8,  74.54, 100.75, -193.76,   3.87,   0.38,  -0.06,  -0.01, 169.2, 171.3,  28.2,  28.1,   1.1,   0.0,  16.72,  17.07,     7.15,  136.19,   64.88, 1848.6,  269.20,  268.79,  272.62,  275.43, 1182.09, 1175.30, 1187.74, 1198.78,  1483.9,  76,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.10,  -9.4,       ,       ,    3.6,       ,      ,       ,      ,      , -149.6,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:12,  -05:00,       ,   47.9413719,  -97.2013931,  1541.7, 29.80,  1567.9,   7.8,  78.13, 100.67,  -75.40,   2.86,   1.72,  -0.02,   0.03, 171.2, 171.0,  28.2,  28.1,   1.1,   0.0,  16.80,  16.94,     7.29,  136.18,   65.31, 1852.6,  268.93,  268.49,  272.34,  275.23, 1179.86, 1175.21, 1187.67, 1197.83,  1480.3,  79,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.12,  -9.3,       ,       ,    3.6,       ,      ,       ,      ,      , -208.7,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:13,  -05:00,       ,   47.9408951,  -97.2013168,  1540.7, 29.80,  1565.4,   7.8,  81.89, 100.75,  -50.75,   3.42,  -0.08,   0.00,   0.03, 174.5, 171.0,  28.2,  28.1,   1.0,  -0.0,  16.88,  16.86,     7.22,  136.17,   65.46, 1876.5,  268.54,  268.15,  271.96,  274.85, 1178.24, 1174.64, 1185.76, 1197.88,  1477.8,  83,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.16,  -9.2,       ,       ,    3.6,       ,      ,       ,      ,      , -153.5,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:14,  -05:00,       ,   47.9404411,  -97.2012634,  1529.7, 29.80,  1562.5,   7.8,  78.97, 100.65, -208.44,   4.53,   0.93,   0.07,   0.12, 176.6, 171.1,  28.2,  28.1,   1.2,   0.0,  16.96,  16.78,     7.11,  136.15,   65.43, 1879.8,  268.35,  267.89,  271.77,  274.71, 1179.02, 1174.59, 1185.10, 1198.43,  1474.9,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.22,  -9.1,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:15,  -05:00,       ,   47.9399414,  -97.2011948,  1519.7, 29.80,  1561.0,   7.8,  78.02, 100.34, -407.20,   3.86,   1.47,   0.04,  -0.02, 174.7, 171.7,  28.2,  28.1,   1.1,   0.0,  16.96,  16.84,     7.20,  136.14,   65.42, 1882.5,  268.09,  267.65,  271.54,  274.50, 1178.61, 1174.60, 1186.99, 1199.96,  1473.4,  79,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.29,  -9.2,       ,       ,    3.6,       ,      ,       ,      ,      , -94.5,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:16,  -05:00,       ,   47.9394341,  -97.2011490,  1526.7, 29.80,  1560.4,   7.8,  79.97, 100.07, -239.32,   2.76,   4.74,  -0.06,  -0.12, 171.3, 172.4,  28.2,  28.1,   1.0,   0.0,  16.93,  16.91,     7.22,  136.13,   65.61, 1882.4,  267.84,  267.39,  271.28,  274.26, 1178.86, 1175.28, 1189.18, 1199.96,  1472.8,  81,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.36,  -9.3,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:18,  -05:00,       ,   47.9385910,  -97.2010651,  1526.7, 29.80,  1552.4,   7.8,  78.56,  99.91,   35.65,   1.67,   0.51,   0.01,  -0.16, 176.0, 172.9,  28.2,  28.1,   1.1,  -0.0,  17.01,  16.68,     7.18,  136.10,   65.29, 1878.8,  267.20,  266.77,  270.68,  273.73, 1179.92, 1175.78, 1189.61, 1199.36,  1464.8,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.50,  -9.4,       ,       ,    3.6,       ,      ,       ,      ,      , -295.3,     3D, 3704,      ,       ,  59.0,       
2012-10-21, 11:59:19,  -05:00,       ,   47.9381065,  -97.2010269,  1517.7, 29.80,  1541.9,   7.8,  78.52, 100.28, -204.41,  -1.01,   3.21,   0.01,  -0.03, 176.1, 173.3,  28.2,  28.1,   1.2,   0.0,  17.01,  16.62,     6.80,  136.08,   65.07, 1856.2,  266.93,  266.53,  270.41,  273.51, 1179.69, 1176.20, 1190.11, 1198.69,  1454.3,  80,  GPS,  176.5, 114.30, 109.10, 118.400, 119.400,       ,       ,  19.55,  -9.5,       ,       ,    3.6,       ,      ,       ,      ,      , -555.1,     3D, 3704,      ,       ,  59.0,       
