#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 12:10:54,  -05:00,       ,   47.9548149,  -97.1813583,   961.3, 29.98,   974.7,  11.2,  82.16,  74.16,  528.93,   6.67,   3.59,  -0.03,  -0.07, 351.5, 353.8,  28.1,  28.1,   3.4,   0.1,  18.77,  23.62,    15.75,  143.81,   73.47, 2462.0,  265.41,  291.58,  276.15,  281.32, 1307.55, 1289.33, 1291.66, 1284.43,   886.9,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.43, -13.5,       ,       ,    3.6,       ,      ,       ,      ,      , 362.2, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:10:55,  -05:00,       ,   47.9551544,  -97.1813812,   967.3, 29.98,   980.4,  11.2,  84.31,  74.80,  463.97,   7.13,   4.17,   0.02,   0.04, 352.2, 354.2,  28.2,  28.1,   3.6,   0.1,  18.77,  23.56,    15.94,  143.80,   73.45, 2473.0,  265.79,  292.16,  276.69,  281.81, 1310.10, 1291.16, 1292.86, 1285.75,   892.7,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.57, -14.7,       ,       ,    3.6,       ,      ,       ,      ,      , 350.4, 3DDiff,  556,      ,      8,   9.0,     13
2012-09-25, 12:10:56,  -05:00,       ,   47.9555054,  -97.1814041,   971.3, 29.98,   989.3,  11.2,  84.14,  75.26,  361.22,   6.71,   1.52,  -0.02,  -0.14, 353.0, 354.7,  28.1,  28.1,   3.5,   0.1,  18.77,  23.62,    15.71,  143.79,   73.46, 2482.4,  266.17,  292.70,  277.19,  282.28, 1312.77, 1293.43, 1294.94, 1287.11,   901.6,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.69, -15.8,       ,       ,    3.6,       ,      ,       ,      ,      , 511.8, 3DDiff,  556,      ,      8,   9.0,     13
2012-09-25, 12:10:57,  -05:00,       ,   47.9558601,  -97.1814117,   983.3, 29.98,   995.5,  11.2,  83.77,  75.81,  444.87,   7.94,   2.48,  -0.02,   0.02, 353.2, 354.9,  28.1,  28.1,   3.3,   0.1,  18.75,  23.56,    15.87,  143.77,   73.40, 2473.7,  266.58,  293.28,  277.70,  282.76, 1314.67, 1294.95, 1295.66, 1287.99,   907.7,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.80, -16.7,       ,       ,    3.6,       ,      ,       ,      ,      , 456.7, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:10:58,  -05:00,       ,   47.9562111,  -97.1814117,   988.3, 29.98,  1003.7,  11.2,  82.99,  76.12,  437.24,   7.69,   1.34,   0.02,  -0.08, 353.7, 355.2,  28.1,  28.1,   3.3,   0.1,  18.77,  23.50,    15.82,  143.76,   73.45, 2470.9,  267.00,  293.87,  278.22,  283.23, 1315.65, 1296.02, 1295.60, 1289.10,   916.0,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.90, -17.6,       ,       ,    3.6,       ,      ,       ,      ,      , 452.8, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:10:59,  -05:00,       ,   47.9565659,  -97.1814270,   995.3, 29.98,  1012.1,  11.2,  81.11,  76.45,  415.06,   8.80,   2.29,  -0.01,   0.03, 353.1, 355.7,  28.1,  28.1,   3.6,   0.1,  18.75,  23.50,    15.71,  143.74,   73.30, 2465.8,  267.44,  294.43,  278.76,  283.73, 1315.67, 1296.73, 1296.33, 1290.41,   924.4,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.97, -18.4,       ,       ,    3.6,       ,      ,       ,      ,      , 492.1, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:00,  -05:00,       ,   47.9569206,  -97.1814346,  1004.3, 29.98,  1022.4,  11.2,  81.37,  76.64,  455.63,   9.21,   0.22,  -0.05,   0.10, 352.2, 355.4,  28.1,  28.1,   3.6,   0.1,  18.83,  23.37,    15.77,  143.73,   73.09, 2462.5,  267.84,  295.02,  279.29,  284.24, 1315.86, 1296.82, 1295.59, 1291.29,   934.6,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.02, -19.1,       ,       ,    3.6,       ,      ,       ,      ,      , 586.6, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:01,  -05:00,       ,   47.9572716,  -97.1814423,  1018.3, 29.98,  1037.4,  11.2,  84.05,  76.33,  557.34,  11.34,   1.49,  -0.02,   0.10, 352.5, 355.1,  28.1,  28.1,   3.3,   0.1,  18.85,  23.31,    15.83,  143.71,   72.90, 2474.3,  268.30,  295.62,  279.84,  284.73, 1316.56, 1297.03, 1295.28, 1292.23,   949.6,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.03, -19.8,       ,       ,    3.6,       ,      ,       ,      ,      , 846.5, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:02,  -05:00,       ,   47.9576187,  -97.1814651,  1031.3, 29.98,  1057.7,  11.2,  81.71,  75.34,  652.71,  12.88,   2.31,  -0.01,   0.02, 353.5, 355.4,  28.1,  28.1,   3.2,   0.1,  18.77,  23.37,    15.67,  143.69,   72.90, 2474.2,  268.76,  296.20,  280.39,  285.22, 1317.31, 1297.88, 1295.59, 1292.97,   969.9,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.03, -20.6,       ,       ,    3.6,       ,      ,       ,      ,      , 1129.9, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:03,  -05:00,       ,   47.9579735,  -97.1814728,  1052.3, 29.98,  1081.7,  11.2,  80.73,  73.71,  865.20,  13.30,   1.52,  -0.04,   0.18, 353.8, 355.5,  28.1,  28.1,   3.3,   0.0,  18.77,  23.37,    15.76,  143.68,   73.24, 2465.9,  269.19,  296.80,  280.97,  285.71, 1318.30, 1299.31, 1296.57, 1293.12,   994.0,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.01, -21.3,       ,       ,    3.6,       ,      ,       ,      ,      , 1362.2, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:04,  -05:00,       ,   47.9583054,  -97.1814728,  1080.3, 29.98,  1104.9,  11.2,  80.03,  72.46, 1144.98,  12.60,   0.77,  -0.01,  -0.16, 353.6, 355.4,  28.1,  28.1,   3.4,   0.1,  18.75,  23.37,    15.69,  143.66,   72.73, 2457.9,  269.69,  297.41,  281.49,  286.18, 1318.42, 1299.36, 1297.99, 1293.85,  1017.2,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.99, -22.0,       ,       ,    3.6,       ,      ,       ,      ,      , 1393.7, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:05,  -05:00,       ,   47.9586258,  -97.1814880,  1102.3, 29.98,  1123.8,  11.0,  79.67,  71.84, 1317.73,  12.73,   2.26,  -0.03,  -0.14, 353.4, 355.4,  28.1,  28.1,   3.4,   0.1,  18.75,  23.43,    15.66,  143.65,   72.72, 2459.3,  270.19,  297.92,  282.09,  286.70, 1316.81, 1298.55, 1298.97, 1293.53,  1036.0,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.94, -22.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1204.7, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:06,  -05:00,       ,   47.9589539,  -97.1814957,  1121.3, 29.98,  1141.5,  11.0,  80.28,  70.79, 1316.10,  12.06,  -0.13,  -0.03,  -0.13, 352.2, 355.5,  28.1,  28.1,   3.4,   0.1,  18.75,  23.37,    15.63,  143.63,   72.95, 2459.3,  270.65,  298.50,  282.62,  287.22, 1315.47, 1297.89, 1298.64, 1293.23,  1053.8,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.90, -22.9,       ,       ,    3.6,       ,      ,       ,      ,      , 1094.5, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:07,  -05:00,       ,   47.9592781,  -97.1815033,  1138.3, 29.98,  1157.0,  11.0,  76.41,  70.17, 1195.99,  10.35,  -0.98,  -0.03,  -0.15, 350.5, 355.1,  28.2,  28.1,   3.4,   0.1,  18.77,  23.37,    15.56,  143.62,   72.66, 2448.5,  271.24,  299.14,  283.31,  287.82, 1314.99, 1297.52, 1297.85, 1292.47,  1069.3,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.86, -23.2,       ,       ,    3.6,       ,      ,       ,      ,      , 960.6, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:08,  -05:00,       ,   47.9595985,  -97.1815186,  1153.3, 29.98,  1169.1,  11.0,  75.69,  70.13, 1077.34,   9.94,   0.49,  -0.09,  -0.00, 349.4, 354.3,  28.1,  28.1,   3.5,   0.1,  18.83,  23.31,    15.68,  143.61,   72.33, 2435.4,  271.78,  299.76,  284.01,  288.34, 1314.49, 1296.84, 1297.41, 1291.33,  1081.4,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.83, -23.6,       ,       ,    3.6,       ,      ,       ,      ,      , 767.7, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:09,  -05:00,       ,   47.9599266,  -97.1815414,  1165.3, 29.98,  1180.7,  11.0,  75.93,  70.23,  960.37,  10.02,   3.57,  -0.02,   0.08, 352.0, 353.8,  28.1,  28.1,   3.4,   0.1,  18.85,  23.37,    15.67,  143.60,   72.38, 2437.4,  272.23,  300.26,  284.46,  288.77, 1314.10, 1295.99, 1296.14, 1291.54,  1093.0,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.80, -24.1,       ,       ,    3.6,       ,      ,       ,      ,      , 736.2, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:10,  -05:00,       ,   47.9602547,  -97.1815567,  1172.3, 29.98,  1193.7,  11.0,  76.54,  70.33,  756.68,  11.18,   1.03,   0.02,   0.05, 354.3, 353.9,  28.1,  28.1,   3.2,   0.1,  18.83,  23.37,    15.65,  143.59,   71.87, 2442.6,  272.72,  300.76,  285.05,  289.22, 1313.58, 1295.49, 1295.11, 1292.14,  1106.0,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.76, -24.7,       ,       ,    3.6,       ,      ,       ,      ,      , 732.3, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:11,  -05:00,       ,   47.9606247,  -97.1815796,  1182.3, 29.98,  1209.9,  11.0,  75.84,  69.94,  570.44,  12.17,   0.96,  -0.02,   0.09, 353.2, 354.7,  28.1,  28.1,   3.2,   0.0,  18.83,  23.43,    15.81,  143.58,   72.00, 2442.6,  273.30,  301.47,  285.73,  289.77, 1312.30, 1295.17, 1295.08, 1292.27,  1122.2,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.70, -25.1,       ,       ,    3.6,       ,      ,       ,      ,      , 826.8, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:13,  -05:00,       ,   47.9612083,  -97.1816101,  1220.3, 29.98,  1242.4,  11.0,  76.79,  68.73,  934.37,  10.95,   3.25,  -0.06,   0.03, 353.3, 353.5,  28.1,  28.1,   3.6,   0.1,  18.64,  23.56,    15.53,  143.56,   72.52, 2443.1,  274.42,  302.57,  286.95,  290.86, 1312.93, 1295.21, 1295.12, 1292.77,  1154.7,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.55, -25.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1066.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:14,  -05:00,       ,   47.9615555,  -97.1816406,  1235.3, 29.98,  1264.5,  11.0,  74.98,  68.38,  966.78,  10.87,   1.92,  -0.05,  -0.06, 355.0, 353.9,  28.1,  28.1,   3.1,   0.1,  18.75,  23.50,    15.58,  143.55,   71.84, 2440.2,  274.89,  303.14,  287.55,  291.33, 1312.29, 1294.71, 1295.05, 1292.67,  1176.8,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.47, -25.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1177.2, 3DDiff,  556,      ,      8,   9.0,     12
2012-09-25, 12:11:16,  -05:00,       ,   47.9621506,  -97.1816711,  1270.3, 29.98,  1304.1,  11.0,  74.53,  67.45, 1040.14,  13.73,   1.48,  -0.01,   0.22, 358.2, 354.8,  28.1,  28.1,   3.7,   0.1,  18.70,  23.56,    15.54,  143.53,   72.06, 2443.1,  276.00,  304.27,  288.78,  292.35, 1311.57, 1294.12, 1294.71, 1290.60,  1216.4,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.35, -24.9,       ,       ,    3.6,       ,      ,       ,      ,      , 1287.4, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:17,  -05:00,       ,   47.9624557,  -97.1816788,  1284.3, 29.98,  1329.1,  11.0,  71.04,  66.50,  979.95,  12.10,   1.02,  -0.01,   0.07, 355.9, 355.6,  28.1,  28.1,   3.5,   0.1,  18.62,  23.75,    15.51,  143.52,   71.81, 2433.1,  276.49,  304.76,  289.30,  292.80, 1311.23, 1293.94, 1294.19, 1288.83,  1241.3,  72,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.30, -24.1,       ,       ,    3.6,       ,      ,       ,      ,      , 1456.7, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:18,  -05:00,       ,   47.9627647,  -97.1816788,  1319.3, 29.98,  1357.7,  11.0,  73.94,  65.86, 1227.18,  10.49,  -4.71,  -0.00,  -0.03, 351.9, 355.7,  28.1,  28.1,   3.4,   0.1,  18.57,  23.75,    15.68,  143.51,   71.75, 2435.6,  276.99,  305.25,  289.86,  293.25, 1310.99, 1293.95, 1293.95, 1287.30,  1269.9,  75,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.24, -23.2,       ,       ,    3.6,       ,      ,       ,      ,      , 1665.4, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:19,  -05:00,       ,   47.9630661,  -97.1817017,  1361.3, 29.98,  1384.0,  11.0,  78.88,  65.51, 1749.01,  10.51, -13.72,  -0.02,  -0.05, 347.5, 353.7,  28.1,  28.1,   3.2,   0.1,  18.64,  23.62,    15.61,  143.49,   71.86, 2448.2,  277.63,  305.90,  290.60,  293.81, 1311.12, 1293.86, 1292.62, 1286.64,  1296.3,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.20, -22.3,       ,       ,    3.6,       ,      ,       ,      ,      , 1594.5, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:20,  -05:00,       ,   47.9633675,  -97.1817551,  1383.3, 29.98,  1407.6,  10.8,  76.01,  65.14, 1774.88,  11.47, -14.56,  -0.09,  -0.02, 341.0, 349.5,  28.1,  28.1,   3.4,   0.1,  18.62,  23.75,    15.58,  143.48,   71.54, 2438.1,  278.22,  306.48,  291.21,  294.36, 1311.31, 1293.70, 1290.75, 1286.37,  1319.9,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.18, -21.4,       ,       ,    3.6,       ,      ,       ,      ,      , 1448.8, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:21,  -05:00,       ,   47.9636536,  -97.1818466,  1408.3, 29.98,  1430.3,  10.8,  76.16,  64.32, 1695.43,  12.71, -16.13,  -0.06,   0.08, 336.8, 344.5,  28.1,  28.1,   3.6,   0.1,  18.75,  23.68,    15.56,  143.45,   71.87, 2432.6,  278.80,  307.04,  291.80,  294.86, 1311.44, 1292.93, 1289.27, 1287.05,  1342.6,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.22, -20.9,       ,       ,    3.6,       ,      ,       ,      ,      , 1401.6, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:22,  -05:00,       ,   47.9639359,  -97.1819763,  1427.3, 29.98,  1454.0,  10.8,  74.78,  63.21, 1507.14,  13.96, -16.93,  -0.01,   0.02, 334.6, 338.9,  28.1,  28.1,   3.3,   0.1,  18.83,  23.62,    15.50,  143.43,   71.93, 2432.8,  279.26,  307.52,  292.38,  295.27, 1311.41, 1292.67, 1288.12, 1287.52,  1366.3,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.32, -20.6,       ,       ,    3.6,       ,      ,       ,      ,      , 1381.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:23,  -05:00,       ,   47.9642067,  -97.1821518,  1443.3, 29.98,  1478.3,  10.8,  72.92,  61.83, 1274.78,  15.23, -18.90,   0.02,  -0.01, 332.0, 333.2,  28.1,  28.1,   3.0,   0.1,  18.77,  23.75,    15.58,  143.40,   71.57, 2428.9,  279.88,  308.17,  293.04,  295.79, 1310.49, 1291.66, 1287.54, 1287.14,  1390.5,  74,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.45, -20.6,       ,       ,    3.6,       ,      ,       ,      ,      , 1378.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:24,  -05:00,       ,   47.9644737,  -97.1823730,  1464.3, 29.98,  1500.7,  10.8,  69.83,  60.88, 1141.63,  14.46, -18.82,   0.00,  -0.18, 326.3, 327.7,  28.1,  28.1,   3.2,   0.0,  18.64,  23.87,    15.54,  143.38,   71.19, 2421.3,  280.55,  308.77,  293.77,  296.39, 1309.33, 1290.22, 1288.03, 1285.76,  1413.0,  71,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.60, -20.7,       ,       ,    3.6,       ,      ,       ,      ,      , 1252.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:26,  -05:00,       ,   47.9649010,  -97.1828384,  1503.3, 29.98,  1527.2,  10.8,  69.79,  60.26, 1200.99,   9.71, -18.20,  -0.04,  -0.02, 316.5, 317.7,  28.1,  28.1,   3.3,   0.1,  18.62,  24.00,    15.66,  143.33,   71.39, 2411.6,  281.59,  309.77,  294.93,  297.38, 1308.52, 1288.43, 1287.89, 1283.48,  1439.5,  71,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,   9.88, -21.3,       ,       ,    3.6,       ,      ,       ,      ,      , 799.2, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:27,  -05:00,       ,   47.9650993,  -97.1831207,  1515.3, 29.98,  1537.4,  10.8,  70.82,  60.90, 1057.32,   8.92, -18.95,   0.00,  -0.11, 313.8, 312.1,  28.1,  28.1,   3.2,   0.1,  18.62,  24.00,    15.50,  143.30,   71.40, 2411.4,  282.21,  310.31,  295.56,  297.86, 1307.58, 1287.27, 1286.65, 1282.77,  1449.6,  72,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.01, -21.9,       ,       ,    3.6,       ,      ,       ,      ,      , 618.1, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:28,  -05:00,       ,   47.9652863,  -97.1834488,  1520.3, 29.98,  1541.7,  10.8,  69.54,  62.16,  799.51,   9.34, -16.75,   0.02,  -0.05, 310.4, 307.1,  28.1,  28.1,   3.2,   0.0,  18.51,  24.00,    15.60,  143.28,   71.44, 2412.8,  282.78,  310.84,  296.17,  298.36, 1305.86, 1287.91, 1286.10, 1282.19,  1454.0,  71,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.13, -22.6,       ,       ,    3.6,       ,      ,       ,      ,      , 358.3, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:29,  -05:00,       ,   47.9654617,  -97.1838074,  1522.3, 29.98,  1545.6,  10.8,  69.48,  63.48,  508.53,   9.94, -16.23,   0.03,   0.09, 306.3, 302.1,  28.2,  28.1,   3.6,   0.1,  18.41,  24.00,    15.50,  143.25,   71.44, 2413.1,  283.34,  311.37,  296.75,  298.84, 1305.15, 1288.30, 1285.94, 1281.29,  1457.9,  71,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.25, -23.2,       ,       ,    3.6,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:30,  -05:00,       ,   47.9656143,  -97.1841965,  1522.3, 29.98,  1551.7,  10.8,  69.62,  64.79,  262.47,   9.84, -18.30,   0.02,   0.06, 300.5, 297.2,  28.1,  28.1,   3.5,   0.1,  18.28,  24.00,    15.54,  143.23,   71.40, 2414.8,  283.95,  311.92,  297.36,  299.31, 1305.55, 1288.96, 1285.65, 1280.56,  1463.9,  71,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.34, -23.8,       ,       ,    3.6,       ,      ,       ,      ,      , 338.6, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:31,  -05:00,       ,   47.9657516,  -97.1846237,  1533.3, 29.98,  1558.8,  10.5,  70.80,  66.24,  312.97,   8.64, -22.60,  -0.04,  -0.03, 292.0, 291.5,  28.1,  28.1,   3.1,   0.1,  18.31,  24.00,    15.47,  143.21,   71.21, 2427.2,  284.51,  312.50,  297.98,  299.82, 1305.94, 1288.70, 1285.11, 1280.42,  1471.1,  72,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.40, -24.3,       ,       ,    3.6,       ,      ,       ,      ,      , 417.3, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:32,  -05:00,       ,   47.9658470,  -97.1850433,  1550.3, 29.98,  1564.8,  10.5,  72.81,  67.43,  535.97,   6.75, -20.59,  -0.08,  -0.05, 282.6, 285.1,  28.1,  28.1,   3.1,   0.1,  18.28,  24.00,    15.45,  143.19,   71.67, 2418.1,  285.07,  312.96,  298.57,  300.32, 1306.39, 1288.61, 1284.17, 1280.38,  1477.1,  74,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.42, -24.8,       ,       ,    3.6,       ,      ,       ,      ,      , 385.8, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:33,  -05:00,       ,   47.9659195,  -97.1855164,  1564.3, 29.98,  1568.1,  10.5,  74.26,  69.06,  712.29,   5.99, -12.61,  -0.09,   0.00, 276.9, 278.8,  28.2,  28.2,   3.4,   0.1,  18.36,  24.00,    15.53,  143.17,   71.71, 2419.6,  285.65,  313.47,  299.18,  300.83, 1307.13, 1288.68, 1283.30, 1281.32,  1480.3,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.41, -25.6,       ,       ,    3.6,       ,      ,       ,      ,      , 263.8, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:34,  -05:00,       ,   47.9659653,  -97.1859970,  1566.3, 29.98,  1570.9,  10.5,  75.79,  70.66,  598.44,   6.65,  -2.47,  -0.04,   0.00, 277.1, 274.3,  28.1,  28.1,   3.6,   0.1,  18.41,  24.00,    15.60,  143.16,   71.54, 2428.6,  286.24,  313.98,  299.78,  301.32, 1307.24, 1288.94, 1283.34, 1281.30,  1483.2,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.38, -26.8,       ,       ,    3.6,       ,      ,       ,      ,      , 149.6, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:35,  -05:00,       ,   47.9659996,  -97.1864929,  1563.3, 29.98,  1575.6,  10.2,  77.49,  72.06,  312.43,   5.53,  -0.35,  -0.00,  -0.06, 279.8, 272.9,  28.1,  28.1,   3.3,   0.1,  18.49,  24.00,    15.42,  143.14,   71.69, 2439.2,  286.84,  314.48,  300.36,  301.78, 1306.33, 1289.05, 1284.12, 1282.11,  1487.8,  79,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.33, -28.2,       ,       ,    3.6,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:36,  -05:00,       ,   47.9660339,  -97.1869965,  1563.3, 29.98,  1579.9,  10.2,  75.33,  73.48,  136.51,   4.26,  -2.89,   0.03,  -0.07, 281.0, 272.8,  28.1,  28.1,   3.2,   0.1,  18.49,  24.00,    15.55,  143.12,   71.45, 2439.4,  287.42,  314.99,  300.96,  302.28, 1305.41, 1288.87, 1284.11, 1283.45,  1492.2,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.27, -29.6,       ,       ,    3.6,       ,      ,       ,      ,      , 255.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:37,  -05:00,       ,   47.9660797,  -97.1875381,  1564.3, 29.98,  1580.1,  10.2,  78.05,  75.54,   60.97,   2.77,   0.91,   0.02,  -0.14, 280.3, 273.0,  28.1,  28.1,   3.3,   0.1,  18.44,  24.00,    15.07,  143.10,   71.60, 2443.7,  287.99,  315.55,  301.56,  302.76, 1305.63, 1288.22, 1285.74, 1285.08,  1492.4,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.22, -30.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:11:38,  -05:00,       ,   47.9661179,  -97.1880569,  1565.3, 29.98,  1577.9,  10.2,  78.83,  76.94,   65.80,   2.07,   3.65,  -0.02,  -0.04, 280.7, 273.5,  28.1,  28.1,   3.6,   0.1,  18.44,  24.00,    12.68,  143.08,   70.77, 2403.1,  288.59,  316.01,  302.13,  303.26, 1307.42, 1289.49, 1288.75, 1286.07,  1490.1,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,  10.18, -31.7,       ,       ,    3.6,       ,      ,       ,      ,      , -126.0, 3DDiff,  556,      ,      8,   8.5,     12
