#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 14:09:50,  -05:00,   KTVF,   48.0152321,  -97.0026627,  2123.8, 30.05,  2087.7,   8.2, 105.18, 120.94,  -45.41,   0.67,  -1.21,   0.02,  -0.01, 213.4, 214.9,  28.2,  28.2,   0.3,   0.0,  19.72,  19.32,     7.94,  145.41,   70.20, 2379.8,  301.18,  315.35,  321.83,  309.65, 1432.70, 1447.37, 1436.13, 1416.51,  1998.5, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.440,       ,  12.71,  50.7,   33.1,   81.1,    3.4,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:50,  -05:00,   KTVF,   48.0147934,  -97.0031738,  2122.8, 30.05,  2086.3,   8.2, 105.31, 120.98,  -76.34,   0.74,  -1.45,   0.02,  -0.01, 213.4, 214.9,  28.1,  28.2,   0.1,  -0.0,  19.72,  19.32,     7.84,  145.42,   70.23, 2366.1,  301.18,  315.35,  321.83,  309.55, 1433.61, 1447.67, 1434.72, 1415.73,  1997.2, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.451,       ,  12.75,  50.9,   33.1,   81.0,    3.4,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:52,  -05:00,   KTVF,   48.0143623,  -97.0036774,  2120.8, 30.05,  2084.9,   8.2, 105.49, 121.00,  -81.29,   0.79,  -1.60,   0.03,   0.01, 213.5, 214.9,  28.2,  28.2,   0.1,  -0.0,  19.72,  19.29,     7.99,  145.43,   70.52, 2380.9,  301.13,  315.29,  321.83,  309.52, 1434.33, 1447.35, 1435.52, 1415.85,  1995.7, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.458,       ,  12.79,  51.0,   33.1,   81.0,    3.4,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:52,  -05:00,   KTVF,   48.0139122,  -97.0042114,  2118.8, 30.05,  2083.5,   8.2, 105.50, 120.98,  -95.02,   0.83,  -1.16,   0.02,   0.00, 213.3, 214.8,  28.2,  28.2,   0.5,  -0.0,  19.72,  19.29,     7.85,  145.44,   70.45, 2366.6,  301.11,  315.28,  321.83,  309.51, 1433.82, 1446.43, 1435.61, 1416.65,  1994.3, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.471,       ,  12.82,  51.1,   33.1,   80.9,    3.4,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:54,  -05:00,   KTVF,   48.0134697,  -97.0047226,  2118.8, 30.05,  2082.4,   8.2, 105.76, 120.96,  -71.91,   0.86,  -0.96,   0.02,   0.00, 213.3, 214.8,  28.2,  28.2,   0.3,  -0.0,  19.72,  19.29,     7.92,  145.45,   69.88, 2381.4,  301.07,  315.28,  321.83,  309.50, 1433.35, 1445.45, 1435.72, 1417.40,  1993.2, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.486,       ,  12.85,  51.2,   33.2,   80.9,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:54,  -05:00,   KTVF,   48.0130348,  -97.0052414,  2117.8, 30.05,  2081.4,   8.2, 105.69, 120.92,  -57.10,   0.85,  -1.44,   0.02,  -0.01, 213.4, 214.8,  28.2,  28.2,   0.4,  -0.0,  19.72,  19.29,     8.01,  145.46,   70.28, 2376.0,  301.05,  315.26,  321.83,  309.41, 1433.56, 1445.20, 1435.34, 1416.80,  1992.2, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.499,       ,  12.88,  51.3,   33.2,   80.8,    3.4,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:55,  -05:00,   KTVF,   48.0125923,  -97.0057526,  2115.8, 30.05,  2080.2,   8.2, 105.56, 120.88,  -65.74,   0.85,  -1.87,   0.03,  -0.00, 213.5, 214.8,  28.2,  28.2,   0.2,  -0.0,  19.77,  19.29,     7.99,  145.47,   69.67, 2366.3,  301.05,  315.26,  321.83,  309.38, 1433.82, 1445.60, 1434.78, 1416.67,  1991.1, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.507,       ,  12.91,  51.3,   33.2,   80.8,    3.4,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:57,  -05:00,   KTVF,   48.0121307,  -97.0062943,  2113.8, 30.05,  2078.9,   8.2, 105.50, 120.85,  -93.42,   0.85,  -1.93,   0.02,  -0.00, 213.4, 214.7,  28.2,  28.2,   0.1,  -0.1,  19.77,  19.29,     7.97,  145.49,   70.03, 2370.3,  301.05,  315.26,  321.83,  309.37, 1433.53, 1446.68, 1433.85, 1416.81,  1989.7, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.513,       ,  12.93,  51.3,   33.2,   80.8,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:57,  -05:00,   KTVF,   48.0117111,  -97.0067902,  2112.8, 30.05,  2077.7,   8.2, 105.47, 120.81,  -94.46,   0.87,  -2.12,   0.02,  -0.00, 213.3, 214.6,  28.2,  28.2,   0.4,  -0.0,  19.72,  19.29,     7.83,  145.50,   69.92, 2379.2,  301.05,  315.24,  321.83,  309.29, 1433.59, 1447.13, 1432.83, 1416.63,  1988.6, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.522,       ,  12.96,  51.3,   33.2,   80.7,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:59,  -05:00,   KTVF,   48.0112801,  -97.0072937,  2111.8, 30.05,  2076.6,   8.2, 105.46, 120.75,  -86.92,   0.89,  -2.46,   0.02,   0.00, 213.3, 214.5,  28.2,  28.2,   0.3,   0.0,  19.67,  19.32,     7.91,  145.53,   70.00, 2361.1,  301.04,  315.25,  321.83,  309.24, 1433.78, 1447.41, 1432.40, 1416.87,  1987.5, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.533,       ,  12.98,  51.3,   33.3,   80.7,    3.4,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:09:59,  -05:00,   KTVF,   48.0108299,  -97.0078125,  2109.8, 30.05,  2075.6,   8.2, 105.33, 120.71, -101.04,   0.89,  -2.61,   0.03,   0.00, 213.1, 214.3,  28.1,  28.2,   0.0,  -0.0,  19.67,  19.32,     7.93,  145.54,   70.21, 2369.3,  301.04,  315.25,  321.83,  309.24, 1433.94, 1447.67, 1433.03, 1416.52,  1986.4, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.535,       ,  12.99,  51.3,   33.3,   80.6,    3.4,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:10:01,  -05:00,   KTVF,   48.0103874,  -97.0083160,  2108.8, 30.05,  2074.6,   8.2, 105.33, 120.65,  -86.37,   0.83,  -2.76,   0.02,  -0.01, 212.7, 214.1,  28.2,  28.2,   0.2,  -0.0,  19.67,  19.32,     7.88,  145.56,   70.37, 2358.7,  301.00,  315.20,  321.83,  309.20, 1434.12, 1448.51, 1433.43, 1416.86,  1985.5, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.540,       ,  13.01,  51.2,   33.3,   80.6,    3.4,       ,      ,       ,      ,      , -51.2,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:10:02,  -05:00,   KTVF,   48.0099373,  -97.0088272,  2108.8, 30.05,  2073.6,   8.2, 105.32, 120.61,  -61.71,   0.81,  -3.01,   0.02,  -0.01, 212.4, 213.9,  28.2,  28.2,   0.5,  -0.0,  19.67,  19.32,     7.94,  145.57,   70.06, 2373.8,  300.98,  315.21,  321.83,  309.11, 1434.57, 1448.81, 1434.08, 1417.32,  1984.5, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.550,       ,  13.02,  51.2,   33.3,   80.5,    3.4,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       , 106.0,       
2012-10-22, 14:10:02,  -05:00,   KTVF,   48.0094986,  -97.0093231,  2107.8, 30.05,  2072.8,   8.2, 105.23, 120.55,  -48.73,   0.86,  -2.89,   0.02,   0.00, 212.2, 213.7,  28.2,  28.2,   0.3,  -0.0,  19.67,  19.32,     7.84,  145.59,   69.85, 2364.8,  300.96,  315.19,  321.83,  309.10, 1435.42, 1448.43, 1433.53, 1417.29,  1983.7, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.554,       ,  13.03,  51.1,   33.4,   80.5,    3.4,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:04,  -05:00,   KTVF,   48.0090561,  -97.0098190,  2106.8, 30.05,  2071.8,   8.2, 105.22, 120.54,  -50.15,   0.81,  -2.82,   0.02,  -0.01, 211.8, 213.4,  28.2,  28.2,   0.3,  -0.0,  19.62,  19.34,     7.86,  145.59,   70.12, 2367.8,  300.92,  315.20,  321.83,  309.10, 1435.98, 1448.28, 1433.26, 1418.33,  1982.6, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.573,       ,  13.04,  51.0,   33.4,   80.5,    3.4,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:04,  -05:00,   KTVF,   48.0085869,  -97.0103302,  2106.8, 30.05,  2070.6,   8.2, 105.30, 120.52,  -34.25,   0.76,  -2.93,   0.02,  -0.01, 211.5, 213.2,  28.2,  28.2,   0.2,  -0.0,  19.62,  19.32,     7.87,  145.60,   70.44, 2362.5,  300.92,  315.13,  321.83,  309.04, 1436.13, 1448.18, 1433.65, 1418.82,  1981.4, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.588,       ,  13.05,  50.9,   33.4,   80.4,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:06,  -05:00,   KTVF,   48.0081558,  -97.0108032,  2105.8, 30.05,  2069.2,   8.2, 105.45, 120.46,  -35.71,   0.75,  -2.94,   0.02,   0.00, 211.4, 212.9,  28.2,  28.2,   0.1,  -0.1,  19.62,  19.32,     7.84,  145.61,   70.23, 2362.7,  300.91,  315.14,  321.83,  308.98, 1436.75, 1447.82, 1433.08, 1417.70,  1980.1, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.599,       ,  13.06,  50.8,   33.4,   80.4,    3.4,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:06,  -05:00,   KTVF,   48.0077133,  -97.0112839,  2102.8, 30.05,  2067.9,   8.2, 105.34, 120.46,  -72.15,   0.73,  -2.80,   0.02,  -0.00, 211.1, 212.6,  28.2,  28.2,   0.5,  -0.0,  19.62,  19.29,     7.80,  145.61,   70.50, 2362.7,  301.03,  315.24,  321.95,  309.09, 1436.17, 1448.11, 1433.11, 1416.80,  1978.7, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.601,       ,  13.07,  50.7,   33.5,   80.3,    3.4,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:07,  -05:00,   KTVF,   48.0072556,  -97.0117645,  2101.8, 30.05,  2066.4,   8.2, 105.48, 120.46,  -79.70,   0.66,  -2.71,   0.03,  -0.00, 210.9, 212.4,  28.2,  28.2,   0.3,   0.0,  19.62,  19.32,     7.92,  145.62,   69.98, 2362.7,  300.92,  315.13,  321.84,  308.98, 1435.32, 1448.53, 1433.25, 1416.74,  1977.3, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.614,       ,  13.07,  50.7,   33.5,   80.3,    3.4,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:09,  -05:00,   KTVF,   48.0067902,  -97.0122757,  2100.8, 30.05,  2064.8,   8.2, 105.64, 120.48,  -79.99,   0.64,  -2.71,   0.02,   0.01, 210.7, 212.1,  28.1,  28.2,  -0.0,  -0.1,  19.62,  19.29,     7.96,  145.63,   70.60, 2366.9,  300.91,  315.12,  321.83,  308.89, 1435.77, 1448.64, 1433.92, 1416.44,  1975.7, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.627,       ,  13.07,  50.6,   33.5,   80.2,    3.4,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:09,  -05:00,   KTVF,   48.0063438,  -97.0127411,  2099.8, 30.05,  2063.4,   8.2, 105.71, 120.48,  -80.00,   0.57,  -2.66,   0.02,   0.00, 210.5, 211.9,  28.2,  28.2,   0.2,  -0.0,  19.56,  19.32,     7.90,  145.63,   70.27, 2366.4,  300.91,  315.12,  321.83,  308.84, 1435.65, 1448.97, 1433.68, 1416.61,  1974.3, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.641,       ,  13.07,  50.4,   33.5,   80.2,    3.4,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:11,  -05:00,   KTVF,   48.0058861,  -97.0132141,  2097.8, 30.05,  2061.9,   8.2, 105.65, 120.52,  -86.38,   0.54,  -2.60,   0.02,  -0.00, 210.3, 211.7,  28.2,  28.2,   0.5,  -0.0,  19.62,  19.29,     7.84,  145.64,   70.58, 2365.7,  300.91,  315.12,  321.83,  308.83, 1436.25, 1449.66, 1433.13, 1417.03,  1972.8, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.662,       ,  13.06,  50.3,   33.5,   80.2,    3.4,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:11,  -05:00,   KTVF,   48.0054283,  -97.0136948,  2095.8, 30.05,  2060.3,   8.2, 105.77, 120.57,  -89.32,   0.57,  -2.41,   0.03,   0.01, 210.1, 211.5,  28.2,  28.2,   0.4,  -0.0,  19.56,  19.32,     7.90,  145.65,   70.37, 2369.8,  300.91,  315.12,  321.83,  308.83, 1436.40, 1449.84, 1433.50, 1417.95,  1971.2, 108, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.675,       ,  13.05,  50.2,   33.6,   80.1,    3.4,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:13,  -05:00,   KTVF,   48.0049667,  -97.0141602,  2094.8, 30.05,  2058.8,   8.2, 105.97, 120.61,  -85.00,   0.57,  -2.33,   0.02,  -0.00, 209.8, 211.3,  28.2,  28.2,   0.1,  -0.0,  19.56,  19.32,     7.92,  145.66,   70.37, 2375.2,  300.91,  315.12,  321.83,  308.75, 1436.35, 1449.09, 1434.14, 1418.10,  1969.7, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.688,       ,  13.03,  50.0,   33.6,   80.1,    3.4,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:14,  -05:00,   KTVF,   48.0044937,  -97.0146561,  2093.8, 30.05,  2057.4,   8.2, 105.97, 120.65,  -80.17,   0.54,  -2.14,   0.02,  -0.00, 209.7, 211.1,  28.1,  28.1,  -0.0,  -0.0,  19.56,  19.29,     7.90,  145.67,   70.70, 2369.4,  300.90,  315.12,  321.87,  308.71, 1435.95, 1448.31, 1434.81, 1417.73,  1968.3, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.701,       ,  13.01,  49.9,   33.6,   80.0,    3.4,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:14,  -05:00,   KTVF,   48.0040474,  -97.0151062,  2092.8, 30.05,  2056.3,   8.2, 106.15, 120.71,  -75.21,   0.60,  -1.42,   0.01,   0.01, 209.4, 211.0,  28.1,  28.1,   0.1,  -0.1,  19.56,  19.32,     7.90,  145.68,   70.65, 2367.2,  300.95,  315.24,  321.98,  308.81, 1435.15, 1448.12, 1434.10, 1418.10,  1967.1, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.717,       ,  12.99,  49.7,   33.6,   80.0,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:16,  -05:00,   KTVF,   48.0035973,  -97.0155640,  2092.8, 30.05,  2055.3,   8.2, 106.31, 120.75,  -53.19,   0.59,  -0.88,   0.01,   0.00, 209.3, 210.9,  28.2,  28.1,   0.3,  -0.0,  19.51,  19.32,     7.95,  145.69,   69.90, 2372.4,  300.85,  315.13,  321.91,  308.71, 1434.34, 1447.79, 1433.84, 1418.63,  1966.2, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.743,       ,  12.97,  49.6,   33.7,   79.9,    3.4,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:16,  -05:00,   KTVF,   48.0031242,  -97.0160370,  2091.8, 30.05,  2054.5,   8.2, 106.26, 120.79,  -45.18,   0.49,  -0.38,   0.04,  -0.01, 209.5, 210.9,  28.2,  28.2,   0.3,   0.0,  19.56,  19.29,     7.86,  145.69,   70.43, 2370.4,  300.81,  315.09,  321.88,  308.69, 1433.89, 1447.55, 1434.29, 1419.05,  1965.4, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.765,       ,  12.94,  49.5,   33.7,   79.9,    3.4,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:18,  -05:00,   KTVF,   48.0026627,  -97.0165100,  2090.8, 30.05,  2053.5,   8.5, 106.22, 120.87,  -46.65,   0.41,  -0.18,   0.02,  -0.00, 209.5, 211.0,  28.1,  28.2,   0.1,  -0.0,  19.56,  19.29,     7.89,  145.69,   70.11, 2373.0,  300.90,  315.24,  322.02,  308.76, 1434.22, 1448.66, 1434.62, 1419.92,  1964.4, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.777,       ,  12.91,  49.3,   33.7,   79.8,    3.4,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:18,  -05:00,   KTVF,   48.0022049,  -97.0169907,  2089.8, 30.05,  2052.4,   8.5, 106.21, 121.00,  -47.34,   0.40,  -0.36,   0.02,  -0.00, 209.7, 211.1,  28.2,  28.2,   0.3,  -0.0,  19.56,  19.32,     7.86,  145.69,   70.22, 2372.4,  300.79,  315.11,  321.95,  308.65, 1434.48, 1449.26, 1434.41, 1420.39,  1963.3, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.794,       ,  12.88,  49.2,   33.7,   79.8,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:19,  -05:00,   KTVF,   48.0017433,  -97.0174637,  2087.8, 30.05,  2051.3,   8.5, 106.24, 121.10,  -62.62,   0.35,  -0.62,   0.03,  -0.00, 209.9, 211.3,  28.2,  28.2,   0.5,   0.0,  19.56,  19.29,     7.90,  145.68,   70.22, 2374.1,  300.78,  315.12,  321.94,  308.57, 1434.94, 1449.04, 1433.67, 1421.03,  1962.2, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.807,       ,  12.85,  49.1,   33.7,   79.8,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:21,  -05:00,   KTVF,   48.0012589,  -97.0179596,  2086.8, 30.05,  2050.0,   8.5, 106.40, 121.22,  -66.90,   0.27,  -0.80,   0.02,  -0.00, 210.0, 211.4,  28.2,  28.2,   0.4,  -0.0,  19.56,  19.29,     8.02,  145.68,   70.66, 2376.0,  300.74,  315.12,  321.96,  308.56, 1434.55, 1449.69, 1433.96, 1421.08,  1960.9, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.824,       ,  12.83,  48.9,   33.8,   79.7,    3.4,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:21,  -05:00,   KTVF,   48.0008163,  -97.0184174,  2085.8, 30.05,  2048.8,   8.5, 106.46, 121.35,  -64.30,   0.21,  -0.55,   0.02,  -0.00, 210.1, 211.4,  28.2,  28.2,   0.3,   0.0,  19.56,  19.29,     7.94,  145.68,   70.72, 2378.2,  300.77,  315.11,  321.96,  308.56, 1433.89, 1450.50, 1434.12, 1420.72,  1959.7, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.843,       ,  12.80,  48.8,   33.8,   79.7,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:23,  -05:00,   KTVF,   48.0003700,  -97.0188828,  2084.8, 30.05,  2047.6,   8.5, 106.45, 121.49,  -75.03,   0.11,  -0.16,   0.02,  -0.01, 210.0, 211.6,  28.2,  28.2,   0.2,  -0.0,  19.56,  19.29,     7.98,  145.69,   70.10, 2381.9,  300.73,  315.12,  321.96,  308.56, 1434.05, 1451.25, 1434.41, 1420.40,  1958.5, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.855,       ,  12.77,  48.6,   33.8,   79.6,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:23,  -05:00,   KTVF,   47.9999008,  -97.0193787,  2084.8, 30.05,  2046.0,   8.5, 106.70, 121.66,  -56.56,   0.04,   0.09,   0.01,  -0.01, 210.1, 211.7,  28.2,  28.2,   0.3,  -0.1,  19.56,  19.29,     7.85,  145.68,   70.31, 2385.0,  300.89,  315.24,  322.08,  308.67, 1434.49, 1451.38, 1434.04, 1420.39,  1956.9, 109, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.874,       ,  12.75,  48.5,   33.8,   79.6,    3.4,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:25,  -05:00,   KTVF,   47.9994392,  -97.0198593,  2083.8, 30.05,  2044.3,   8.5, 106.92, 121.84,  -49.82,   0.00,   0.24,   0.02,   0.00, 210.4, 211.9,  28.2,  28.2,   0.5,  -0.0,  19.56,  19.32,     7.93,  145.69,   70.50, 2379.9,  300.70,  315.13,  321.98,  308.57, 1435.50, 1450.60, 1434.28, 1419.99,  1955.1, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.891,       ,  12.73,  48.4,   33.9,   79.5,    3.4,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:26,  -05:00,   KTVF,   47.9989777,  -97.0203552,  2080.8, 30.05,  2042.6,   8.5, 106.98, 122.01,  -83.70,   0.14,   0.36,   0.03,   0.02, 210.6, 212.1,  28.2,  28.2,   0.3,  -0.0,  19.56,  19.29,     7.78,  145.70,   70.47, 2378.4,  300.67,  315.12,  321.96,  308.54, 1435.85, 1451.06, 1434.33, 1420.78,  1953.5, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.910,       ,  12.71,  48.3,   33.9,   79.5,    3.4,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:26,  -05:00,   KTVF,   47.9985199,  -97.0208359,  2078.8, 30.05,  2041.4,   8.5, 107.17, 122.17,  -95.49,   0.26,   0.35,   0.02,   0.02, 210.8, 212.3,  28.2,  28.2,   0.1,  -0.1,  19.56,  19.32,     7.87,  145.70,   70.71, 2382.1,  300.65,  315.12,  322.00,  308.55, 1436.47, 1451.59, 1435.24, 1421.13,  1952.3, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.930,       ,  12.70,  48.2,   33.9,   79.5,    3.4,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:28,  -05:00,   KTVF,   47.9980431,  -97.0213547,  2078.8, 30.05,  2040.6,   8.5, 107.32, 122.27,  -77.95,   0.37,   0.21,   0.02,   0.01, 211.0, 212.6,  28.2,  28.2,   0.2,  -0.1,  19.62,  19.32,     7.88,  145.71,   70.39, 2394.0,  300.64,  315.08,  321.97,  308.55, 1437.34, 1452.24, 1436.11, 1421.44,  1951.5, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.944,       ,  12.68,  48.2,   33.9,   79.4,    3.4,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:28,  -05:00,   KTVF,   47.9975853,  -97.0218582,  2078.8, 30.05,  2040.5,   8.5, 107.55, 122.32,  -51.71,   0.51,   0.07,   0.03,   0.03, 211.3, 212.8,  28.2,  28.2,   0.5,  -0.0,  19.62,  19.32,     7.94,  145.72,   70.30, 2379.8,  300.64,  315.08,  322.00,  308.56, 1438.01, 1452.30, 1436.60, 1420.96,  1951.3, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.956,       ,  12.67,  48.2,   33.9,   79.4,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       , 106.5,       
2012-10-22, 14:10:30,  -05:00,   KTVF,   47.9971504,  -97.0223312,  2077.8, 30.05,  2040.9,   8.5, 107.59, 122.32,  -44.53,   0.59,  -0.03,   0.02,   0.02, 211.5, 213.0,  28.2,  28.2,   0.5,   0.0,  19.62,  19.32,     7.87,  145.73,   70.24, 2370.1,  300.64,  315.04,  321.99,  308.56, 1438.74, 1452.31, 1436.77, 1419.89,  1951.8, 110, NAV1,  230.0, 114.30, 108.40, 120.550, 124.575,  0.969,       ,  12.66,  48.1,   34.0,   79.3,    3.4,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       , 106.5,       
