#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 16:49:12,  -05:00,   KCKN,   47.8312263,  -96.9088593,  3522.8, 29.88,  3492.1,   6.2, 111.03, 122.19, -157.54,  -0.37,   0.99,  -0.00,   0.02, 114.0, 120.9,  28.2,  28.1,   1.5,  -0.0,  21.78,  23.66,     8.76,  144.38,   73.18, 2520.6,  300.73,  318.76,  318.58,  316.53, 1507.42, 1498.55, 1539.67, 1522.63,  3403.3, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.845,       ,  15.45,   9.4,   11.6,   83.5,    3.3,       ,      ,       ,      ,      , -181.1, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:13,  -05:00,   KCKN,   47.8309021,  -96.9081650,  3520.8, 29.88,  3489.4,   6.2, 111.30, 122.52, -146.17,  -0.33,   0.81,  -0.01,   0.01, 114.2, 121.1,  28.2,  28.1,   1.4,  -0.1,  21.73,  23.70,     8.74,  144.39,   73.23, 2522.8,  300.70,  318.66,  318.48,  316.45, 1508.60, 1498.49, 1539.70, 1521.32,  3400.6, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.855,       ,  15.42,   9.3,   11.6,   83.4,    3.3,       ,      ,       ,      ,      , -161.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:14,  -05:00,   KCKN,   47.8305664,  -96.9074478,  3517.8, 29.88,  3487.2,   6.2, 111.48, 122.81, -164.86,   0.09,   0.83,   0.01,   0.04, 114.3, 121.1,  28.2,  28.1,   1.3,  -0.1,  21.78,  23.70,     8.72,  144.39,   73.15, 2529.6,  300.70,  318.73,  318.58,  316.54, 1509.30, 1498.77, 1539.65, 1519.99,  3398.4, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.867,       ,  15.40,   9.2,   11.6,   83.3,    3.3,       ,      ,       ,      ,      , -126.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:15,  -05:00,   KCKN,   47.8302689,  -96.9067917,  3515.8, 29.88,  3486.5,   6.2, 111.56, 123.00, -160.35,   0.46,   0.71,  -0.00,   0.04, 114.3, 121.2,  28.2,  28.1,   1.4,  -0.1,  21.78,  23.70,     8.72,  144.39,   73.33, 2531.5,  300.80,  318.74,  318.60,  316.57, 1509.11, 1498.81, 1539.69, 1518.40,  3397.7, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.877,       ,  15.39,   9.1,   11.6,   83.2,    3.3,       ,      ,       ,      ,      , -55.1, 3DDiff, 1852,      ,     11,  13.5,     15
2012-10-21, 16:49:16,  -05:00,   KCKN,   47.8299446,  -96.9060974,  3514.8, 29.88,  3487.2,   6.2, 111.39, 123.08, -118.05,   0.73,   0.66,  -0.00,   0.03, 114.4, 121.3,  28.2,  28.2,   1.5,  -0.0,  21.78,  23.74,     8.70,  144.38,   73.39, 2526.8,  300.83,  318.74,  318.68,  316.67, 1510.16, 1498.75, 1540.74, 1518.91,  3398.4, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.888,       ,  15.37,   9.0,   11.5,   83.1,    3.3,       ,      ,       ,      ,      ,  19.7, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:17,  -05:00,   KCKN,   47.8296089,  -96.9053879,  3515.8, 29.88,  3489.3,   6.2, 111.48, 123.04,  -47.51,   0.99,   0.59,  -0.01,   0.03, 114.5, 121.4,  28.2,  28.1,   1.4,  -0.1,  21.73,  23.74,     8.75,  144.37,   73.21, 2527.5,  300.87,  318.74,  318.73,  316.68, 1511.37, 1498.72, 1541.16, 1519.78,  3400.5, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.899,       ,  15.36,   9.0,   11.5,   83.0,    3.3,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:18,  -05:00,   KCKN,   47.8292847,  -96.9046860,  3516.8, 29.88,  3491.7,   6.2, 111.37, 122.91,    5.58,   1.08,   0.60,   0.00,   0.01, 114.6, 121.5,  28.2,  28.1,   1.4,  -0.1,  21.71,  23.74,     8.76,  144.36,   73.01, 2526.6,  300.94,  318.78,  318.77,  316.75, 1512.24, 1499.03, 1540.79, 1520.11,  3402.9, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.910,       ,  15.36,   8.9,   11.5,   82.9,    3.3,       ,      ,       ,      ,      , 133.9, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:19,  -05:00,   KCKN,   47.8289604,  -96.9039993,  3520.8, 29.88,  3494.3,   6.2, 111.14, 122.77,   69.07,   0.89,   0.65,  -0.00,  -0.02, 114.6, 121.6,  28.2,  28.1,   1.4,  -0.1,  21.66,  23.79,     8.73,  144.35,   72.71, 2525.7,  300.97,  318.81,  318.84,  316.81, 1512.24, 1499.35, 1540.62, 1521.04,  3405.5, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.921,       ,  15.35,   8.9,   11.4,   82.8,    3.3,       ,      ,       ,      ,      , 145.7, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:20,  -05:00,   KCKN,   47.8286362,  -96.9033051,  3523.8, 29.88,  3496.3,   6.2, 111.11, 122.63,  127.35,   0.78,   0.64,  -0.00,  -0.02, 114.7, 121.7,  28.2,  28.2,   1.4,  -0.1,  21.66,  23.79,     8.70,  144.33,   73.15, 2519.1,  300.99,  318.86,  318.87,  316.84, 1511.41, 1500.12, 1540.46, 1521.61,  3407.5, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.932,       ,  15.35,   8.8,   11.4,   82.6,    3.3,       ,      ,       ,      ,      , 122.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:21,  -05:00,   KCKN,   47.8283005,  -96.9025879,  3524.8, 29.88,  3498.1,   6.2, 110.88, 122.54,  130.34,   0.74,   0.66,  -0.00,  -0.01, 114.9, 121.8,  28.2,  28.1,   1.5,  -0.1,  21.66,  23.79,     8.73,  144.32,   73.09, 2518.6,  301.06,  318.87,  318.89,  316.93, 1512.05, 1500.81, 1540.59, 1521.90,  3409.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.943,       ,  15.35,   8.8,   11.4,   82.5,    3.3,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     11,  13.5,     15
2012-10-21, 16:49:22,  -05:00,   KCKN,   47.8279953,  -96.9019470,  3525.8, 29.88,  3499.1,   6.2, 110.89, 122.48,  114.64,   0.66,   0.65,   0.00,  -0.01, 115.0, 121.8,  28.2,  28.1,   1.4,  -0.1,  21.66,  23.79,     8.71,  144.32,   72.96, 2519.9,  301.10,  318.88,  318.92,  316.96, 1511.49, 1500.37, 1540.40, 1521.80,  3410.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.954,       ,  15.35,   8.8,   11.4,   82.4,    3.3,       ,      ,       ,      ,      ,  82.7, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:23,  -05:00,   KCKN,   47.8276596,  -96.9012375,  3527.8, 29.88,  3499.7,   6.2, 110.80, 122.46,   97.13,   0.60,   0.55,   0.00,  -0.01, 115.0, 121.9,  28.2,  28.1,   1.3,  -0.1,  21.61,  23.74,     8.72,  144.33,   72.81, 2521.8,  301.11,  318.88,  319.00,  317.00, 1509.49, 1499.85, 1539.63, 1521.97,  3410.9, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.965,       ,  15.36,   8.7,   11.3,   82.3,    3.3,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:24,  -05:00,   KCKN,   47.8273315,  -96.9005585,  3527.8, 29.88,  3500.1,   6.2, 110.72, 122.44,   74.97,   0.54,   0.49,   0.00,  -0.02, 115.1, 122.0,  28.2,  28.1,   1.3,  -0.1,  21.61,  23.79,     8.75,  144.33,   73.22, 2520.5,  301.11,  318.88,  319.01,  317.08, 1509.71, 1498.66, 1538.05, 1520.89,  3411.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.976,       ,  15.36,   8.7,   11.3,   82.2,    3.3,       ,      ,       ,      ,      ,  59.1, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:25,  -05:00,   KCKN,   47.8269997,  -96.8998718,  3529.8, 29.88,  3500.8,   6.2, 110.86, 122.44,   79.44,   0.51,   0.25,   0.00,  -0.01, 115.1, 122.1,  28.2,  28.2,   1.5,  -0.1,  21.61,  23.79,     8.78,  144.34,   73.24, 2520.4,  301.22,  318.88,  319.05,  317.10, 1509.40, 1498.69, 1537.61, 1520.02,  3412.0, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.988,       ,  15.37,   8.7,   11.3,   82.1,    3.3,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:26,  -05:00,   KCKN,   47.8266754,  -96.8991852,  3529.8, 29.88,  3501.1,   6.2, 110.81, 122.46,   62.22,   0.44,   0.13,   0.00,  -0.01, 115.1, 122.1,  28.2,  28.1,   1.4,  -0.0,  21.66,  23.79,     8.72,  144.34,   72.88, 2523.3,  301.23,  318.88,  319.13,  317.13, 1508.88, 1498.64, 1538.74, 1519.88,  3412.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -3.999,       ,  15.37,   8.7,   11.3,   82.0,    3.3,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:27,  -05:00,   KCKN,   47.8263474,  -96.8984909,  3529.8, 29.88,  3501.4,   6.2, 110.75, 122.50,   35.30,   0.36,  -0.02,  -0.00,   0.01, 114.9, 122.1,  28.2,  28.1,   1.3,  -0.1,  21.66,  23.79,     8.75,  144.35,   72.98, 2525.1,  301.25,  318.88,  319.14,  317.22, 1507.23, 1498.17, 1539.67, 1520.58,  3412.6, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.010,       ,  15.38,   8.7,   11.2,   81.9,    3.3,       ,      ,       ,      ,      ,  23.6, 3DDiff, 1852,      ,     11,  13.5,     15
2012-10-21, 16:49:28,  -05:00,   KCKN,   47.8260078,  -96.8977814,  3530.8, 29.88,  3502.2,   6.2, 110.93, 122.56,   41.13,   0.26,  -0.23,   0.00,  -0.03, 115.0, 122.1,  28.1,  28.1,   1.3,  -0.1,  21.61,  23.83,     8.74,  144.35,   73.37, 2525.5,  301.27,  318.88,  319.15,  317.23, 1506.85, 1498.63, 1539.77, 1521.02,  3413.4, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.021,       ,  15.39,   8.7,   11.2,   81.8,    3.3,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:29,  -05:00,   KCKN,   47.8256798,  -96.8971024,  3530.8, 29.88,  3502.8,   6.2, 110.79, 122.63,   23.47,   0.31,  -0.31,  -0.01,  -0.01, 114.8, 122.1,  28.2,  28.1,   1.3,  -0.1,  21.61,  23.83,     8.72,  144.35,   73.34, 2522.4,  301.25,  318.88,  319.19,  317.23, 1505.54, 1498.71, 1538.97, 1520.59,  3414.0, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.033,       ,  15.40,   8.7,   11.2,   81.7,    3.3,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:30,  -05:00,   KCKN,   47.8253708,  -96.8964615,  3531.8, 29.88,  3503.3,   6.2, 110.96, 122.69,   27.77,   0.31,  -0.19,   0.00,   0.00, 114.7, 122.0,  28.2,  28.2,   1.5,  -0.1,  21.61,  23.83,     8.69,  144.36,   73.15, 2520.6,  301.28,  318.88,  319.25,  317.32, 1504.80, 1497.88, 1537.07, 1519.88,  3414.5, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.043,       ,  15.42,   8.7,   11.2,   81.6,    3.3,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:31,  -05:00,   KCKN,   47.8250351,  -96.8957520,  3530.8, 29.88,  3503.4,   6.2, 111.07, 122.73,    7.79,   0.21,   0.24,   0.00,  -0.00, 114.7, 122.0,  28.2,  28.1,   1.4,  -0.0,  21.56,  23.83,     8.70,  144.37,   73.00, 2519.1,  301.34,  318.88,  319.27,  317.36, 1504.18, 1497.83, 1536.52, 1518.68,  3414.6, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.055,       ,  15.44,   8.7,   11.1,   81.4,    3.3,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:32,  -05:00,   KCKN,   47.8247070,  -96.8950577,  3531.8, 29.88,  3503.5,   6.2, 111.07, 122.79,    9.82,   0.30,   0.12,  -0.01,   0.03, 114.5, 122.0,  28.2,  28.1,   1.3,  -0.1,  21.56,  23.87,     8.70,  144.39,   73.23, 2519.0,  301.37,  318.87,  319.29,  317.37, 1504.40, 1497.93, 1536.14, 1519.80,  3414.7, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.066,       ,  15.47,   8.7,   11.1,   81.3,    3.3,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:33,  -05:00,   KCKN,   47.8243790,  -96.8943710,  3531.8, 29.88,  3503.7,   6.2, 111.35, 122.83,   18.61,   0.27,  -0.75,   0.00,  -0.01, 114.7, 122.0,  28.2,  28.1,   1.3,  -0.1,  21.61,  23.91,     8.71,  144.40,   73.01, 2521.1,  301.38,  318.86,  319.29,  317.37, 1504.22, 1497.81, 1535.87, 1521.29,  3414.9, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.077,       ,  15.51,   8.8,   11.1,   81.2,    3.3,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:34,  -05:00,   KCKN,   47.8240509,  -96.8936768,  3530.8, 29.88,  3503.6,   6.2, 111.16, 122.87,  -12.11,   0.48,  -1.05,   0.00,   0.01, 114.6, 121.9,  28.2,  28.2,   1.4,  -0.1,  21.56,  23.91,     8.70,  144.42,   73.08, 2524.7,  301.38,  318.80,  319.34,  317.43, 1505.34, 1497.98, 1535.84, 1520.99,  3414.8, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.088,       ,  15.54,   8.9,   11.1,   81.1,    3.3,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:35,  -05:00,   KCKN,   47.8237076,  -96.8929672,  3530.8, 29.88,  3503.8,   6.2, 111.09, 122.83,  -24.93,   0.69,  -1.32,  -0.00,   0.03, 114.4, 121.8,  28.2,  28.1,   1.5,  -0.1,  21.56,  23.91,     8.78,  144.44,   72.93, 2521.2,  301.38,  318.77,  319.31,  317.50, 1506.32, 1498.34, 1536.15, 1520.61,  3415.0, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.100,       ,  15.58,   8.9,   11.0,   81.0,    3.3,       ,      ,       ,      ,      ,  39.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:36,  -05:00,   KCKN,   47.8234062,  -96.8923187,  3531.8, 29.88,  3504.2,   6.2, 111.01, 122.71,   -6.79,   0.90,  -1.76,   0.00,   0.02, 114.3, 121.6,  28.2,  28.1,   1.4,  -0.1,  21.53,  23.91,     8.73,  144.45,   72.96, 2518.9,  301.38,  318.78,  319.38,  317.51, 1507.06, 1498.20, 1537.42, 1519.45,  3415.4, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.110,       ,  15.62,   9.0,   11.0,   80.9,    3.3,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:37,  -05:00,   KCKN,   47.8230743,  -96.8916092,  3532.8, 29.88,  3506.0,   6.2, 110.87, 122.50,   29.42,   1.18,  -1.83,   0.00,   0.04, 114.1, 121.2,  28.2,  28.1,   1.3,  -0.1,  21.53,  23.91,     8.74,  144.45,   72.91, 2522.1,  301.38,  318.75,  319.39,  317.51, 1507.53, 1498.01, 1537.83, 1518.50,  3417.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.121,       ,  15.66,   9.0,   11.0,   80.8,    3.3,       ,      ,       ,      ,      , 110.2, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:38,  -05:00,   KCKN,   47.8227577,  -96.8909149,  3533.8, 29.88,  3508.8,   6.2, 110.44, 122.27,   42.68,   1.42,  -1.69,  -0.00,   0.02, 113.6, 121.1,  28.2,  28.1,   1.3,  -0.1,  21.49,  23.96,     8.72,  144.45,   73.07, 2520.1,  301.38,  318.74,  319.42,  317.51, 1506.53, 1498.62, 1536.47, 1518.58,  3420.0, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.132,       ,  15.70,   9.1,   11.0,   80.6,    3.3,       ,      ,       ,      ,      , 165.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:39,  -05:00,   KCKN,   47.8224449,  -96.8902206,  3537.8, 29.88,  3512.0,   6.2, 110.47, 121.93,  115.34,   1.58,  -1.24,   0.00,   0.00, 113.4, 120.7,  28.2,  28.2,   1.5,  -0.1,  21.53,  23.91,     8.67,  144.45,   73.23, 2517.4,  301.38,  318.74,  319.42,  317.51, 1505.60, 1499.38, 1535.26, 1519.78,  3423.2, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.142,       ,  15.75,   9.1,   10.9,   80.5,    3.3,       ,      ,       ,      ,      , 200.8, 3DDiff, 1852,      ,     11,  13.5,     15
2012-10-21, 16:49:40,  -05:00,   KCKN,   47.8221283,  -96.8895264,  3541.8, 29.88,  3516.0,   6.2, 110.01, 121.57,  161.11,   1.74,  -0.85,  -0.00,   0.00, 113.2, 120.5,  28.2,  28.1,   1.4,  -0.0,  21.49,  23.91,     8.74,  144.46,   73.26, 2514.9,  301.40,  318.74,  319.42,  317.54, 1506.28, 1498.85, 1535.04, 1519.23,  3427.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.152,       ,  15.79,   9.2,   10.9,   80.4,    3.3,       ,      ,       ,      ,      , 216.5, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:41,  -05:00,   KCKN,   47.8218155,  -96.8888397,  3544.8, 29.88,  3520.2,   6.2, 109.70, 121.22,  189.75,   1.88,  -0.37,   0.00,  -0.01, 113.1, 120.5,  28.2,  28.1,   1.3,  -0.1,  21.49,  23.91,     8.66,  144.47,   72.98, 2515.9,  301.39,  318.68,  319.42,  317.57, 1505.88, 1499.11, 1536.73, 1517.69,  3431.4, 115,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.163,       ,  15.83,   9.2,   10.9,   80.3,    3.3,       ,      ,       ,      ,      , 224.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:42,  -05:00,   KCKN,   47.8215065,  -96.8881378,  3547.8, 29.88,  3524.6,   6.2, 109.17, 120.87,  191.93,   1.90,  -0.11,  -0.00,  -0.01, 113.0, 120.4,  28.2,  28.1,   1.3,  -0.1,  21.49,  23.87,     8.71,  144.48,   72.87, 2513.3,  301.38,  318.63,  319.42,  317.59, 1507.49, 1498.67, 1537.71, 1516.88,  3435.8, 115,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.173,       ,  15.88,   9.2,   10.8,   80.2,    3.3,       ,      ,       ,      ,      , 224.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:43,  -05:00,   KCKN,   47.8211861,  -96.8874283,  3551.8, 29.88,  3528.7,   6.2, 108.91, 120.54,  206.41,   1.86,  -0.04,  -0.01,  -0.01, 112.9, 120.4,  28.2,  28.1,   1.3,  -0.1,  21.44,  23.87,     8.72,  144.49,   73.05, 2512.0,  301.40,  318.61,  319.42,  317.62, 1507.49, 1498.89, 1537.55, 1516.74,  3439.9, 114,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.183,       ,  15.92,   9.2,   10.8,   80.1,    3.3,       ,      ,       ,      ,      , 232.3, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:44,  -05:00,   KCKN,   47.8208771,  -96.8867340,  3555.8, 29.88,  3532.2,   6.2, 108.74, 120.24,  222.27,   1.26,   0.03,   0.00,  -0.08, 112.9, 120.3,  28.2,  28.2,   1.4,  -0.1,  21.44,  23.87,     8.65,  144.49,   72.96, 2507.3,  301.39,  318.60,  319.43,  317.62, 1506.45, 1498.98, 1537.26, 1517.36,  3443.4, 114,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.193,       ,  15.96,   9.2,   10.8,   80.0,    3.3,       ,      ,       ,      ,      , 204.7, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:45,  -05:00,   KCKN,   47.8205910,  -96.8861008,  3560.8, 29.88,  3533.3,   6.2, 108.70, 120.11,  245.88,   0.64,   0.22,  -0.01,  -0.06, 112.9, 120.3,  28.2,  28.1,   1.4,  -0.1,  21.44,  23.87,     8.73,  144.49,   72.90, 2509.5,  301.38,  318.60,  319.42,  317.64, 1506.41, 1498.27, 1536.64, 1518.26,  3444.5, 114,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.203,       ,  16.00,   9.2,   10.8,   79.9,    3.3,       ,      ,       ,      ,      ,  82.7, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:46,  -05:00,   KCKN,   47.8202744,  -96.8853912,  3560.8, 29.88,  3532.4,   6.2, 108.71, 120.17,  186.52,   0.20,   0.47,  -0.01,  -0.04, 113.0, 120.3,  28.2,  28.1,   1.3,  -0.1,  21.44,  23.87,     8.65,  144.49,   72.91, 2505.0,  301.38,  318.57,  319.42,  317.64, 1504.67, 1498.36, 1535.20, 1518.42,  3443.6, 114,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.213,       ,  16.04,   9.2,   10.7,   79.7,    3.3,       ,      ,       ,      ,      , -35.4, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:47,  -05:00,   KCKN,   47.8199654,  -96.8847046,  3559.8, 29.88,  3529.7,   6.2, 108.94, 120.36,   87.38,  -0.19,   0.68,  -0.01,  -0.04, 112.9, 120.3,  28.2,  28.1,   1.3,  -0.1,  21.49,  23.83,     8.67,  144.49,   72.70, 2511.2,  301.38,  318.53,  319.42,  317.64, 1503.94, 1499.35, 1534.46, 1518.36,  3440.9, 115,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.223,       ,  16.07,   9.2,   10.7,   79.6,    3.3,       ,      ,       ,      ,      , -118.1, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:48,  -05:00,   KCKN,   47.8196564,  -96.8840179,  3556.8, 29.88,  3525.6,   6.2, 109.39, 120.67,   -4.08,  -0.38,   0.92,  -0.01,  -0.02, 112.9, 120.4,  28.2,  28.1,   1.3,  -0.1,  21.49,  23.83,     8.68,  144.50,   73.00, 2509.5,  302.15,  319.24,  320.19,  318.41, 1503.00, 1500.58, 1535.77, 1519.09,  3436.8, 115,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.233,       ,  16.10,   9.2,   10.7,   79.5,    3.3,       ,      ,       ,      ,      , -189.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:49,  -05:00,   KCKN,   47.8193474,  -96.8833237,  3553.8, 29.88,  3521.6,   6.2, 109.72, 121.04,  -83.84,  -0.47,   1.29,  -0.01,  -0.01, 113.1, 120.4,  28.2,  28.1,   1.5,  -0.1,  21.49,  23.83,     8.67,  144.51,   73.11, 2511.0,  302.26,  319.34,  320.30,  318.52, 1504.88, 1500.64, 1537.14, 1520.38,  3432.9, 115,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.243,       ,  16.13,   9.2,   10.7,   79.4,    3.3,       ,      ,       ,      ,      , -232.3, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:50,  -05:00,   KCKN,   47.8190231,  -96.8825989,  3550.8, 29.88,  3517.2,   6.2, 110.22, 121.47, -151.91,  -0.53,   1.51,  -0.01,   0.00, 113.3, 120.5,  28.2,  28.1,   1.4,  -0.1,  21.53,  23.83,     8.70,  144.52,   73.07, 2514.5,  302.25,  319.35,  320.31,  318.53, 1507.03, 1500.87, 1538.78, 1522.00,  3428.4, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.254,       ,  16.15,   9.2,   10.6,   79.3,    3.3,       ,      ,       ,      ,      , -252.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 16:49:51,  -05:00,   KCKN,   47.8187294,  -96.8819580,  3546.8, 29.88,  3513.1,   6.2, 110.62, 121.90, -191.99,  -0.54,   1.52,  -0.00,   0.01, 113.6, 120.7,  28.2,  28.1,   1.3,  -0.1,  21.53,  23.79,     8.74,  144.53,   72.98, 2518.6,  302.25,  319.26,  320.31,  318.53, 1508.28, 1501.01, 1539.49, 1521.14,  3424.3, 116,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.264,       ,  16.17,   9.2,   10.6,   79.2,    3.3,       ,      ,       ,      ,      , -252.0, 3DDiff, 1852,      ,     10,  13.5,     15
2012-10-21, 16:49:52,  -05:00,   KCKN,   47.8183975,  -96.8812408,  3541.8, 29.88,  3509.3,   6.2, 110.99, 122.32, -226.66,  -0.56,   1.46,   0.00,   0.01, 113.8, 120.9,  28.2,  28.1,   1.3,  -0.1,  21.53,  23.79,     8.71,  144.53,   73.04, 2523.3,  302.24,  319.23,  320.31,  318.53, 1507.05, 1500.63, 1540.28, 1521.08,  3420.5, 117,  GPS,  102.4, 110.60, 114.30, 132.300, 124.575, -4.275,       ,  16.19,   9.2,   10.6,   79.0,    3.3,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,     10,  13.0,     15
