#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-24, 10:24:23,  -05:00,   KFFM,   47.4992981,  -97.0071487,  3779.0, 29.74,  3977.5,  23.5,  43.48,  50.52,   44.96,   8.72, -16.44,   0.02,   0.04, 194.2, 196.9,  28.2,  28.2,  -0.1,  -0.1,  15.62,  20.10,    10.84,  199.92,   65.73, 2412.7,  434.21,  429.59,  451.89,  449.80, 1465.40, 1497.09, 1462.48, 1472.02,  3889.6,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.520,       ,   5.56, 140.3,   80.9,  150.6,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:24,  -05:00,   KFFM,   47.4990540,  -97.0072479,  3778.0, 29.74,  3977.3,  23.5,  42.69,  51.36,   -9.21,   8.70, -17.57,   0.01,   0.03, 187.7, 190.8,  28.2,  28.2,  -0.1,  -0.1,  15.52,  20.15,    10.72,  200.06,   65.72, 2407.9,  434.50,  429.96,  452.30,  450.09, 1465.58, 1496.32, 1462.33, 1471.97,  3889.4,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.525,       ,   5.51, 138.0,   80.9,  150.6,    3.5,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:25,  -05:00,   KFFM,   47.4988213,  -97.0072861,  3780.0, 29.74,  3977.7,  23.5,  44.92,  52.27,   -0.36,   7.20, -16.61,  -0.00,  -0.01, 181.5, 184.6,  28.2,  28.1,  -0.2,  -0.1,  15.47,  20.20,    10.67,  200.19,   65.25, 2406.0,  434.78,  430.37,  452.65,  450.38, 1465.61, 1495.99, 1461.92, 1471.54,  3889.8,  49,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.528,       ,   5.47, 135.4,   80.9,  150.6,    3.5,       ,      ,       ,      ,      ,  15.7,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:26,  -05:00,   KFFM,   47.4985733,  -97.0073090,  3783.0, 29.74,  3976.3,  23.5,  44.96,  53.42,   59.42,   6.13, -12.94,  -0.03,  -0.02, 176.8, 179.0,  28.2,  28.1,  -0.2,  -0.1,  15.47,  20.20,    10.49,  200.32,   65.37, 2400.2,  435.05,  430.76,  453.01,  450.68, 1466.23, 1496.99, 1461.27, 1471.44,  3888.4,  49,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.532,       ,   5.42, 132.5,   80.9,  150.6,    3.5,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  53.5,       
2012-08-24, 10:24:27,  -05:00,   KFFM,   47.4983215,  -97.0073013,  3783.0, 29.74,  3972.6,  23.5,  46.43,  54.74,   58.62,   5.90,  -5.35,  -0.02,  -0.02, 173.3, 174.8,  28.2,  28.2,  -0.1,  -0.1,  15.47,  20.20,    10.29,  200.44,   65.23, 2400.0,  435.33,  431.14,  453.36,  450.99, 1466.87, 1499.36, 1461.94, 1472.69,  3884.8,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.534,       ,   5.37, 129.3,   80.8,  150.6,    3.5,       ,      ,       ,      ,      , -106.3,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:28,  -05:00,   KFFM,   47.4980621,  -97.0072632,  3784.0, 29.74,  3970.8,  23.5,  48.73,  56.02,   55.27,   5.21,   2.30,  -0.04,  -0.06, 170.8, 172.8,  28.2,  28.2,  -0.1,  -0.1,  15.47,  20.20,    10.33,  200.58,   65.09, 2401.3,  435.60,  431.52,  453.72,  451.25, 1467.23, 1501.31, 1463.47, 1473.53,  3882.9,  53,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.537,       ,   5.31, 125.8,   80.8,  150.6,    3.5,       ,      ,       ,      ,      , -149.6,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:29,  -05:00,   KFFM,   47.4977913,  -97.0072403,  3782.0, 29.74,  3968.3,  23.5,  48.83,  57.07,   10.51,   7.76,   1.20,  -0.02,   0.10, 173.4, 172.3,  28.2,  28.2,  -0.2,  -0.1,  15.57,  20.03,    10.27,  200.71,   65.16, 2400.8,  435.86,  431.90,  454.07,  451.54, 1468.34, 1501.97, 1464.43, 1474.62,  3880.4,  53,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.539,       ,   5.25, 121.9,   80.8,  150.6,    3.5,       ,      ,       ,      ,      , -145.7,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:30,  -05:00,   KFFM,   47.4975319,  -97.0072098,  3776.0, 29.74,  3969.9,  23.5,  49.01,  57.58, -117.99,   9.26,  -0.78,   0.04,   0.11, 177.6, 172.5,  28.2,  28.2,  -0.1,  -0.1,  15.67,  19.87,     9.82,  200.86,   65.19, 2389.7,  436.13,  432.31,  454.44,  451.80, 1468.91, 1503.05, 1465.63, 1476.58,  3882.0,  53,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.542,       ,   5.19, 117.8,   80.8,  150.6,    3.5,       ,      ,       ,      ,      ,  63.0,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:31,  -05:00,   KFFM,   47.4972610,  -97.0071869,  3772.0, 29.74,  3976.0,  23.5,  47.27,  57.52, -198.79,  10.72,  -0.90,   0.02,   0.13, 177.6, 172.9,  28.2,  28.2,  -0.2,  -0.1,  15.67,  19.87,     9.86,  201.00,   64.78, 2375.2,  436.38,  432.69,  454.78,  452.08, 1470.97, 1507.92, 1470.68, 1481.35,  3888.1,  52,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.544,       ,   5.13, 113.5,   80.8,  150.6,    3.5,       ,      ,       ,      ,      , 291.3,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:32,  -05:00,   KFFM,   47.4970016,  -97.0071640,  3779.0, 29.74,  3985.2,  23.5,  47.54,  56.93,  -38.00,  11.45,  -2.00,   0.02,  -0.02, 175.8, 172.6,  28.2,  28.2,  -0.1,  -0.1,  15.67,  19.85,     9.03,  201.14,   64.20, 2357.8,  436.66,  433.02,  455.13,  452.35, 1476.31, 1513.90, 1477.32, 1487.17,  3897.3,  52,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.547,       ,   5.09, 109.0,   80.8,  150.5,    3.5,       ,      ,       ,      ,      , 484.3,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:33,  -05:00,   KFFM,   47.4967461,  -97.0071335,  3789.0, 29.74,  3993.5,  23.5,  47.88,  56.06,  213.97,  10.78,  -1.03,  -0.03,  -0.05, 173.4, 172.2,  28.2,  28.1,  -0.1,  -0.1,  15.62,  19.85,     8.73,  201.29,   63.93, 2336.7,  436.93,  433.39,  455.46,  452.58, 1484.04, 1519.00, 1485.88, 1495.00,  3905.6,  52,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.549,       ,   5.07, 104.1,   80.8,  150.5,    3.5,       ,      ,       ,      ,      , 492.1,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:34,  -05:00,   KFFM,   47.4964867,  -97.0071106,  3802.0, 29.74,  4000.1,  23.5,  47.11,  55.24,  463.09,  11.54,   2.38,  -0.02,  -0.08, 173.1, 172.0,  28.2,  28.1,  -0.2,  -0.1,  15.60,  19.82,     8.26,  201.41,   64.28, 2305.9,  437.17,  433.71,  455.82,  452.86, 1491.15, 1522.44, 1494.83, 1502.13,  3912.3,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.552,       ,   5.05,  98.7,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 421.3,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:35,  -05:00,   KFFM,   47.4962425,  -97.0070648,  3808.0, 29.74,  4004.7,  23.5,  46.89,  54.39,  510.74,  11.10,  -0.64,   0.01,  -0.06, 175.3, 172.0,  28.2,  28.1,  -0.2,  -0.1,  15.67,  19.77,     8.21,  201.53,   63.79, 2289.7,  437.38,  434.11,  456.16,  453.12, 1497.53, 1524.43, 1501.67, 1509.28,  3916.8,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.554,       ,   5.03,  92.6,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 299.2,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:36,  -05:00,   KFFM,   47.4959908,  -97.0070496,  3810.0, 29.74,  4008.7,  23.5,  43.06,  53.73,  388.04,  11.47,  -1.12,   0.03,  -0.01, 176.8, 172.0,  28.2,  28.2,  -0.1,  -0.1,  15.72,  19.75,     8.11,  201.64,   64.45, 2285.7,  437.60,  434.46,  456.47,  453.33, 1502.43, 1525.59, 1505.80, 1513.73,  3920.8,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.556,       ,   5.01,  85.7,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 248.0,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:37,  -05:00,   KFFM,   47.4957504,  -97.0070190,  3811.0, 29.74,  4014.0,  23.5,  43.76,  53.14,  244.04,  10.95,  -1.38,   0.02,  -0.07, 175.3, 171.8,  28.2,  28.2,  -0.1,  -0.1,  15.67,  19.77,     8.03,  201.75,   64.53, 2280.4,  437.80,  434.78,  456.79,  453.57, 1505.44, 1526.31, 1510.42, 1517.47,  3926.1,  48,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.558,       ,   4.99,  77.9,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 307.1,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:38,  -05:00,   KFFM,   47.4955025,  -97.0069809,  3818.0, 29.74,  4018.5,  23.5,  43.09,  52.62,  264.53,  12.02,  -1.12,  -0.01,   0.00, 172.8, 171.5,  28.2,  28.2,  -0.1,  -0.1,  15.60,  19.85,     8.14,  201.88,   64.26, 2282.7,  438.01,  435.16,  457.07,  453.82, 1507.38, 1526.97, 1514.30, 1520.29,  3930.6,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.561,       ,   5.00,  69.4,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 275.6,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:39,  -05:00,   KFFM,   47.4952698,  -97.0069427,  3828.0, 29.74,  4023.7,  23.5,  43.45,  51.98,  364.82,  11.51,  -0.74,  -0.03,  -0.03, 170.5, 170.9,  28.2,  28.1,  -0.1,  -0.1,  15.60,  19.82,     8.10,  202.01,   64.11, 2281.1,  438.17,  435.48,  457.42,  454.04, 1508.63, 1527.76, 1515.84, 1523.14,  3935.8,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.563,       ,   5.01,  60.1,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 303.1,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:40,  -05:00,   KFFM,   47.4950294,  -97.0069122,  3834.0, 29.74,  4028.4,  23.5,  43.33,  51.41,  413.32,  11.63,  -0.65,  -0.00,  -0.02, 170.7, 170.0,  28.2,  28.1,  -0.2,  -0.1,  15.62,  19.75,     8.15,  202.12,   63.95, 2279.8,  438.33,  435.80,  457.74,  454.25, 1509.87, 1528.59, 1517.65, 1524.89,  3940.5,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.565,       ,   5.02,  50.7,   80.7,  150.5,    3.5,       ,      ,       ,      ,      , 287.4,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:41,  -05:00,   KFFM,   47.4948006,  -97.0068588,  3839.0, 29.74,  4033.0,  23.5,  41.79,  51.01,  374.42,  11.71,  -0.26,  -0.02,  -0.01, 171.3, 169.5,  28.2,  28.2,  -0.2,  -0.1,  15.69,  19.67,     8.06,  202.24,   64.35, 2275.3,  438.49,  436.09,  458.03,  454.44, 1510.51, 1528.86, 1519.69, 1526.30,  3945.1,  46,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.566,       ,   5.03,  41.6,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , 275.6,     3D, 3704,      ,       ,  52.5,       
2012-08-24, 10:24:42,  -05:00,   KFFM,   47.4945641,  -97.0068283,  3843.0, 29.74,  4037.9,  23.5,  41.30,  50.77,  324.76,  10.72,  -0.34,   0.01,  -0.08, 171.4, 169.3,  28.2,  28.2,  -0.1,  -0.1,  15.69,  19.64,     8.02,  202.37,   64.05, 2275.4,  438.62,  436.40,  458.29,  454.63, 1510.61, 1529.29, 1521.17, 1527.53,  3950.0,  45,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.568,       ,   5.03,  33.2,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , 291.3,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:43,  -05:00,   KFFM,   47.4943314,  -97.0067825,  3846.0, 29.74,  4041.3,  23.5,  40.89,  50.85,  265.98,   9.98,   0.10,  -0.02,  -0.12, 170.7, 169.1,  28.2,  28.1,  -0.2,  -0.1,  15.72,  19.59,     8.11,  202.49,   63.88, 2272.8,  438.75,  436.70,  458.55,  454.84, 1510.93, 1529.70, 1522.07, 1528.26,  3953.5,  45,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.570,       ,   5.04,  25.7,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , 220.5,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:44,  -05:00,   KFFM,   47.4940872,  -97.0067291,  3849.0, 29.74,  4042.2,  23.5,  41.64,  51.16,  233.56,   9.34,   1.91,  -0.01,  -0.08, 170.7, 168.9,  28.2,  28.1,  -0.2,  -0.1,  15.79,  19.57,     8.09,  202.61,   64.11, 2269.5,  438.89,  436.96,  458.80,  455.05, 1511.36, 1529.20, 1522.69, 1528.95,  3954.3,  45,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.572,       ,   5.05,  19.2,   80.6,  150.5,    3.5,       ,      ,       ,      ,      ,  70.9,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:45,  -05:00,   KFFM,   47.4938622,  -97.0066833,  3850.0, 29.74,  4040.7,  23.5,  42.35,  51.59,  164.75,   9.92,   0.98,  -0.00,   0.04, 171.0, 169.0,  28.2,  28.2,  -0.2,  -0.1,  15.82,  19.52,     8.04,  202.74,   63.84, 2273.4,  438.96,  437.24,  459.03,  455.19, 1511.96, 1529.38, 1522.39, 1529.47,  3952.8,  46,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.574,       ,   5.07,  13.6,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:46,  -05:00,   KFFM,   47.4936218,  -97.0066452,  3850.0, 29.74,  4039.6,  23.5,  42.83,  52.00,  106.91,   8.66,  -0.59,  -0.01,  -0.06, 171.4, 169.0,  28.2,  28.2,  -0.1,  -0.1,  15.89,  19.46,     8.06,  202.87,   63.70, 2274.8,  439.10,  437.51,  459.29,  455.35, 1512.96, 1528.90, 1521.92, 1529.65,  3951.8,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.576,       ,   5.10,   8.8,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:47,  -05:00,   KFFM,   47.4933777,  -97.0065918,  3846.0, 29.74,  4037.9,  23.5,  43.37,  52.58,  -15.61,   8.24,  -1.49,   0.02,  -0.01, 171.3, 168.4,  28.2,  28.2,  -0.1,  -0.1,  15.92,  19.46,     8.07,  203.02,   64.08, 2273.8,  439.20,  437.79,  459.54,  455.54, 1513.16, 1527.59, 1522.30, 1529.99,  3950.0,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.577,       ,   5.12,   4.7,   80.6,  150.5,    3.5,       ,      ,       ,      ,      , -98.4,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:48,  -05:00,   KFFM,   47.4931374,  -97.0065384,  3843.0, 29.74,  4035.9,  23.5,  43.97,  53.24, -105.07,   8.48,  -3.55,  -0.03,   0.00, 169.8, 167.7,  28.2,  28.1,  -0.2,  -0.1,  15.94,  19.46,     7.98,  203.13,   63.87, 2276.1,  439.23,  437.91,  459.64,  455.56, 1513.54, 1527.22, 1521.97, 1530.39,  3948.1,  48,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.579,       ,   5.15,   1.1,   80.5,  150.5,    3.5,       ,      ,       ,      ,      , -118.1,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:49,  -05:00,   KFFM,   47.4928894,  -97.0064697,  3843.0, 29.74,  4034.3,  23.5,  44.00,  53.92,  -99.76,   8.01,  -0.79,  -0.03,  -0.09, 167.2, 166.6,  28.2,  28.1,  -0.2,  -0.1,  15.92,  19.52,     8.12,  203.28,   64.23, 2277.2,  439.37,  438.27,  459.94,  455.79, 1513.28, 1527.87, 1522.79, 1531.05,  3946.5,  48,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.581,       ,   5.17,  -2.1,   80.5,  150.5,    3.5,       ,      ,       ,      ,      , -106.3,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:50,  -05:00,   KFFM,   47.4926414,  -97.0064011,  3842.0, 29.74,  4031.4,  23.5,  43.33,  54.48,  -82.49,   8.66,   2.25,  -0.03,  -0.00, 166.5, 165.9,  28.2,  28.2,  -0.1,  -0.1,  15.82,  19.64,     8.05,  203.42,   63.93, 2276.0,  439.47,  438.52,  460.16,  455.93, 1513.59, 1529.12, 1523.67, 1532.04,  3943.6,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.582,       ,   5.21,  -4.8,   80.5,  150.5,    3.5,       ,      ,       ,      ,      , -161.4,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:51,  -05:00,   KFFM,   47.4923935,  -97.0063400,  3841.0, 29.74,  4029.0,  23.5,  43.39,  54.89,  -70.67,   9.62,   2.65,  -0.01,   0.09, 167.7, 166.0,  28.2,  28.2,  -0.2,  -0.1,  15.92,  19.52,     8.00,  203.57,   64.17, 2276.3,  439.59,  438.73,  460.38,  456.10, 1513.01, 1530.19, 1524.80, 1532.28,  3941.2,  47,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.584,       ,   5.25,  -7.1,   80.5,  150.5,    3.5,       ,      ,       ,      ,      , -145.7,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:52,  -05:00,   KFFM,   47.4921379,  -97.0062637,  3836.0, 29.74,  4029.0,  23.5,  45.70,  55.05, -130.06,   9.40,   5.41,  -0.01,  -0.02, 169.3, 166.9,  28.2,  28.2,  -0.2,  -0.1,  16.05,  19.41,     8.01,  203.71,   64.25, 2281.3,  439.55,  438.82,  460.43,  456.11, 1512.10, 1530.25, 1525.28, 1532.32,  3941.2,  50,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.586,       ,   5.29,  -9.1,   80.5,  150.5,    3.5,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:53,  -05:00,   KFFM,   47.4918900,  -97.0062103,  3837.0, 29.74,  4029.6,  23.5,  44.11,  55.03, -108.20,   9.81,   6.51,  -0.04,   0.06, 170.5, 168.4,  28.2,  28.2,  -0.2,  -0.1,  16.05,  19.41,     8.11,  203.86,   63.99, 2280.0,  439.72,  439.14,  460.74,  456.32, 1511.58, 1529.60, 1525.28, 1532.67,  3941.8,  48,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.587,       ,   5.35, -10.8,   80.5,  150.5,    3.5,       ,      ,       ,      ,      ,  23.6,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:54,  -05:00,   KFFM,   47.4916344,  -97.0061722,  3838.0, 29.74,  4031.1,  23.5,  45.75,  54.91,  -40.48,   8.70,   8.38,  -0.01,  -0.03, 173.2, 170.3,  28.2,  28.2,  -0.1,  -0.1,  16.13,  19.36,     8.08,  204.00,   64.06, 2280.7,  439.68,  439.23,  460.84,  456.36, 1511.89, 1529.06, 1525.49, 1532.69,  3943.3,  50,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.589,       ,   5.41, -12.4,   80.5,  150.5,    3.5,       ,      ,       ,      ,      ,  82.7,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:55,  -05:00,   KFFM,   47.4913826,  -97.0061417,  3838.0, 29.74,  4032.4,  23.5,  47.16,  54.78,  -19.62,   8.11,   7.66,  -0.02,   0.02, 177.0, 172.5,  28.2,  28.2,  -0.1,  -0.1,  16.15,  19.36,     8.08,  204.14,   64.14, 2282.2,  439.78,  439.40,  460.99,  456.44, 1512.52, 1529.81, 1525.59, 1533.06,  3944.6,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.592,       ,   5.47, -13.8,   80.4,  150.5,    3.5,       ,      ,       ,      ,      ,  78.7,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:56,  -05:00,   KFFM,   47.4911270,  -97.0061340,  3836.0, 29.74,  4034.3,  23.2,  46.81,  54.78,  -22.48,   7.73,   6.23,  -0.00,  -0.06, 181.2, 174.9,  28.2,  28.2,  -0.1,  -0.1,  16.13,  19.36,     8.24,  204.29,   64.48, 2291.7,  439.82,  439.58,  461.17,  456.59, 1512.71, 1529.09, 1526.38, 1533.94,  3946.5,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.594,       ,   5.52, -15.2,   80.4,  150.5,    3.5,       ,      ,       ,      ,      , 102.4,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:57,  -05:00,   KFFM,   47.4908752,  -97.0061417,  3835.0, 29.74,  4034.9,  23.2,  46.88,  54.83,  -54.07,   8.17,   5.62,   0.01,   0.00, 184.3, 177.3,  28.2,  28.1,  -0.2,  -0.1,  16.15,  19.26,     8.33,  204.40,   64.09, 2296.1,  439.89,  439.78,  461.34,  456.68, 1512.85, 1527.89, 1526.06, 1535.69,  3947.1,  51,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.598,       ,   5.56, -16.7,   80.4,  150.5,    3.5,       ,      ,       ,      ,      ,  47.2,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:58,  -05:00,   KFFM,   47.4906235,  -97.0061569,  3834.0, 29.74,  4035.7,  23.2,  44.76,  54.85,  -62.99,   9.23,   1.91,   0.01,   0.02, 186.1, 179.4,  28.2,  28.1,  -0.2,  -0.1,  16.15,  19.23,     8.27,  204.53,   64.38, 2296.3,  439.92,  439.96,  461.49,  456.79, 1513.58, 1527.92, 1525.39, 1536.84,  3947.9,  49,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.601,       ,   5.62, -18.2,   80.4,  150.5,    3.5,       ,      ,       ,      ,      ,  51.2,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:24:59,  -05:00,   KFFM,   47.4903679,  -97.0061874,  3834.0, 29.74,  4037.8,  23.2,  44.04,  54.76,  -34.20,   9.84,  -1.12,   0.01,   0.04, 186.5, 180.4,  28.2,  28.2,  -0.2,  -0.1,  16.15,  19.26,     8.37,  204.64,   64.37, 2299.9,  440.02,  440.12,  461.63,  456.90, 1514.09, 1528.19, 1525.55, 1537.50,  3950.0,  48,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.604,       ,   5.68, -19.8,   80.4,  150.5,    3.5,       ,      ,       ,      ,      , 110.2,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:25:00,  -05:00,   KFFM,   47.4901199,  -97.0062103,  3837.0, 29.74,  4040.5,  23.2,  45.37,  54.52,   35.83,  10.22,  -1.60,   0.01,   0.02, 185.0, 180.2,  28.2,  28.1,  -0.2,  -0.1,  16.02,  19.36,     8.91,  204.76,   63.94, 2323.1,  440.16,  440.39,  461.88,  457.10, 1514.17, 1528.84, 1525.91, 1537.44,  3952.7,  50,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.608,       ,   5.77, -21.3,   80.4,  150.4,    3.5,       ,      ,       ,      ,      , 153.5,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:25:01,  -05:00,   KFFM,   47.4898682,  -97.0062256,  3842.0, 29.74,  4043.9,  23.2,  45.03,  54.31,  135.40,   9.12,  -0.77,  -0.00,  -0.04, 182.1, 179.7,  28.2,  28.1,  -0.2,  -0.1,  15.94,  19.41,     9.78,  204.86,   64.59, 2354.4,  440.87,  441.14,  462.67,  457.80, 1514.76, 1529.82, 1525.50, 1537.48,  3956.1,  49,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.611,       ,   5.86, -22.7,   80.4,  150.4,    3.5,       ,      ,       ,      ,      , 192.9,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:25:02,  -05:00,   KFFM,   47.4896202,  -97.0062485,  3847.0, 29.74,  4046.8,  23.2,  47.37,  54.41,  206.30,   5.41,  -2.29,  -0.02,  -0.15, 180.7, 179.3,  28.2,  28.1,  -0.2,  -0.1,  15.94,  19.46,    10.55,  204.95,   64.91, 2398.9,  440.33,  440.69,  462.19,  457.34, 1511.48, 1529.21, 1519.92, 1531.58,  3959.0,  52,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.614,       ,   5.94, -23.9,   80.3,  150.4,    3.5,       ,      ,       ,      ,      , 181.1,     3D, 3704,      ,       ,  52.0,       
2012-08-24, 10:25:03,  -05:00,   KFFM,   47.4893608,  -97.0062637,  3849.0, 29.74,  4045.4,  23.2,  49.82,  55.32,  209.69,   1.65,  -3.36,   0.00,  -0.16, 180.8, 178.4,  28.2,  28.1,  -0.2,  -0.1,  15.94,  19.41,    10.58,  205.01,   65.02, 2408.0,  440.97,  441.40,  462.94,  458.01, 1505.25, 1525.55, 1510.33, 1523.81,  3957.6,  54,  GPS,  154.4, 114.30, 109.10, 122.750, 124.575, -2.617,       ,   5.99, -25.0,   80.3,  150.4,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  52.0,       
