#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 11:06:07,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   852.3,  21.8,   0.00,   0.00,    0.00,   2.81,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.46,  21.05,     0.00,   71.69,    0.55,    0.0,   69.34,   68.57,   68.65,   68.39,   69.67,   68.71,   69.26,   68.57,   764.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:08,  -05:00,    2L1,   47.9496460,  -97.1736221,   851.3, 29.98,   852.1,  21.8,   0.00,   0.00,    0.00,   2.82,   0.34,  -0.01,  -0.01,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.46,  21.05,     0.00,   71.69,    0.55,    0.0,   69.38,   68.67,   68.73,   68.52,   69.76,   68.81,   69.35,   68.67,   764.3,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:09,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   851.9,  21.8,   0.00,   0.00,    0.00,   2.83,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.1,  -0.0,  23.48,  21.10,     0.00,   71.69,    0.55,    0.0,   69.40,   68.68,   68.74,   68.50,   69.78,   68.82,   69.38,   68.68,   764.1,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:10,  -05:00,    2L1,   47.9496460,  -97.1736221,   851.3, 29.98,   852.5,  21.8,   0.00,   0.00,    0.00,   2.83,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.69,    0.55,    0.0,   69.39,   68.69,   68.72,   68.46,   69.79,   68.82,   69.39,   68.71,   764.6,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:11,  -05:00,    2L1,   47.9496460,  -97.1736221,   851.3, 29.98,   853.6,  21.8,   0.00,   0.00,    0.00,   2.85,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.69,    0.55,    0.0,   69.25,   68.57,   68.58,   68.35,   69.66,   68.71,   69.25,   68.59,   765.8,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:12,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   854.0,  21.8,   0.00,   0.00,    0.00,   2.85,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.10,     0.00,   71.69,    0.55,    0.0,   69.23,   68.55,   68.56,   68.36,   69.64,   68.69,   69.23,   68.56,   766.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:13,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   854.3,  21.8,   0.00,   0.00,    0.00,   2.87,   0.35,  -0.00,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.15,     0.00,   71.70,    0.55,    0.0,   69.36,   68.66,   68.68,   68.44,   69.76,   68.80,   69.35,   68.68,   766.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:14,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   854.4,  21.8,   0.00,   0.00,    0.00,   2.85,   0.35,  -0.00,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.10,     0.00,   71.70,    0.55,    0.0,   69.37,   68.68,   68.70,   68.45,   69.78,   68.82,   69.37,   68.69,   766.6,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:15,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   854.7,  21.8,   0.00,   0.00,    0.00,   2.87,   0.34,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.10,     0.00,   71.70,    0.55,    0.0,   69.25,   68.57,   68.58,   68.30,   69.66,   68.70,   69.25,   68.58,   766.9,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:16,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   855.4,  21.8,   0.00,   0.00,    0.00,   2.86,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.10,     0.00,   71.70,    0.55,    0.0,   69.26,   68.55,   68.56,   68.33,   69.64,   68.69,   69.23,   68.55,   767.6,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:17,  -05:00,    2L1,   47.9496460,  -97.1736221,   850.3, 29.98,   854.3,  21.8,   0.00,   0.00,    0.00,   2.87,   0.35,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.10,     0.00,   71.70,    0.55,    0.0,   69.35,   68.66,   68.67,   68.43,   69.76,   68.80,   69.35,   68.66,   766.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.004,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     33
2012-10-24, 11:06:18,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   853.3,  21.8,   0.00,   0.00,    0.00,   2.86,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.70,    0.55,    0.0,   69.25,   68.55,   68.57,   68.34,   69.66,   68.70,   69.25,   68.57,   765.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:19,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   853.2,  21.8,   0.00,   0.00,    0.00,   2.86,   0.35,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.1,  -0.0,  23.50,  21.15,     0.00,   71.70,    0.55,    0.0,   69.23,   68.54,   68.56,   68.32,   69.64,   68.69,   69.23,   68.55,   765.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:20,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   853.1,  21.8,   0.00,   0.00,    0.00,   2.86,   0.34,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.35,   68.67,   68.67,   68.45,   69.76,   68.80,   69.35,   68.67,   765.3,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:21,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   853.1,  21.8,   0.00,   0.00,    0.00,   2.87,   0.34,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.66,   68.68,   68.44,   69.78,   68.82,   69.37,   68.68,   765.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:22,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   853.7,  21.8,   0.00,   0.00,    0.00,   2.86,   0.34,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.68,   68.69,   68.43,   69.78,   68.82,   69.37,   68.69,   765.9,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:23,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   855.9,  21.8,   0.00,   0.00,    0.00,   2.86,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.55,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.69,   68.69,   68.41,   69.78,   68.82,   69.37,   68.69,   768.1,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:24,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   856.9,  21.8,   0.00,   0.00,    0.00,   2.87,   0.34,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.70,    0.55,    0.0,   69.37,   68.67,   68.69,   68.41,   69.78,   68.82,   69.37,   68.69,   769.1,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:25,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   857.3,  21.8,   0.00,   0.00,    0.00,   2.86,   0.35,  -0.00,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.55,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.64,   68.69,   68.42,   69.78,   68.82,   69.37,   68.69,   769.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:26,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   857.7,  21.8,   0.00,   0.00,    0.00,   2.87,   0.34,  -0.00,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.68,   68.69,   68.41,   69.78,   68.82,   69.37,   68.69,   769.9,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:27,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   857.9,  21.8,   0.00,   0.00,    0.00,   2.87,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.68,   68.69,   68.41,   69.78,   68.82,   69.37,   68.69,   770.1,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  50.0,     34
2012-10-24, 11:06:28,  -05:00,    2L1,   47.9496498,  -97.1736221,   850.3, 29.98,   858.0,  21.8,   0.00,   0.00,    0.00,   2.87,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.60,   68.69,   68.41,   69.78,   68.82,   69.37,   68.69,   770.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:29,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   855.5,  21.8,   0.00,   0.00,    0.00,   2.86,   0.35,  -0.01,  -0.01,  40.6, 273.6,  23.3,  23.4,  -9.1,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.25,   68.51,   68.57,   68.29,   69.66,   68.70,   69.25,   68.57,   767.7,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     33
2012-10-24, 11:06:30,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   854.3,  21.8,   0.00,   0.00,    0.00,   2.87,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.23,   68.50,   68.55,   68.28,   69.64,   68.69,   69.23,   68.55,   766.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     33
2012-10-24, 11:06:31,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   854.0,  21.8,   0.00,   0.00,    0.00,   2.86,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.35,   68.62,   68.67,   68.39,   69.76,   68.80,   69.35,   68.67,   766.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:32,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   853.4,  21.8,   0.00,   0.00,    0.00,   2.87,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.65,   68.68,   68.41,   69.78,   68.82,   69.37,   68.68,   765.6,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:33,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   853.1,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.00,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.37,   68.61,   68.69,   68.42,   69.78,   68.82,   69.37,   68.69,   765.3,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:34,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   854.2,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.50,  21.20,     0.00,   71.70,    0.55,    0.0,   69.25,   68.46,   68.57,   68.30,   69.64,   68.69,   69.25,   68.57,   766.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     34
2012-10-24, 11:06:35,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   856.0,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.20,     0.00,   71.70,    0.55,    0.0,   69.23,   68.49,   68.55,   68.28,   69.64,   68.69,   69.23,   68.55,   768.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:36,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   856.5,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.00,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.20,     0.00,   71.70,    0.55,    0.0,   69.23,   68.45,   68.55,   68.28,   69.63,   68.69,   69.23,   68.55,   768.7,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:37,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   856.3,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.00,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.70,    0.55,    0.0,   69.35,   68.55,   68.67,   68.39,   69.76,   68.80,   69.33,   68.66,   768.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:38,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   856.3,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.01,  -0.01,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.70,    0.55,    0.0,   69.37,   68.59,   68.68,   68.41,   69.78,   68.82,   69.36,   68.68,   768.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:39,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   856.4,  21.8,   0.00,   0.00,    0.00,   2.88,   0.38,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.1,  -0.0,  23.48,  21.15,     0.00,   71.70,    0.55,    0.0,   69.37,   68.61,   68.69,   68.41,   69.77,   68.81,   69.34,   68.69,   768.6,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:40,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   855.9,  21.8,   0.00,   0.00,    0.00,   2.87,   0.40,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.37,   68.56,   68.69,   68.41,   69.77,   68.82,   69.35,   68.69,   768.1,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     34
2012-10-24, 11:06:41,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   854.5,  21.8,   0.00,   0.00,    0.00,   2.87,   0.40,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.37,   68.59,   68.69,   68.41,   69.77,   68.80,   69.37,   68.66,   766.7,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:42,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   853.2,  21.8,   0.00,   0.00,    0.00,   2.88,   0.38,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.70,    0.55,    0.0,   69.37,   68.58,   68.69,   68.41,   69.75,   68.82,   69.36,   68.68,   765.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:43,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   852.7,  21.8,   0.00,   0.00,    0.00,   2.87,   0.38,  -0.01,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.70,    0.55,    0.0,   69.37,   68.58,   68.68,   68.41,   69.76,   68.78,   69.36,   68.68,   764.9,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     33
2012-10-24, 11:06:44,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   852.0,  21.8,   0.00,   0.00,    0.00,   2.87,   0.37,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.37,   68.57,   68.67,   68.41,   69.78,   68.80,   69.37,   68.69,   764.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:45,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   851.8,  21.8,   0.00,   0.00,    0.00,   2.87,   0.38,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.36,   68.56,   68.68,   68.41,   69.76,   68.78,   69.33,   68.66,   764.0,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.5,     34
2012-10-24, 11:06:46,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   853.0,  21.8,   0.00,   0.00,    0.00,   2.86,   0.37,  -0.00,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.34,   68.56,   68.69,   68.41,   69.77,   68.81,   69.34,   68.68,   765.2,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  49.0,     34
2012-10-24, 11:06:47,  -05:00,    2L1,   47.9496536,  -97.1736221,   850.3, 29.98,   855.4,  21.8,   0.00,   0.00,    0.00,   2.89,   0.38,  -0.00,   0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.70,    0.55,    0.0,   69.25,   68.46,   68.56,   68.29,   69.65,   68.64,   69.25,   68.56,   767.5,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  49.0,     32
2012-10-24, 11:06:48,  -05:00,    2L1,   47.9496536,  -97.1736069,   850.3, 29.98,   856.2,  21.8,   0.00,   0.00,    0.00,   2.87,   0.40,  -0.01,  -0.00,  40.6, 273.6,  23.3,  23.4,  -9.0,  -0.0,  23.48,  21.05,     0.00,   71.70,    0.55,    0.0,   69.35,   68.53,   68.65,   68.40,   69.73,   68.78,   69.34,   68.66,   768.4,   0,  GPS,  258.9, 114.30, 109.10, 118.400, 124.575, -0.005,       ,       ,      ,   19.0, -101.1,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     12,  49.0,     32
