#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 09:21:55,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   839.7,  18.0,   0.00,   0.00,  -30.17,   2.09,   0.82,  -0.01,   0.01,  89.9,  85.3,  27.0,  27.1,   2.2,   0.1,  23.09,  21.94,     1.30,   96.76,   55.12,  825.9,  270.44,  285.71,  276.29,  302.73,  954.84, 1000.81,  931.94,  999.62,   751.8,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:57,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   837.9,  18.0,   0.00,   0.00,  -20.47,   2.05,   0.83,  -0.02,  -0.02,  89.9,  85.3,  27.0,  27.1,   2.1,   0.1,  23.09,  21.94,     1.30,   96.84,   55.16,  828.7,  270.60,  285.91,  276.47,  302.97,  953.30, 1002.04,  931.60, 1000.48,   750.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:58,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.1,  18.0,   0.00,   0.00,  -11.25,   2.03,   0.86,  -0.02,  -0.04,  89.9,  85.3,  27.0,  27.1,   1.9,   0.1,  23.09,  21.94,     1.29,   96.94,   55.19,  827.1,  270.57,  285.88,  276.49,  303.04,  952.71, 1001.97,  930.40, 1000.91,   750.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:58,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.1,  18.0,   0.00,   0.00,   -5.21,   2.08,   0.79,  -0.03,  -0.00,  89.9,  85.3,  27.1,  27.2,   2.0,   0.0,  23.09,  21.94,     1.29,   97.01,   55.17,  825.2,  270.56,  285.97,  276.55,  303.14,  952.68, 1001.59,  929.38, 1000.33,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:00,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.0,  18.0,   0.00,   0.00,  -14.32,   2.09,   0.83,  -0.01,   0.00,  89.9,  85.3,  27.1,  27.2,   2.0,   0.0,  23.09,  21.94,     1.30,   97.09,   55.14,  824.7,  270.64,  286.00,  276.63,  303.30,  954.47, 1000.58,  928.15,  999.66,   750.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:01,  -05:00,   KCKN,   47.9512939,  -97.1672287,   816.5, 29.69,   837.9,  18.0,   0.00,   0.00,  -13.99,   2.10,   0.83,  -0.00,   0.00,  90.0,  85.3,  26.8,  26.9,   1.3,   0.0,  23.09,  21.94,     1.29,   97.17,   54.93,  812.8,  270.68,  286.12,  276.67,  303.45,  955.42, 1000.38,  928.64,  999.74,   750.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:01,  -05:00,   KCKN,   47.9512939,  -97.1672287,   816.5, 29.69,   837.2,  18.0,   0.00,   0.00,  -18.55,   2.07,   0.83,  -0.01,  -0.01,  90.0,  85.3,  26.8,  26.9,   1.4,   0.1,  23.09,  21.94,     1.29,   97.25,   54.98,  816.8,  270.68,  286.18,  276.76,  303.56,  955.42,  999.60,  930.20, 1000.49,   749.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:22:03,  -05:00,   KCKN,   47.9512939,  -97.1672363,   816.5, 29.69,   839.0,  18.0,   0.00,   0.00,  -16.10,   2.02,   0.83,  -0.01,  -0.02,  90.0,  85.3,  26.9,  27.0,   1.5,  -0.0,  23.09,  21.94,     1.32,   97.33,   55.09,  823.0,  270.75,  286.27,  276.83,  303.74,  954.56,  998.61,  931.07, 1001.26,   751.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:04,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.8,  18.0,   0.00,   0.00,  -12.97,   2.10,   0.79,  -0.01,   0.04,  89.9,  85.3,  27.0,  27.0,   1.7,   0.1,  23.09,  21.94,     1.32,   97.42,   55.06,  817.6,  270.75,  286.35,  276.90,  303.88,  954.13,  998.14,  931.55, 1000.63,   751.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:04,  -05:00,   KCKN,   47.9512939,  -97.1672363,   816.5, 29.69,   838.8,  18.0,   0.00,   0.00,   -2.03,   2.05,   0.79,  -0.01,  -0.01,  89.9,  85.3,  27.2,  27.3,   2.4,   0.1,  23.11,  21.94,     1.31,   97.49,   55.24,  829.5,  270.70,  286.30,  276.88,  303.91,  953.34,  996.03,  931.63,  999.71,   751.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:06,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   838.9,  18.0,   0.00,   0.00,   42.80,   2.03,   0.85,  -0.02,  -0.01,  89.9,  85.3,  27.2,  27.3,   2.1,   0.1,  23.09,  21.99,     1.31,   97.57,   55.20,  830.9,  270.79,  286.48,  277.01,  304.08,  954.02,  995.36,  930.45,  997.67,   751.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:06,  -05:00,   KCKN,   47.9512939,  -97.1672363,   819.5, 29.69,   839.0,  18.0,   0.00,   0.00,   47.82,   2.02,   0.81,  -0.00,   0.00,  90.0,  85.3,  27.2,  27.3,   2.1,   0.1,  23.09,  21.94,     1.32,   97.65,   55.19,  831.0,  270.74,  286.47,  277.04,  304.16,  953.67,  995.36,  929.38,  996.35,   751.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:07,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.6,  18.0,   0.00,   0.00,   28.37,   2.02,   0.76,  -0.02,  -0.00,  89.9,  85.3,  27.0,  27.1,   1.2,  -0.1,  23.05,  21.99,     1.31,   97.73,   55.00,  818.5,  270.89,  286.61,  277.19,  304.38,  955.14,  996.21,  928.47,  996.88,   751.7,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:09,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   837.6,  18.0,   0.00,   0.00,   -7.37,   2.02,   0.87,  -0.01,   0.00,  90.0,  85.3,  27.1,  27.2,   2.0,   0.1,  23.09,  21.99,     1.29,   97.81,   55.12,  825.0,  270.95,  286.72,  277.30,  304.54,  956.50,  996.44,  928.96,  998.27,   749.8,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:09,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.8,  18.0,   0.00,   0.00,   -2.15,   2.00,   0.86,  -0.02,  -0.03,  90.0,  85.3,  27.1,  27.2,   2.0,   0.1,  23.09,  21.99,     1.28,   97.88,   55.17,  830.0,  270.85,  286.71,  277.21,  304.54,  955.63,  998.02,  928.35,  999.70,   749.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:11,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.7,  18.0,   0.00,   0.00,   -1.10,   2.05,   0.79,  -0.01,   0.02,  90.0,  85.3,  27.2,  27.2,   1.7,  -0.0,  23.05,  21.99,     1.31,   97.97,   55.13,  825.5,  270.97,  286.89,  277.40,  304.75,  956.84,  998.58,  926.69, 1000.27,   749.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:12,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.6,  18.2,   0.00,   0.00,    8.23,   2.02,   0.79,  -0.00,   0.02,  90.0,  85.3,  27.1,  27.2,   1.9,   0.1,  23.05,  21.94,     1.32,   98.04,   55.17,  825.9,  270.92,  286.85,  277.35,  304.84,  957.35,  997.71,  925.63, 1000.11,   749.7,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:12,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   837.5,  18.2,   0.00,   0.00,  -12.25,   2.03,   0.78,  -0.02,   0.01,  90.0,  85.3,  27.2,  27.3,   1.8,   0.0,  23.03,  21.89,     1.29,   98.11,   55.17,  827.3,  271.06,  287.00,  277.54,  305.02,  956.67,  996.72,  924.96, 1000.06,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:14,  -05:00,   KCKN,   47.9512978,  -97.1672287,   817.5, 29.69,   837.0,  18.2,   0.00,   0.00,  -12.38,   2.02,   0.77,  -0.02,   0.00,  90.0,  85.3,  27.2,  27.3,   2.1,   0.1,  23.03,  21.94,     1.29,   98.19,   55.17,  830.3,  271.08,  287.08,  277.62,  305.16,  956.03,  996.27,  924.15,  999.91,   749.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:14,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   839.3,  18.2,   0.00,   0.00,    1.43,   2.01,   0.80,  -0.01,   0.01,  90.0,  85.3,  27.0,  27.1,   1.3,   0.0,  23.03,  21.94,     1.31,   98.26,   55.03,  820.5,  270.98,  287.09,  277.61,  305.16,  957.53,  995.82,  923.89,  999.56,   751.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:16,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.1,  18.2,   0.00,   0.00,   13.25,   2.01,   0.77,  -0.01,   0.02,  90.0,  85.3,  27.2,  27.3,   2.1,   0.1,  23.03,  21.94,     1.31,   98.33,   55.20,  828.8,  271.00,  287.09,  277.68,  305.28,  957.45,  995.91,  924.13,  998.83,   751.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:17,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.2,  18.2,   0.00,   0.00,   19.97,   2.00,   0.78,  -0.02,  -0.01,  90.0,  85.3,  27.3,  27.4,   2.1,   0.1,  23.03,  21.94,     1.32,   98.42,   55.19,  830.3,  271.07,  287.18,  277.72,  305.39,  955.83,  995.18,  923.23,  997.27,   751.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:17,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.3,  18.2,   0.00,   0.00,   -4.68,   2.01,   0.81,  -0.02,  -0.01,  90.0,  85.3,  27.3,  27.3,   1.9,   0.0,  23.03,  21.94,     1.31,   98.48,   55.14,  829.2,  271.08,  287.22,  277.82,  305.50,  954.51,  995.24,  921.60,  996.80,   751.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:19,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.4,  18.2,   0.00,   0.00,    1.67,   2.03,   0.77,  -0.02,   0.01,  90.0,  85.3,  27.2,  27.3,   2.0,   0.1,  23.03,  21.94,     1.29,   98.56,   55.15,  829.1,  271.09,  287.33,  277.86,  305.61,  953.00,  995.57,  921.72,  996.00,   751.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:19,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   839.8,  18.2,   0.00,   0.00,   13.70,   2.01,   0.78,  -0.01,  -0.02,  90.0,  85.3,  27.2,  27.3,   1.8,   0.1,  23.01,  21.94,     1.30,   98.63,   55.15,  830.1,  271.09,  287.36,  277.96,  305.73,  951.48,  996.48,  922.69,  994.32,   751.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:21,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.8,  18.2,   0.00,   0.00,   -8.58,   2.04,   0.73,  -0.02,  -0.00,  89.9,  85.3,  27.3,  27.4,   2.0,   0.1,  23.01,  21.94,     1.29,   98.70,   55.21,  831.5,  271.11,  287.45,  277.99,  305.85,  951.49,  996.82,  922.63,  991.42,   749.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:21,  -05:00,   KCKN,   47.9512939,  -97.1672287,   819.5, 29.69,   838.0,  18.2,   0.00,   0.00,   11.53,   2.01,   0.76,  -0.00,  -0.02,  90.0,  85.3,  27.5,  27.6,   2.2,   0.1,  23.01,  21.94,     1.30,   98.78,   55.27,  836.8,  271.20,  287.49,  278.09,  305.97,  952.61,  996.53,  922.86,  988.99,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:22,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.9,  18.2,   0.00,   0.00,    5.88,   2.02,   0.75,  -0.01,  -0.01,  90.0,  85.3,  27.7,  27.8,   2.5,   0.2,  22.96,  21.94,     1.28,   98.85,   55.36,  845.0,  271.22,  287.58,  278.13,  306.04,  951.71,  996.06,  924.49,  988.53,   750.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:24,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.8,  18.2,   0.00,   0.00,  -13.20,   2.05,   0.74,  -0.01,   0.00,  90.0,  85.3,  27.5,  27.6,   2.2,   0.1,  22.96,  21.94,     1.29,   98.93,   55.30,  842.3,  271.24,  287.63,  278.24,  306.15,  951.39,  998.23,  924.56,  987.35,   750.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:24,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   837.8,  18.2,   0.00,   0.00,  -23.31,   2.04,   0.74,  -0.01,  -0.00,  90.0,  85.3,  27.7,  27.8,   2.2,   0.0,  22.96,  21.94,     1.29,   98.99,   55.36,  847.1,  271.24,  287.67,  278.26,  306.28,  952.15,  999.36,  923.94,  986.69,   749.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:26,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   837.3,  18.2,   0.00,   0.00,  -18.50,   2.03,   0.78,  -0.01,  -0.01,  90.0,  85.3,  27.7,  27.8,   2.2,   0.0,  22.96,  21.94,     1.28,   99.07,   55.31,  842.5,  271.24,  287.75,  278.38,  306.37,  952.24,  998.47,  923.25,  986.72,   749.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:22:26,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.5,  18.2,   0.00,   0.00,   -6.18,   2.04,   0.76,  -0.01,  -0.01,  90.0,  85.3,  27.7,  27.8,   2.3,   0.1,  22.96,  21.99,     1.29,   99.14,   55.30,  845.2,  271.29,  287.81,  278.42,  306.46,  952.59,  998.47,  922.70,  986.76,   750.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:28,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.3,  18.2,   0.00,   0.00,   -6.49,   2.05,   0.74,  -0.02,  -0.00,  89.9,  85.3,  27.4,  27.5,   1.9,   0.1,  22.96,  21.94,     1.29,   99.21,   55.17,  831.5,  271.35,  287.89,  278.50,  306.56,  951.73,  998.52,  921.70,  988.21,   750.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:28,  -05:00,   KCKN,   47.9512939,  -97.1672287,   817.5, 29.69,   838.2,  18.2,   0.00,   0.00,   -0.61,   2.05,   0.80,  -0.00,  -0.01,  90.0,  85.3,  27.3,  27.4,   1.7,   0.1,  22.96,  21.94,     1.28,   99.28,   55.17,  833.7,  271.25,  287.80,  278.47,  306.59,  950.57,  998.01,  920.53,  989.93,   750.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:30,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.2,  18.2,   0.00,   0.00,  -11.83,   2.05,   0.76,  -0.00,  -0.00,  90.0,  85.3,  27.3,  27.4,   1.6,  -0.0,  22.94,  21.94,     1.29,   99.35,   55.15,  830.8,  271.36,  287.99,  278.62,  306.78,  949.43,  997.96,  919.63,  990.25,   750.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:31,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.2,  18.2,   0.00,   0.00,  -14.47,   2.05,   0.69,  -0.02,   0.03,  89.9,  85.3,  27.4,  27.5,   1.8,   0.1,  22.94,  21.99,     1.30,   99.42,   55.22,  833.2,  271.45,  288.04,  278.69,  306.89,  948.15,  999.52,  918.45,  989.83,   750.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:31,  -05:00,   KCKN,   47.9512939,  -97.1672287,   819.5, 29.69,   838.5,  18.2,   0.00,   0.00,   37.83,   1.99,   0.76,  -0.01,  -0.01,  90.0,  85.3,  27.6,  27.7,   2.4,   0.2,  22.96,  21.99,     1.32,   99.49,   55.34,  842.8,  271.49,  288.13,  278.77,  306.98,  947.51, 1000.05,  918.20,  988.85,   750.7,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:33,  -05:00,   KCKN,   47.9512939,  -97.1672287,   820.5, 29.69,   837.4,  18.2,   0.00,   0.00,   53.69,   2.02,   0.77,  -0.01,  -0.01,  90.0,  85.3,  27.6,  27.7,   2.3,   0.1,  22.96,  21.99,     1.31,   99.56,   55.33,  842.3,  271.39,  288.07,  278.70,  306.99,  947.20,  997.52,  918.50,  988.71,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:33,  -05:00,   KCKN,   47.9512939,  -97.1672287,   819.5, 29.69,   837.5,  18.2,   0.00,   0.00,   32.62,   2.05,   0.71,  -0.02,   0.02,  89.9,  85.3,  27.6,  27.7,   2.1,   0.1,  22.96,  21.99,     1.30,   99.63,   55.33,  841.0,  271.47,  288.18,  278.88,  307.16,  946.41,  996.30,  919.41,  988.75,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:35,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.4,  18.2,   0.00,   0.00,   -5.06,   2.05,   0.77,  -0.02,   0.01,  89.9,  85.3,  27.7,  27.8,   2.1,  -0.0,  23.01,  21.99,     1.25,   99.70,   55.36,  847.5,  271.39,  288.20,  278.83,  307.18,  944.59,  995.49,  918.92,  989.90,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:35,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.3,  18.2,   0.00,   0.00,  -19.23,   2.07,   0.71,  -0.01,   0.01,  89.9,  85.3,  27.7,  27.8,   2.1,  -0.0,  22.96,  21.94,     1.26,   99.77,   55.29,  844.2,  271.45,  288.18,  278.92,  307.24,  944.38,  995.10,  919.14,  990.91,   749.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:22:37,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   837.3,  18.2,   0.00,   0.00,  -15.70,   2.04,   0.74,  -0.02,   0.01,  89.9,  85.3,  27.5,  27.6,   2.1,   0.1,  23.01,  21.94,     1.29,   99.83,   55.21,  840.1,  271.59,  288.39,  279.05,  307.43,  944.38,  995.31,  919.87,  991.01,   749.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
