#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:41:43,  -05:00,       ,   47.9639893,  -97.1649551,  1560.6, 29.87,  1573.5,   7.8,  82.43,  65.93,  608.62,   8.03,   2.65,  -0.07,  -0.03, 356.0, 357.7,  27.6,  27.6,   1.2,  -0.1,  23.26,  22.09,    15.50,  136.17,   75.94, 2463.8,  291.48,  295.38,  306.01,  292.51, 1274.38, 1289.56, 1278.03, 1263.19,  1485.6,  84,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.53,  -0.2,       ,       ,    3.5,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:44,  -05:00,       ,   47.9642982,  -97.1649399,  1570.6, 29.87,  1582.7,   7.8,  82.97,  66.28,  577.78,   5.98,   6.72,  -0.02,  -0.17, 358.2, 357.7,  27.6,  27.6,   1.2,   0.0,  23.22,  21.98,    15.39,  136.13,   75.16, 2457.1,  292.16,  295.99,  306.63,  293.14, 1275.03, 1289.94, 1278.08, 1263.75,  1494.8,  84,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.66,  -0.8,       ,       ,    3.5,       ,      ,       ,      ,      , 551.2, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:45,  -05:00,       ,   47.9646072,  -97.1649246,  1577.6, 29.87,  1589.2,   7.8,  83.81,  67.04,  546.93,   6.97,   8.76,  -0.02,   0.05, 359.2, 358.9,  27.5,  27.5,   1.3,   0.0,  23.20,  21.98,    15.46,  136.10,   75.69, 2475.7,  292.79,  296.57,  307.21,  293.74, 1274.75, 1289.40, 1278.43, 1264.42,  1501.3,  85,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.78,  -1.4,       ,       ,    3.5,       ,      ,       ,      ,      , 397.6, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:46,  -05:00,       ,   47.9649239,  -97.1648865,  1585.6, 29.87,  1597.3,   7.8,  83.88,  67.78,  484.59,   7.01,  10.29,  -0.05,  -0.04, 359.8,   0.6,  27.5,  27.5,   1.2,  -0.1,  23.20,  21.98,    15.37,  136.06,   75.91, 2472.7,  293.45,  297.14,  307.78,  294.39, 1273.45, 1289.28, 1279.16, 1265.12,  1509.4,  85,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.90,  -1.8,       ,       ,    3.5,       ,      ,       ,      ,      , 429.1, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:47,  -05:00,       ,   47.9652405,  -97.1648483,  1594.6, 29.87,  1604.7,   7.5,  84.68,  68.42,  508.76,   6.10,  12.23,  -0.06,  -0.15,   1.6,   2.6,  27.5,  27.5,   1.1,  -0.1,  23.20,  21.98,    15.37,  136.03,   75.75, 2463.2,  294.08,  297.71,  308.42,  294.90, 1274.07, 1289.55, 1279.13, 1266.20,  1516.8,  86,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.01,  -2.2,       ,       ,    3.5,       ,      ,       ,      ,      , 429.1, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:48,  -05:00,       ,   47.9655533,  -97.1647720,  1603.6, 29.87,  1609.7,   7.5,  84.64,  69.35,  542.24,   6.19,  14.13,  -0.05,   0.06,   4.3,   4.9,  27.6,  27.6,   1.2,  -0.0,  23.22,  21.88,    15.04,  136.00,   75.30, 2464.1,  294.75,  298.32,  308.90,  295.57, 1275.61, 1289.82, 1279.52, 1267.79,  1521.8,  86,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.12,  -2.5,       ,       ,    3.5,       ,      ,       ,      ,      , 295.3, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:49,  -05:00,       ,   47.9658737,  -97.1646652,  1605.6, 29.87,  1615.1,   7.5,  84.98,  70.46,  411.74,   5.38,  15.45,  -0.04,  -0.07,   7.0,   8.0,  27.5,  27.6,   1.2,  -0.1,  23.26,  21.88,    15.17,  135.96,   75.46, 2467.4,  295.37,  298.87,  309.50,  296.14, 1277.98, 1289.75, 1280.96, 1269.70,  1527.3,  86,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.21,  -2.7,       ,       ,    3.5,       ,      ,       ,      ,      , 322.8, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:50,  -05:00,       ,   47.9661942,  -97.1645432,  1612.6, 29.87,  1620.3,   7.5,  86.14,  71.65,  369.95,   4.90,  15.95,  -0.05,  -0.07,   9.4,  11.3,  27.5,  27.5,   1.2,  -0.0,  23.33,  21.66,    14.92,  135.93,   76.23, 2477.4,  295.98,  299.43,  310.05,  296.75, 1280.24, 1290.37, 1283.28, 1271.31,  1532.4,  88,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.29,  -2.7,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:51,  -05:00,       ,   47.9665146,  -97.1643906,  1620.6, 29.87,  1623.7,   7.5,  87.79,  72.97,  394.77,   4.87,  15.72,  -0.05,   0.03,  12.8,  14.4,  27.5,  27.5,   1.2,  -0.1,  23.33,  21.66,    14.76,  135.90,   75.46, 2473.9,  296.62,  300.00,  310.61,  297.31, 1282.67, 1291.83, 1286.05, 1273.25,  1535.8,  89,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.36,  -2.8,       ,       ,    3.5,       ,      ,       ,      ,      , 204.7, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:52,  -05:00,       ,   47.9668388,  -97.1641998,  1621.6, 29.87,  1627.1,   7.5,  87.83,  74.25,  320.19,   5.50,  17.17,  -0.05,   0.13,  16.9,  17.8,  27.5,  27.5,   1.0,  -0.1,  23.56,  21.47,    14.82,  135.88,   75.77, 2475.4,  297.24,  300.54,  311.13,  297.84, 1286.18, 1293.39, 1288.82, 1275.87,  1539.2,  89,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.40,  -2.7,       ,       ,    3.5,       ,      ,       ,      ,      , 208.7, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:53,  -05:00,       ,   47.9671555,  -97.1639786,  1623.6, 29.87,  1632.9,   7.2,  88.08,  75.46,  205.60,   4.76,  17.66,  -0.01,   0.03,  20.5,  21.7,  27.6,  27.6,   1.2,   0.0,  23.56,  21.27,    14.57,  135.86,   76.03, 2475.2,  297.83,  301.04,  311.66,  298.47, 1289.15, 1296.93, 1291.86, 1278.12,  1545.0,  90,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.43,  -2.5,       ,       ,    3.5,       ,      ,       ,      ,      , 334.6, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:54,  -05:00,       ,   47.9674644,  -97.1637268,  1631.6, 29.87,  1635.5,   7.2,  88.68,  76.82,  258.08,   4.58,  17.35,  -0.05,   0.03,  22.8,  25.4,  27.5,  27.6,   1.2,  -0.0,  23.47,  21.27,    14.48,  135.84,   76.08, 2482.0,  298.45,  301.61,  312.20,  299.02, 1290.98, 1300.54, 1293.88, 1280.20,  1547.6,  90,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.43,  -2.1,       ,       ,    3.5,       ,      ,       ,      ,      , 240.2, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:55,  -05:00,       ,   47.9677696,  -97.1634293,  1637.6, 29.87,  1639.1,   7.2,  90.89,  78.12,  342.06,   4.80,  19.27,  -0.02,   0.14,  26.9,  28.9,  27.4,  27.5,   1.2,  -0.0,  23.41,  21.32,    14.42,  135.82,   75.52, 2480.5,  299.05,  302.13,  312.72,  299.56, 1292.70, 1303.28, 1296.14, 1282.80,  1551.2,  92,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.41,  -1.7,       ,       ,    3.5,       ,      ,       ,      ,      , 220.5, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:56,  -05:00,       ,   47.9680634,  -97.1631088,  1639.6, 29.87,  1645.5,   7.2,  92.13,  79.38,  264.39,   5.17,  17.36,  -0.04,   0.03,  30.8,  33.3,  27.5,  27.5,   1.1,  -0.1,  23.37,  21.27,    14.33,  135.80,   75.26, 2489.6,  299.62,  302.65,  313.24,  300.17, 1295.15, 1306.42, 1300.48, 1285.91,  1557.6,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.37,  -1.2,       ,       ,    3.5,       ,      ,       ,      ,      , 374.0, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:57,  -05:00,       ,   47.9683456,  -97.1627426,  1646.6, 29.87,  1651.8,   7.2,  90.90,  80.53,  286.98,   4.30,  16.88,  -0.07,  -0.12,  33.3,  37.1,  27.6,  27.6,   1.1,  -0.0,  23.31,  21.32,    14.10,  135.78,   76.00, 2488.6,  300.23,  303.18,  313.74,  300.67, 1298.54, 1308.86, 1303.69, 1289.58,  1563.9,  92,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.32,  -0.5,       ,       ,    3.5,       ,      ,       ,      ,      , 381.9, 3DDiff, 3704,      ,     12,  20.0,     20
2012-10-21, 15:41:58,  -05:00,       ,   47.9686165,  -97.1623611,  1658.6, 29.87,  1655.2,   7.2,  93.55,  81.60,  443.23,   4.99,  14.88,  -0.07,   0.08,  36.5,  40.2,  27.5,  27.6,   1.3,   0.0,  23.22,  21.39,    13.79,  135.76,   75.88, 2478.9,  300.82,  303.72,  314.27,  301.31, 1301.67, 1311.73, 1305.28, 1292.78,  1567.3,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.24,   0.2,       ,       ,    3.5,       ,      ,       ,      ,      , 259.8, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:59,  -05:00,       ,   47.9688797,  -97.1619492,  1660.6, 29.87,  1660.1,   7.2,  92.05,  82.59,  379.54,   4.86,  16.08,  -0.02,   0.09,  39.8,  43.3,  27.5,  27.5,   1.1,  -0.1,  23.22,  21.32,    13.68,  135.74,   75.56, 2470.7,  301.40,  304.25,  314.84,  301.87, 1305.26, 1314.73, 1307.54, 1295.93,  1572.2,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.14,   1.0,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:42:00,  -05:00,       ,   47.9691315,  -97.1614990,  1663.6, 29.87,  1666.5,   7.0,  91.91,  83.76,  285.23,   2.93,  17.60,  -0.04,  -0.16,  41.3,  46.6,  27.5,  27.5,   1.1,  -0.1,  23.16,  21.32,    12.73,  135.72,   74.63, 2460.1,  301.95,  304.72,  315.31,  302.39, 1308.81, 1318.34, 1310.81, 1299.25,  1578.7,  93,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.03,   1.8,       ,       ,    3.5,       ,      ,       ,      ,      , 291.3, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:42:01,  -05:00,       ,   47.9693680,  -97.1610260,  1672.6, 29.87,  1668.5,   7.0,  94.10,  84.98,  372.92,   3.55,  18.40,  -0.06,   0.02,  44.5,  49.7,  27.5,  27.5,   1.2,  -0.1,  23.08,  21.32,    11.80,  135.70,   74.83, 2404.9,  302.56,  305.22,  315.82,  302.96, 1311.22, 1321.02, 1312.74, 1301.62,  1580.6,  96,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.89,   2.6,       ,       ,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:02,  -05:00,       ,   47.9695969,  -97.1605072,  1670.6, 29.87,  1672.1,   7.0,  93.41,  86.07,  229.47,   4.11,  18.49,  -0.02,   0.01,  48.9,  53.8,  27.5,  27.5,   1.2,  -0.1,  23.01,  21.39,    11.37,  135.67,   74.36, 2366.4,  303.06,  305.73,  316.34,  303.54, 1312.49, 1322.85, 1312.97, 1303.68,  1584.2,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.74,   3.4,       ,       ,    3.5,       ,      ,       ,      ,      , 196.9, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:04,  -05:00,       ,   47.9699554,  -97.1594543,  1680.6, 29.87,  1681.2,   7.0,  94.25,  88.03,  211.44,   2.77,  20.37,  -0.02,  -0.15,  56.3,  61.4,  27.5,  27.5,   1.2,  -0.0,  22.82,  21.47,    11.02,  135.61,   74.06, 2340.2,  304.19,  306.68,  317.25,  304.49, 1309.49, 1320.30, 1311.06, 1305.37,  1593.3,  96,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.37,   5.1,       ,       ,    3.5,       ,      ,       ,      ,      , 240.2, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:42:05,  -05:00,       ,   47.9701042,  -97.1588898,  1682.6, 29.87,  1684.0,   7.0,  93.77,  89.06,  233.80,   3.92,  18.00,  -0.03,   0.08,  61.5,  65.3,  27.4,  27.5,   1.1,  -0.0,  22.80,  21.47,    10.73,  135.58,   73.97, 2312.5,  304.69,  307.14,  317.68,  305.04, 1307.52, 1316.64, 1309.81, 1305.27,  1596.1,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.16,   5.9,       ,       ,    3.5,       ,      ,       ,      ,      , 165.4, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:42:06,  -05:00,       ,   47.9702187,  -97.1583099,  1680.6, 29.87,  1687.4,   7.0,  92.39,  90.08,  100.95,   2.96,  17.68,   0.00,  -0.02,  66.1,  69.3,  27.6,  27.6,   1.1,  -0.1,  22.72,  21.39,    10.59,  135.54,   73.35, 2296.5,  305.20,  307.55,  318.18,  305.54, 1305.18, 1313.07, 1307.27, 1303.67,  1599.5,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.92,   6.7,       ,       ,    3.5,       ,      ,       ,      ,      , 267.7, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:07,  -05:00,       ,   47.9703178,  -97.1576767,  1682.6, 29.87,  1691.6,   7.0,  93.15,  91.03,   65.39,   2.87,  15.12,   0.02,  -0.00,  70.4,  73.3,  27.6,  27.6,   1.3,   0.0,  22.61,  21.47,    10.55,  135.50,   74.03, 2295.9,  305.66,  307.99,  318.54,  306.01, 1304.12, 1309.67, 1304.86, 1300.93,  1603.7,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.65,   7.5,       ,       ,    3.5,       ,      ,       ,      ,      , 252.0, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:08,  -05:00,       ,   47.9703865,  -97.1570511,  1685.6, 29.87,  1695.2,   7.0,  92.89,  91.86,   98.78,   2.75,  12.60,   0.02,   0.08,  73.9,  76.8,  27.5,  27.5,   1.3,   0.0,  22.42,  21.59,    10.40,  135.47,   73.77, 2281.4,  306.11,  308.36,  318.95,  306.42, 1302.91, 1306.94, 1301.66, 1298.18,  1607.3,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.32,   8.4,       ,       ,    3.5,       ,      ,       ,      ,      , 216.5, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:09,  -05:00,       ,   47.9704399,  -97.1564255,  1686.6, 29.87,  1699.5,   7.0,  93.36,  92.54,   99.84,   3.03,   7.57,   0.06,   0.10,  77.4,  79.8,  27.5,  27.5,   1.1,  -0.1,  22.26,  21.74,    10.57,  135.43,   73.78, 2292.7,  306.57,  308.74,  319.33,  306.87, 1301.89, 1304.81, 1299.13, 1296.25,  1611.6,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.96,   9.2,       ,       ,    3.5,       ,      ,       ,      ,      , 255.9, 3DDiff, 3704,      ,     12,  20.0,     20
2012-10-21, 15:42:10,  -05:00,       ,   47.9704742,  -97.1557846,  1685.6, 29.87,  1706.0,   7.0,  93.44,  92.91,   48.11,   3.75,   6.35,   0.04,   0.09,  79.5,  82.0,  27.5,  27.6,   1.0,  -0.1,  22.07,  21.88,    10.46,  135.40,   74.03, 2287.8,  306.95,  309.09,  319.65,  307.30, 1300.68, 1302.62, 1296.69, 1293.27,  1618.1,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.56,  10.1,       ,       ,    3.5,       ,      ,       ,      ,      , 366.1, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:42:11,  -05:00,       ,   47.9704933,  -97.1551361,  1694.6, 29.87,  1714.5,   7.0,  93.19,  92.95,  166.13,   4.09,   7.64,   0.02,  -0.03,  80.6,  84.1,  27.6,  27.6,   1.2,  -0.0,  21.83,  21.98,    10.50,  135.37,   74.05, 2287.3,  307.34,  309.40,  320.01,  307.70, 1297.51, 1300.59, 1295.06, 1290.96,  1626.7,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.13,  11.0,       ,       ,    3.5,       ,      ,       ,      ,      , 500.0, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:42:12,  -05:00,       ,   47.9704971,  -97.1545029,  1711.6, 29.87,  1720.9,   6.8,  93.65,  92.97,  452.59,   2.86,   9.29,   0.04,  -0.13,  81.6,  86.0,  27.5,  27.5,   1.1,  -0.0,  21.64,  22.17,    10.32,  135.34,   73.94, 2288.6,  307.72,  309.74,  320.28,  308.14, 1294.89, 1298.72, 1294.26, 1288.93,  1633.0,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.67,  11.8,       ,       ,    3.5,       ,      ,       ,      ,      , 409.4, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:13,  -05:00,       ,   47.9704857,  -97.1538620,  1721.6, 29.87,  1725.0,   6.8,  93.81,  93.22,  614.47,   3.36,   6.04,   0.01,   0.03,  82.4,  87.7,  27.5,  27.5,   1.1,  -0.1,  21.47,  22.32,    10.30,  135.33,   73.31, 2278.4,  308.03,  310.00,  320.59,  308.52, 1292.73, 1296.42, 1294.12, 1287.17,  1637.1,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.22,  12.5,       ,       ,    3.5,       ,      ,       ,      ,      , 255.9, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:14,  -05:00,       ,   47.9704666,  -97.1532211,  1728.6, 29.87,  1729.5,   6.8,  94.28,  93.32,  569.16,   2.82,   3.61,  -0.02,  -0.01,  82.8,  89.0,  27.5,  27.5,   1.1,  -0.0,  21.39,  22.32,    10.21,  135.31,   73.51, 2266.9,  308.41,  310.26,  320.84,  308.93, 1290.73, 1293.72, 1292.24, 1284.44,  1641.6,  96,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.79,  13.1,       ,       ,    3.5,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:15,  -05:00,       ,   47.9704437,  -97.1525726,  1735.6, 29.87,  1731.2,   6.8,  93.60,  93.48,  528.22,   0.83,   2.60,  -0.03,  -0.12,  83.5,  89.7,  27.5,  27.5,   1.0,  -0.1,  21.32,  22.42,    10.14,  135.30,   72.96, 2253.2,  308.71,  310.51,  321.11,  309.23, 1289.26, 1292.08, 1290.11, 1282.26,  1643.3,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.39,  13.7,       ,       ,    3.5,       ,      ,       ,      ,      , 114.2, 3DDiff, 3704,      ,     12,  20.0,     20
2012-10-21, 15:42:16,  -05:00,       ,   47.9704170,  -97.1519318,  1733.6, 29.87,  1729.5,   6.8,  92.54,  94.02,  330.81,   1.51,   7.16,  -0.01,   0.04,  84.5,  90.3,  27.6,  27.6,   1.2,   0.0,  21.25,  22.47,    10.20,  135.28,   73.38, 2249.9,  309.00,  310.73,  321.34,  309.57, 1288.35, 1289.56, 1289.48, 1280.50,  1641.7,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.02,  14.2,       ,       ,    3.5,       ,      ,       ,      ,      , -59.1, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:42:17,  -05:00,       ,   47.9703751,  -97.1512756,  1731.6, 29.87,  1730.1,   6.8,  93.25,  94.78,  108.61,   2.08,   9.12,  -0.01,  -0.08,  85.2,  91.6,  27.5,  27.6,   1.2,   0.0,  21.15,  22.51,    10.18,  135.27,   73.35, 2244.7,  309.29,  310.96,  321.57,  309.91, 1287.96, 1287.63, 1288.23, 1278.25,  1642.3,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.68,  14.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:42:18,  -05:00,       ,   47.9703217,  -97.1506271,  1735.6, 29.87,  1732.3,   6.8,  93.34,  95.42,  100.51,   2.80,  12.30,  -0.02,   0.09,  88.3,  93.2,  27.5,  27.5,   1.1,  -0.0,  21.13,  22.47,    10.10,  135.25,   72.91, 2249.1,  309.43,  311.10,  321.72,  310.15, 1286.11, 1286.22, 1287.17, 1275.59,  1644.4,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.37,  14.7,       ,       ,    3.5,       ,      ,       ,      ,      , 110.2, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:19,  -05:00,       ,   47.9702530,  -97.1499710,  1736.6, 29.87,  1736.7,   6.8,  93.96,  96.08,   82.41,   2.21,  13.00,  -0.03,  -0.08,  91.4,  95.4,  27.5,  27.5,   1.1,  -0.1,  21.08,  22.51,    10.13,  135.24,   73.54, 2256.3,  309.68,  311.26,  321.84,  310.42, 1284.82, 1284.05, 1285.93, 1273.39,  1648.8,  96,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.07,  14.8,       ,       ,    3.5,       ,      ,       ,      ,      , 255.9, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:20,  -05:00,       ,   47.9701653,  -97.1493225,  1745.6, 29.87,  1741.4,   6.8,  96.93,  96.57,  216.06,   3.10,  16.03,  -0.03,   0.11,  94.9,  97.9,  27.6,  27.6,   1.1,  -0.1,  21.05,  22.51,    10.13,  135.24,   73.62, 2264.0,  309.97,  311.50,  322.07,  310.79, 1284.48, 1281.96, 1284.67, 1272.19,  1653.6,  99,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.78,  14.8,       ,       ,    3.5,       ,      ,       ,      ,      , 283.5, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:42:21,  -05:00,       ,   47.9700508,  -97.1486740,  1750.6, 29.87,  1746.3,   6.8,  95.00,  97.09,  271.22,   3.55,  21.54,  -0.05,  -0.07,  98.2, 101.2,  27.5,  27.6,   1.3,   0.1,  20.95,  22.51,    10.10,  135.25,   73.53, 2259.5,  310.17,  311.65,  322.21,  311.08, 1284.09, 1279.89, 1283.76, 1271.21,  1658.5,  97,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.49,  14.8,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff, 3704,      ,     12,  20.0,     20
2012-10-21, 15:42:22,  -05:00,       ,   47.9699097,  -97.1480255,  1753.6, 29.87,  1748.4,   6.8,  93.26,  97.62,  312.47,   5.16,  20.45,  -0.07,   0.28, 102.0, 104.7,  27.5,  27.5,   1.1,  -0.1,  20.95,  22.61,    10.14,  135.26,   73.43, 2245.8,  310.38,  311.80,  322.35,  311.35, 1283.30, 1279.04, 1282.95, 1269.97,  1660.5,  95,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.19,  14.8,       ,       ,    3.5,       ,      ,       ,      ,      , 129.9, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:42:23,  -05:00,       ,   47.9697304,  -97.1474075,  1750.6, 29.87,  1752.6,   6.8,  91.81,  98.22,  119.93,   4.60,  19.53,  -0.01,   0.12, 106.1, 109.0,  27.5,  27.5,   1.0,  -0.1,  21.00,  22.55,    10.12,  135.28,   73.24, 2235.6,  310.55,  311.94,  322.49,  311.55, 1282.60, 1278.22, 1281.44, 1268.80,  1664.5,  93,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.89,  14.6,       ,       ,    3.5,       ,      ,       ,      ,      , 232.3, 3DDiff, 3704,      ,     12,  20.0,     21
2012-10-21, 15:42:24,  -05:00,       ,   47.9695282,  -97.1467972,  1753.6, 29.87,  1758.2,   6.8,  92.23,  98.61,  101.14,   4.83,  16.84,  -0.00,   0.14, 111.1, 112.9,  27.5,  27.5,   1.1,  -0.1,  21.00,  22.61,    10.10,  135.29,   73.38, 2239.2,  310.71,  312.04,  322.59,  311.79, 1281.55, 1276.54, 1279.44, 1267.31,  1670.1,  94,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.60,  14.1,       ,       ,    3.5,       ,      ,       ,      ,      , 303.1, 3DDiff, 3704,      ,     12,  20.0,     22
2012-10-21, 15:42:26,  -05:00,       ,   47.9690475,  -97.1456451,  1761.6, 29.87,  1769.1,   6.8,  90.58,  98.96,  179.59,   5.19,  17.40,  -0.01,   0.04, 117.3, 120.3,  27.5,  27.5,   1.2,   0.0,  20.86,  22.70,     9.97,  135.33,   72.34, 2233.6,  310.91,  312.14,  322.71,  312.14, 1277.12, 1274.42, 1276.75, 1264.70,  1681.1,  92,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.04,  12.5,       ,       ,    3.5,       ,      ,       ,      ,      , 366.1, 3DDiff, 3704,      ,     12,  20.0,     22
