#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:36:39,  -05:00,       ,   47.9486847,  -97.1711044,   793.6, 29.95,   840.0,   3.0,   0.00,   5.70,  -17.52,   3.63,  -1.25,   0.03,   0.01, 176.8, 176.2,  27.9,  27.9,   2.4,   0.1,  21.59,  23.00,     1.29,   95.21,   57.28,  926.8,  258.50,  252.86,  261.09,  284.15, 1119.50, 1085.58, 1079.32, 1209.50,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:40,  -05:00,       ,   47.9486542,  -97.1711044,   791.6, 29.95,   840.2,   3.0,   0.00,   5.68,  -23.44,   3.58,  -1.13,   0.03,   0.01, 177.8, 177.3,  27.9,  27.9,   2.4,   0.1,  21.51,  23.00,     1.28,   95.25,   57.26,  926.5,  258.53,  252.94,  261.16,  284.14, 1114.04, 1083.11, 1077.58, 1206.06,   752.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:41,  -05:00,       ,   47.9486275,  -97.1711044,   791.6, 29.95,   840.4,   3.0,   0.00,   5.70,  -26.43,   3.83,  -1.22,   0.03,  -0.02, 177.5, 178.3,  27.9,  27.9,   2.3,   0.1,  21.51,  23.04,     1.31,   95.30,   57.02,  914.6,  258.60,  253.04,  261.22,  284.23, 1106.92, 1079.05, 1072.15, 1207.51,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:42,  -05:00,       ,   47.9486008,  -97.1711044,   794.6, 29.95,   840.5,   3.0,   0.00,   5.77,   24.24,   3.72,  -0.93,   0.01,  -0.00, 176.5, 177.8,  27.9,  27.9,   2.4,   0.1,  21.49,  23.04,     1.31,   95.34,   56.92,  907.0,  258.67,  253.14,  261.30,  284.24, 1098.10, 1073.19, 1064.10, 1206.90,   752.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:43,  -05:00,       ,   47.9485741,  -97.1711044,   802.6, 29.95,   840.2,   3.0,   0.00,   5.91,  181.78,   3.67,  -0.98,   0.02,   0.04, 177.1, 176.4,  27.9,  27.9,   2.4,   0.1,  21.49,  23.04,     1.30,   95.38,   56.86,  901.6,  258.69,  253.26,  261.36,  284.35, 1085.76, 1066.48, 1056.26, 1202.17,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:36:44,  -05:00,       ,   47.9485474,  -97.1711044,   798.6, 29.95,   841.0,   3.0,   0.00,   6.03,  109.69,   3.82,  -0.91,   0.05,   0.04, 178.9, 177.2,  27.9,  27.9,   2.3,   0.1,  21.56,  23.02,     1.30,   95.42,   57.01,  911.1,  258.78,  253.31,  261.43,  284.38, 1076.95, 1060.49, 1048.12, 1200.46,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:45,  -05:00,       ,   47.9485207,  -97.1711044,   797.6, 29.95,   841.7,   3.0,   0.00,   6.18,   17.24,   3.31,  -0.87,   0.02,  -0.04, 179.5, 178.3,  27.9,  27.9,   2.3,   0.1,  21.51,  23.06,     1.29,   95.46,   56.89,  903.9,  258.80,  253.44,  261.50,  284.40, 1069.86, 1054.75, 1041.72, 1191.54,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:46,  -05:00,       ,   47.9484901,  -97.1711044,   797.6, 29.95,   841.9,   3.0,   0.00,   6.32,  -12.48,   3.67,  -1.07,   0.01,   0.04, 178.0, 178.0,  27.9,  27.9,   2.3,   0.1,  21.51,  23.06,     1.31,   95.50,   56.91,  903.6,  258.87,  253.54,  261.60,  284.49, 1064.87, 1048.19, 1036.60, 1189.18,   754.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:47,  -05:00,       ,   47.9484596,  -97.1711121,   797.6, 29.95,   842.0,   3.0,   0.00,   6.47,   -5.95,   3.79,  -0.71,  -0.02,   0.09, 177.3, 177.1,  27.9,  27.9,   2.2,   0.1,  21.49,  23.04,     1.31,   95.54,   56.88,  903.6,  258.93,  253.63,  261.68,  284.51, 1060.56, 1043.85, 1033.19, 1188.53,   754.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:48,  -05:00,       ,   47.9484291,  -97.1711121,   799.6, 29.95,   842.2,   3.0,   0.00,   6.65,   38.60,   3.38,  -1.04,   0.01,  -0.02, 177.3, 176.3,  27.8,  27.9,   2.3,   0.0,  21.56,  23.04,     1.32,   95.58,   56.31,  864.0,  259.00,  253.77,  261.76,  284.60, 1055.12, 1037.99, 1030.39, 1180.39,   754.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:49,  -05:00,       ,   47.9483948,  -97.1711121,   799.6, 29.95,   842.8,   3.0,   0.00,   6.73,   30.29,   3.01,  -0.91,   0.07,  -0.04, 178.0, 176.8,  27.6,  27.7,   1.7,  -0.0,  21.56,  23.04,     1.32,   95.62,   55.96,  840.7,  259.07,  253.84,  261.85,  284.65, 1044.81, 1028.88, 1021.32, 1166.94,   755.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:36:50,  -05:00,       ,   47.9483643,  -97.1711121,   801.6, 29.95,   841.4,   3.0,   0.00,   6.84,   56.83,   3.42,  -0.98,  -0.01,   0.02, 176.6, 177.2,  27.4,  27.5,   1.7,   0.0,  21.56,  23.04,     1.32,   95.66,   55.83,  832.2,  259.08,  253.94,  261.90,  284.65, 1031.46, 1022.42, 1010.62, 1151.94,   753.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:51,  -05:00,       ,   47.9483337,  -97.1711044,   797.6, 29.95,   840.9,   3.0,   0.00,   6.94,  -18.97,   3.25,  -0.73,  -0.02,   0.03, 176.3, 175.8,  27.3,  27.4,   1.3,  -0.0,  21.49,  23.02,     1.31,   95.69,   55.75,  827.7,  259.20,  254.05,  262.02,  284.77, 1018.90, 1015.67, 1000.45, 1138.21,   753.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:52,  -05:00,       ,   47.9482956,  -97.1711044,   796.6, 29.95,   840.7,   3.0,   0.00,   7.04,  -62.93,   3.33,  -0.70,   0.02,   0.01, 177.5, 175.9,  27.2,  27.4,   1.4,   0.1,  21.51,  23.00,     1.33,   95.73,   55.73,  827.4,  259.21,  254.16,  262.09,  284.79, 1006.78, 1009.19,  991.52, 1129.08,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:53,  -05:00,       ,   47.9482651,  -97.1711044,   794.6, 29.95,   840.6,   3.0,   0.00,   7.23,  -82.34,   2.87,  -0.99,  -0.01,  -0.07, 177.4, 176.5,  26.9,  27.0,  -0.6,  -0.2,  21.56,  23.00,     1.30,   95.77,   55.44,  813.9,  259.89,  254.85,  262.68,  285.50,  997.95, 1004.40,  984.08, 1118.73,   752.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:54,  -05:00,       ,   47.9482307,  -97.1711044,   795.6, 29.95,   840.4,   3.0,   0.00,   7.39,  -52.45,   3.39,  -1.03,   0.02,   0.10, 177.0, 176.1,  26.5,  26.6,  -4.0,  -0.3,  21.56,  23.00,     1.27,   95.81,   54.74,  771.7,  260.18,  255.19,  263.11,  285.77,  988.05,  998.70,  977.50, 1107.29,   752.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:55,  -05:00,       ,   47.9481964,  -97.1711044,   794.6, 29.95,   839.6,   3.0,   0.00,   7.46,  -36.28,   3.26,  -0.79,   0.01,   0.07, 177.0, 176.3,  26.0,  26.0,  -9.8,  -0.1,  21.56,  23.00,     1.18,   95.84,   53.90,  716.1,  260.23,  255.35,  263.22,  285.90,  977.84,  991.81,  971.69, 1096.44,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:36:56,  -05:00,       ,   47.9481659,  -97.1711044,   793.6, 29.95,   840.6,   3.0,   0.00,   7.25,  -40.69,   3.04,  -0.91,   0.01,  -0.02, 176.9, 176.5,  25.7,  25.8, -11.9,  -0.0,  21.56,  23.00,     1.06,   95.87,   53.07,  671.6,  260.33,  255.48,  263.30,  285.93,  968.27,  982.88,  965.49, 1082.83,   752.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:57,  -05:00,       ,   47.9481316,  -97.1711044,   792.6, 29.95,   841.2,   3.0,   0.00,   6.90,  -47.40,   3.03,  -0.75,   0.02,  -0.04, 176.8, 176.7,  25.5,  25.6, -12.1,  -0.0,  21.56,  23.00,     1.06,   95.91,   52.77,  653.3,  260.35,  255.58,  263.41,  286.02,  956.92,  972.09,  957.31, 1067.99,   753.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:36:58,  -05:00,       ,   47.9481010,  -97.1711044,   791.6, 29.95,   841.2,   3.0,   0.00,   6.80,  -49.02,   3.23,  -0.81,   0.01,   0.01, 176.9, 176.8,  25.3,  25.4, -12.1,  -0.0,  21.59,  23.00,     1.08,   95.94,   52.72,  649.6,  260.37,  255.63,  263.46,  286.07,  945.63,  962.98,  947.96, 1057.01,   753.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-24, 18:36:59,  -05:00,       ,   47.9480667,  -97.1711044,   791.6, 29.95,   841.1,   3.0,   0.00,   6.73,  -43.59,   3.24,  -0.74,  -0.00,   0.04, 177.1, 176.9,  25.2,  25.3, -12.1,  -0.0,  21.59,  23.00,     1.06,   95.98,   52.71,  647.9,  260.47,  255.75,  263.57,  286.19,  938.84,  956.38,  937.84, 1046.08,   753.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:00,  -05:00,       ,   47.9480362,  -97.1711121,   791.6, 29.95,   841.1,   3.0,   0.00,   6.65,  -33.13,   3.18,  -0.76,  -0.01,  -0.00, 176.1, 177.0,  25.1,  25.2, -11.4,  -0.0,  21.64,  22.98,     1.05,   96.02,   53.00,  664.0,  260.48,  255.87,  263.67,  286.24,  933.88,  944.91,  925.39, 1034.65,   753.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:01,  -05:00,       ,   47.9480095,  -97.1711121,   793.6, 29.95,   841.7,   3.0,   0.00,   6.57,   17.96,   3.13,  -0.80,   0.02,  -0.03, 175.5, 175.8,  25.1,  25.2,  -9.3,  -0.0,  21.69,  22.98,     1.06,   96.05,   53.41,  687.1,  260.49,  255.90,  263.76,  286.33,  929.80,  932.25,  917.23, 1025.93,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:02,  -05:00,       ,   47.9479790,  -97.1711044,   792.6, 29.95,   840.3,   3.0,   0.00,   6.51,    8.47,   3.11,  -0.82,   0.01,   0.03, 176.2, 175.4,  25.0,  25.0, -10.1,  -0.0,  21.71,  22.95,     1.06,   96.09,   53.35,  685.8,  260.56,  256.02,  263.84,  286.38,  925.14,  927.86,  912.26, 1019.75,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:37:03,  -05:00,       ,   47.9479485,  -97.1711044,   791.6, 29.95,   839.8,   3.0,   0.00,   6.43,  -14.07,   3.20,  -0.71,   0.01,  -0.01, 176.2, 175.9,  25.0,  25.1,  -8.4,  -0.0,  21.71,  22.98,     1.07,   96.13,   53.53,  697.3,  260.61,  256.11,  263.86,  286.47,  921.67,  927.49,  908.43, 1017.67,   752.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:37:04,  -05:00,       ,   47.9479218,  -97.1711044,   791.6, 29.95,   839.7,   3.0,   0.00,   6.36,   -3.92,   3.09,  -0.68,   0.00,   0.01, 175.7, 176.1,  25.0,  25.1,  -7.5,  -0.0,  21.64,  22.95,     1.07,   96.18,   53.67,  702.5,  260.61,  256.17,  263.97,  286.55,  917.25,  926.60,  906.00, 1015.49,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:05,  -05:00,       ,   47.9478912,  -97.1711044,   791.6, 29.95,   839.6,   3.0,   0.00,   6.28,   -7.02,   3.08,  -0.67,   0.02,  -0.01, 175.7, 175.6,  25.0,  25.1,  -6.7,  -0.0,  21.69,  22.95,     1.04,   96.22,   53.83,  714.6,  260.62,  256.27,  264.06,  286.63,  911.60,  926.01,  903.68, 1014.24,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:06,  -05:00,       ,   47.9478645,  -97.1711044,   791.6, 29.95,   839.5,   3.0,   0.00,   6.16,   -4.83,   3.26,  -0.57,   0.01,   0.01, 176.6, 175.9,  25.0,  25.1,  -6.3,  -0.0,  21.69,  22.93,     1.07,   96.27,   53.87,  716.5,  260.62,  256.30,  264.12,  286.71,  908.88,  923.33,  901.54, 1010.91,   751.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:37:07,  -05:00,       ,   47.9478340,  -97.1711044,   791.6, 29.95,   839.0,   3.0,   0.00,   6.03,   -0.21,   2.82,  -0.60,   0.04,  -0.04, 177.0, 176.8,  25.0,  25.1,  -5.7,  -0.0,  21.71,  22.95,     1.07,   96.31,   53.95,  722.1,  260.62,  256.39,  264.16,  286.75,  908.17,  924.18,  899.69, 1010.39,   751.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:37:08,  -05:00,       ,   47.9478073,  -97.1711044,   792.6, 29.95,   840.0,   3.0,   0.00,   5.93,    0.44,   2.83,  -0.25,   0.02,  -0.03, 176.7, 177.5,  25.0,  25.1,  -5.9,  -0.0,  21.69,  22.95,     1.06,   96.36,   53.92,  720.1,  260.71,  256.53,  264.33,  286.95,  906.63,  923.52,  898.39, 1012.39,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:09,  -05:00,       ,   47.9477806,  -97.1711044,   793.6, 29.95,   840.7,   3.0,   0.00,   5.91,   36.73,   3.45,  -0.41,   0.03,   0.07, 177.1, 177.1,  24.9,  25.0,  -6.3,  -0.0,  21.69,  22.93,     1.09,   96.41,   53.88,  717.5,  260.66,  256.58,  264.30,  286.92,  904.55,  923.34,  897.15, 1011.62,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:10,  -05:00,       ,   47.9477539,  -97.1711044,   793.6, 29.95,   840.8,   3.0,   0.00,   5.83,   35.93,   4.04,  -0.14,  -0.01,   0.20, 177.2, 177.5,  24.9,  25.0,  -6.1,  -0.0,  21.76,  22.87,     1.05,   96.46,   53.88,  716.3,  260.63,  256.58,  264.36,  287.00,  902.32,  926.11,  895.88, 1007.71,   753.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:11,  -05:00,       ,   47.9477234,  -97.1711044,   793.6, 29.95,   840.8,   3.0,   0.00,   5.70,   24.62,   5.10,  -0.40,   0.03,   0.22, 176.5, 177.2,  24.9,  25.0,  -6.4,  -0.0,  21.76,  22.87,     1.06,   96.51,   53.84,  714.4,  260.63,  256.66,  264.40,  287.05,  899.58,  928.84,  893.97, 1002.85,   753.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:12,  -05:00,       ,   47.9476967,  -97.1711044,   793.6, 29.95,   841.0,   3.0,   0.00,   5.73,    7.17,   3.52,  -0.24,   0.02,   0.05, 175.7, 176.3,  24.9,  25.0,  -6.4,  -0.0,  21.84,  22.93,     1.09,   96.57,   53.83,  714.4,  260.77,  256.80,  264.56,  287.24,  897.85,  930.69,  892.22,  999.06,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:37:14,  -05:00,       ,   47.9476433,  -97.1711044,   795.6, 29.95,   840.3,   3.0,   0.00,   5.70,   30.98,   2.91,  -0.37,   0.03,  -0.02, 178.2, 176.3,  25.5,  25.6,   1.1,  -0.0,  21.84,  22.95,     1.08,   96.67,   54.92,  772.8,  260.63,  256.85,  264.54,  287.29,  895.15,  931.22,  890.44,  997.84,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:15,  -05:00,       ,   47.9476204,  -97.1711044,   795.6, 29.95,   839.7,   3.0,   0.00,   5.83,   38.62,   3.82,   0.03,  -0.05,   0.08, 178.5, 177.7,  26.1,  26.3,   3.1,  -0.3,  21.86,  22.95,     1.11,   96.73,   55.42,  814.6,  260.66,  256.89,  264.65,  287.37,  903.78,  937.36,  896.56, 1018.34,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:16,  -05:00,       ,   47.9475937,  -97.1711044,   794.6, 29.95,   839.6,   3.0,   0.00,   5.91,   10.70,   3.98,  -0.30,  -0.03,   0.05, 177.6, 177.5,  26.2,  26.3,   2.8,  -0.4,  21.86,  22.93,     1.11,   96.79,   55.44,  814.8,  260.62,  256.97,  264.67,  287.42,  920.29,  946.85,  911.50, 1041.17,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.0,     15
2012-10-24, 18:37:17,  -05:00,       ,   47.9475670,  -97.1711044,   794.6, 29.95,   839.6,   3.0,   0.00,   5.95,    0.53,   3.13,  -0.40,   0.04,  -0.02, 177.9, 176.5,  26.1,  26.3,   1.7,  -0.2,  21.94,  22.93,     1.12,   96.84,   55.36,  809.8,  260.62,  257.02,  264.73,  287.52,  939.91,  958.10,  927.32, 1061.72,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:18,  -05:00,       ,   47.9475365,  -97.1711044,   794.6, 29.95,   839.4,   3.0,   0.00,   6.06,  -13.72,   3.16,  -0.20,   0.00,   0.01, 177.2, 177.2,  26.0,  26.1,   1.9,  -0.0,  21.99,  22.93,     1.13,   96.90,   55.33,  807.0,  260.71,  257.19,  264.89,  287.65,  954.34,  970.43,  941.46, 1077.73,   751.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-24, 18:37:19,  -05:00,       ,   47.9475098,  -97.1711044,   793.6, 29.95,   838.8,   3.0,   0.00,   6.14,  -20.71,   3.25,  -0.31,   0.00,   0.03, 176.5, 176.5,  26.0,  26.1,   2.0,  -0.0,  21.94,  22.93,     1.14,   96.96,   55.23,  800.9,  260.66,  257.15,  264.87,  287.72,  967.00,  982.78,  953.78, 1096.54,   750.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:37:20,  -05:00,       ,   47.9474792,  -97.1711044,   792.6, 29.95,   839.9,   3.0,   0.00,   6.20,  -31.09,   2.87,  -0.11,   0.02,  -0.00, 176.5, 176.0,  26.3,  26.4,   2.7,  -0.2,  21.99,  22.87,     1.12,   97.03,   55.42,  813.8,  260.60,  257.24,  264.92,  287.76,  978.81,  993.19,  964.78, 1118.51,   752.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:37:22,  -05:00,       ,   47.9474182,  -97.1711044,   793.6, 29.95,   840.5,   3.0,   0.00,   6.36,   -4.36,   2.92,   0.01,  -0.01,   0.07, 176.3, 176.0,  26.6,  26.7,   2.7,  -0.0,  21.99,  22.83,     1.11,   97.14,   55.60,  823.9,  260.59,  257.37,  264.98,  287.93,  998.07, 1010.93,  980.01, 1145.19,   752.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  12.5,     15
2012-10-24, 18:37:23,  -05:00,       ,   47.9473877,  -97.1711044,   792.6, 29.95,   840.5,   3.0,   0.00,   6.45,  -14.91,   3.02,  -0.15,  -0.00,  -0.01, 176.1, 176.2,  26.7,  26.8,   2.8,   0.0,  22.05,  22.74,     1.11,   97.20,   55.63,  828.8,  260.59,  257.44,  265.06,  287.97, 1007.48, 1017.02,  987.74, 1156.81,   752.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  13.0,     15
