#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 14:08:18,  -05:00,   KGFK,   47.9992218,  -96.2631149,  3908.3, 29.62,  3876.0,   9.5, 102.07,  96.96,  -56.56,  -0.81,  -1.67,  -0.00,  -0.04, 257.0, 264.4,  28.1,  28.0,   1.0,   0.0,  15.39,  19.93,     7.43,  147.39,   70.55, 2404.0,  317.84,  314.56,  320.44,  322.66, 1506.30, 1503.44, 1516.94, 1521.28,  3786.5, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.332, -17.386,  17.60, -138.9,   36.8,  -97.3,    2.8,       ,      ,       ,      ,      , -240.2, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-20, 14:08:19,  -05:00,   KGFK,   47.9992027,  -96.2637558,  3904.3, 29.62,  3870.6,   9.5, 102.13,  97.36, -139.03,  -1.32,  -1.74,   0.00,  -0.05, 256.7, 264.1,  28.2,  28.1,   1.1,   0.0,  15.44,  19.93,     7.51,  147.40,   70.60, 2404.2,  317.84,  314.56,  320.56,  322.75, 1506.78, 1503.74, 1516.59, 1521.09,  3781.2, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.334, -17.382,  17.61, -139.1,   36.8,  -97.3,    2.8,       ,      ,       ,      ,      , -326.8, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-20, 14:08:20,  -05:00,   KGFK,   47.9991722,  -96.2644348,  3899.3, 29.62,  3863.7,   9.5, 102.64,  97.93, -205.63,  -1.78,  -1.86,   0.00,  -0.04, 256.4, 263.7,  28.2,  28.1,   1.1,   0.0,  15.39,  19.93,     7.45,  147.41,   70.51, 2408.0,  317.88,  314.56,  320.58,  322.77, 1506.29, 1504.25, 1515.71, 1520.78,  3774.2, 110,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.335, -17.337,  17.62, -139.3,   36.8,  -97.3,    2.8,       ,      ,       ,      ,      , -409.4, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-20, 14:08:21,  -05:00,   KGFK,   47.9991379,  -96.2651138,  3892.3, 29.62,  3855.4,   9.5, 103.21,  98.59, -286.57,  -2.19,  -1.91,   0.00,  -0.03, 256.1, 263.3,  28.2,  28.0,   1.0,   0.1,  15.39,  19.93,     7.47,  147.43,   70.88, 2407.9,  317.96,  314.56,  320.66,  322.86, 1507.48, 1504.45, 1514.92, 1519.41,  3765.9, 110,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.336, -17.276,  17.63, -139.5,   36.8,  -97.3,    2.8,       ,      ,       ,      ,      , -488.2, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:22,  -05:00,   KGFK,   47.9991074,  -96.2657928,  3882.3, 29.62,  3846.9,   9.5, 103.75,  99.35, -390.94,  -1.01,  -1.57,   0.00,   0.13, 255.7, 262.9,  28.1,  28.0,   0.9,   0.0,  15.44,  19.93,     7.37,  147.44,   70.92, 2415.3,  317.98,  314.56,  320.71,  322.90, 1507.86, 1504.48, 1515.59, 1519.37,  3757.5, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.337, -17.217,  17.64, -139.7,   36.7,  -97.3,    2.8,       ,      ,       ,      ,      , -515.7, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:23,  -05:00,   KGFK,   47.9990654,  -96.2664871,  3872.3, 29.62,  3841.6,   9.5, 104.07,  99.95, -507.19,   0.19,  -1.07,  -0.00,   0.13, 255.3, 262.5,  28.2,  28.1,   1.0,  -0.0,  15.39,  19.93,     7.50,  147.45,   71.16, 2419.8,  318.00,  314.56,  320.81,  322.91, 1507.56, 1504.22, 1516.22, 1519.73,  3752.2, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.335, -17.165,  17.65, -139.9,   36.7,  -97.3,    2.8,       ,      ,       ,      ,      , -311.0, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:24,  -05:00,   KGFK,   47.9990273,  -96.2671738,  3868.3, 29.62,  3841.1,   9.5, 104.30, 100.14, -456.16,   1.21,  -0.60,  -0.00,   0.11, 255.2, 262.2,  28.2,  28.1,   1.1,   0.0,  15.44,  19.87,     7.43,  147.47,   70.94, 2423.9,  318.06,  314.56,  320.85,  322.97, 1507.41, 1505.14, 1516.68, 1519.87,  3751.7, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.334, -17.162,  17.66, -140.2,   36.7,  -97.3,    2.8,       ,      ,       ,      ,      , -70.9, 3DDiff,  556,      ,     11,  13.0,     14
2012-10-20, 14:08:25,  -05:00,   KGFK,   47.9989853,  -96.2678833,  3869.3, 29.62,  3843.8,   9.5, 104.46,  99.95, -281.48,   2.05,  -0.30,  -0.00,   0.09, 255.2, 262.0,  28.2,  28.1,   1.1,   0.0,  15.44,  19.87,     7.53,  147.50,   71.12, 2421.4,  318.11,  314.56,  320.94,  323.04, 1507.94, 1504.50, 1517.25, 1520.26,  3754.4, 112,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.333, -17.154,  17.66, -140.5,   36.7,  -97.3,    2.8,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     11,  13.0,     14
2012-10-20, 14:08:26,  -05:00,   KGFK,   47.9989433,  -96.2685165,  3873.3, 29.62,  3848.9,   9.5, 104.36,  99.44,  -74.99,   2.56,  -0.35,   0.00,   0.04, 255.2, 262.0,  28.1,  28.0,   1.0,   0.0,  15.44,  19.82,     7.47,  147.52,   70.89, 2424.1,  318.12,  314.54,  321.02,  323.07, 1508.27, 1503.44, 1517.24, 1520.42,  3759.5, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.331, -17.087,  17.66, -140.9,   36.6,  -97.3,    2.8,       ,      ,       ,      ,      , 303.1, 3DDiff,  556,      ,     11,  13.0,     14
2012-10-20, 14:08:27,  -05:00,   KGFK,   47.9989014,  -96.2692184,  3880.3, 29.62,  3855.8,   9.5, 103.99,  98.76,  120.67,   2.58,  -0.31,   0.00,  -0.00, 255.4, 261.9,  28.1,  28.0,   0.9,   0.0,  15.44,  19.82,     7.50,  147.54,   70.82, 2420.7,  318.15,  314.56,  321.08,  323.17, 1508.50, 1503.97, 1516.52, 1520.91,  3766.3, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.331, -17.128,  17.65, -141.2,   36.6,  -97.3,    2.8,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:28,  -05:00,   KGFK,   47.9988594,  -96.2698898,  3887.3, 29.62,  3862.3,   9.5, 103.66,  98.05,  279.09,   2.43,  -0.29,   0.01,  -0.02, 255.4, 261.9,  28.2,  28.1,   1.1,   0.0,  15.44,  19.82,     7.51,  147.57,   70.32, 2416.5,  318.24,  314.54,  321.13,  323.18, 1507.98, 1506.28, 1515.61, 1520.91,  3772.8, 111,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.329, -17.113,  17.65, -141.5,   36.6,  -97.3,    2.8,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:29,  -05:00,   KGFK,   47.9988174,  -96.2705536,  3894.3, 29.62,  3868.4,   9.5, 103.21,  97.44,  349.25,   2.23,  -0.34,  -0.00,  -0.02, 255.3, 261.9,  28.2,  28.1,   1.1,   0.0,  15.44,  19.77,     7.45,  147.60,   70.56, 2419.4,  318.25,  314.56,  321.23,  323.21, 1506.70, 1508.14, 1515.20, 1520.89,  3779.0, 110,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.327, -17.163,  17.64, -141.7,   36.5,  -97.3,    2.8,       ,      ,       ,      ,      , 358.3, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:30,  -05:00,   KGFK,   47.9987717,  -96.2712250,  3899.3, 29.62,  3873.3,   9.5, 103.00,  96.86,  366.47,   1.99,  -0.47,  -0.00,  -0.03, 255.2, 261.8,  28.2,  28.0,   1.0,   0.1,  15.44,  19.77,     7.43,  147.64,   70.53, 2414.7,  318.27,  314.55,  321.26,  323.31, 1506.46, 1508.96, 1515.50, 1520.80,  3783.9, 110,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.325, -17.149,  17.63, -142.0,   36.5,  -97.3,    2.8,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  13.0,     14
2012-10-20, 14:08:31,  -05:00,   KGFK,   47.9987297,  -96.2719040,  3904.3, 29.62,  3877.5,   9.5, 102.51,  96.41,  339.94,   1.71,  -0.52,   0.00,  -0.03, 255.1, 261.8,  28.1,  28.0,   1.0,   0.0,  15.44,  19.77,     7.51,  147.67,   70.73, 2419.1,  318.37,  314.56,  321.34,  323.34, 1506.48, 1508.68, 1515.44, 1521.76,  3788.0, 110,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.324, -17.195,  17.62, -142.2,   36.5,  -97.3,    2.8,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,     11,  13.0,     14
2012-10-20, 14:08:32,  -05:00,   KGFK,   47.9986916,  -96.2725143,  3907.3, 29.62,  3880.1,   9.5, 102.04,  96.06,  292.77,   1.40,  -0.58,   0.00,  -0.04, 255.0, 261.7,  28.1,  28.1,   1.0,  -0.0,  15.49,  19.77,     7.49,  147.69,   70.70, 2405.5,  318.39,  314.56,  321.40,  323.41, 1506.27, 1508.80, 1514.93, 1522.17,  3790.7, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.322, -17.239,  17.61, -142.3,   36.5,  -97.3,    2.8,       ,      ,       ,      ,      , 185.0, 3DDiff,  556,      ,     11,  13.0,     14
2012-10-20, 14:08:33,  -05:00,   KGFK,   47.9986458,  -96.2732010,  3909.3, 29.62,  3882.0,   9.5, 101.87,  95.83,  236.71,   1.03,  -0.68,  -0.00,  -0.04, 254.8, 261.6,  28.2,  28.1,   1.0,   0.0,  15.44,  19.77,     7.44,  147.71,   70.47, 2409.0,  318.35,  314.48,  321.42,  323.39, 1506.53, 1508.54, 1514.91, 1521.00,  3792.5, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.320, -17.274,  17.61, -142.5,   36.4,  -97.3,    2.8,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:34,  -05:00,   KGFK,   47.9986000,  -96.2738571,  3911.3, 29.62,  3882.7,   9.5, 101.94,  95.71,  179.24,   0.67,  -0.76,  -0.00,  -0.04, 254.7, 261.4,  28.2,  28.1,   1.1,   0.1,  15.49,  19.72,     7.46,  147.73,   70.84, 2414.3,  318.44,  314.51,  321.49,  323.48, 1506.23, 1507.33, 1514.57, 1520.22,  3793.2, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.317, -17.265,  17.60, -142.6,   36.4,  -97.3,    2.8,       ,      ,       ,      ,      ,  43.3, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:35,  -05:00,   KGFK,   47.9985542,  -96.2745056,  3911.3, 29.62,  3882.6,   9.5, 102.03,  95.69,  112.04,   1.12,  -0.82,   0.00,   0.05, 254.5, 261.3,  28.1,  28.0,   1.0,   0.0,  15.49,  19.72,     7.55,  147.75,   70.96, 2409.5,  318.52,  314.56,  321.64,  323.58, 1505.72, 1507.24, 1512.87, 1518.74,  3793.1, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.315, -17.258,  17.60, -142.7,   36.4,  -97.3,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  12.5,     15
2012-10-20, 14:08:36,  -05:00,   KGFK,   47.9985085,  -96.2751617,  3909.3, 29.62,  3883.4,   9.5, 101.84,  95.62,    7.77,   1.36,  -0.90,  -0.00,   0.03, 254.3, 261.1,  28.1,  28.0,   0.9,   0.0,  15.54,  19.72,     7.47,  147.77,   70.40, 2404.3,  318.55,  314.56,  321.69,  323.60, 1505.41, 1507.51, 1512.74, 1517.84,  3793.9, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.313, -17.253,  17.61, -142.8,   36.4,  -97.3,    2.8,       ,      ,       ,      ,      ,  63.0, 3DDiff,  556,      ,     10,  12.5,     14
2012-10-20, 14:08:37,  -05:00,   KGFK,   47.9984589,  -96.2758408,  3911.3, 29.62,  3885.5,   9.5, 101.94,  95.42,   26.02,   1.49,  -0.56,  -0.00,   0.01, 254.2, 260.9,  28.2,  28.1,   1.1,  -0.0,  15.49,  19.72,     7.45,  147.79,   69.80, 2409.7,  318.63,  314.56,  321.80,  323.72, 1505.52, 1507.11, 1512.21, 1517.83,  3796.1, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.310, -17.250,  17.61, -142.8,   36.3,  -97.3,    2.8,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     10,  12.5,     14
2012-10-20, 14:08:38,  -05:00,   KGFK,   47.9984131,  -96.2764740,  3915.3, 29.62,  3887.8,   9.5, 101.81,  95.21,   77.65,   1.64,   1.33,  -0.01,   0.01, 253.8, 260.8,  28.2,  28.1,   1.1,   0.0,  15.54,  19.72,     7.42,  147.80,   70.41, 2406.1,  318.60,  314.48,  321.75,  323.69, 1505.41, 1507.42, 1511.47, 1517.91,  3798.4, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.307, -17.252,  17.62, -142.9,   36.3,  -97.3,    2.8,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:39,  -05:00,   KGFK,   47.9983673,  -96.2770996,  3919.3, 29.62,  3890.4,   9.5, 101.81,  94.97,  161.42,   1.70,   2.93,  -0.01,   0.00, 253.9, 260.9,  28.2,  28.1,   1.0,   0.0,  15.54,  19.72,     7.48,  147.82,   70.61, 2398.5,  318.56,  314.43,  321.81,  323.70, 1504.79, 1506.97, 1510.88, 1517.73,  3800.9, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.304, -17.240,  17.63, -142.9,   36.3,  -97.3,    2.8,       ,      ,       ,      ,      , 157.5, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:40,  -05:00,   KGFK,   47.9983177,  -96.2777710,  3922.3, 29.62,  3892.9,   9.5, 101.43,  94.82,  175.46,   1.64,   4.12,  -0.01,  -0.01, 254.6, 261.4,  28.1,  28.0,   1.0,   0.0,  15.54,  19.67,     7.48,  147.85,   70.29, 2398.3,  318.64,  314.43,  321.89,  323.73, 1505.20, 1506.64, 1511.04, 1517.29,  3803.4, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.302, -17.231,  17.65, -142.9,   36.3,  -97.3,    2.8,       ,      ,       ,      ,      , 161.4, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:41,  -05:00,   KGFK,   47.9982796,  -96.2784195,  3924.3, 29.62,  3895.1,   9.5, 101.22,  94.72,  163.98,   1.43,   4.61,  -0.00,  -0.03, 255.4, 262.1,  28.1,  28.0,   1.0,  -0.0,  15.59,  19.67,     7.48,  147.88,   70.80, 2399.0,  318.66,  314.42,  321.95,  323.78, 1504.89, 1505.27, 1511.31, 1518.08,  3805.6, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.301, -17.274,  17.67, -142.9,   36.2,  -97.3,    2.8,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     11,  12.5,     15
2012-10-20, 14:08:42,  -05:00,   KGFK,   47.9982452,  -96.2790680,  3926.3, 29.62,  3897.5,   9.5, 101.02,  94.72,  149.69,   1.02,   3.38,   0.00,  -0.04, 256.3, 262.8,  28.2,  28.1,   1.1,   0.0,  15.63,  19.62,     7.52,  147.91,   70.65, 2400.0,  318.80,  314.51,  322.13,  323.93, 1505.02, 1504.83, 1510.50, 1517.65,  3808.1, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.300, -17.265,  17.69, -142.9,   36.2,  -97.3,    2.8,       ,      ,       ,      ,      ,  90.6, 3DDiff,  556,      ,     10,  12.5,     14
2012-10-20, 14:08:43,  -05:00,   KGFK,   47.9982185,  -96.2797241,  3925.3, 29.62,  3897.8,   9.5, 100.79,  94.82,   87.73,   0.63,   2.32,   0.01,  -0.04, 257.0, 263.5,  28.2,  28.1,   1.1,   0.0,  15.59,  19.62,     7.41,  147.94,   70.23, 2409.6,  318.86,  314.51,  322.16,  323.96, 1505.47, 1503.66, 1510.75, 1517.82,  3808.4, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.302, -17.270,  17.71, -142.8,   36.2,  -97.3,    2.8,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     10,  13.0,     14
2012-10-20, 14:08:44,  -05:00,   KGFK,   47.9981918,  -96.2803726,  3925.3, 29.62,  3897.0,   9.5, 100.95,  94.99,   41.37,   0.25,   0.66,   0.00,  -0.04, 257.2, 263.8,  28.2,  28.0,   1.0,   0.0,  15.59,  19.62,     7.45,  147.96,   70.75, 2399.8,  318.81,  314.45,  322.22,  323.99, 1505.12, 1502.55, 1510.73, 1518.81,  3807.6, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.303, -17.263,  17.72, -142.7,   36.1,  -97.3,    2.8,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:45,  -05:00,   KGFK,   47.9981689,  -96.2810287,  3923.3, 29.62,  3895.0,   9.5, 101.19,  95.25,    0.07,  -0.11,  -0.92,   0.01,  -0.03, 257.4, 264.0,  28.1,  28.0,   1.0,   0.0,  15.59,  19.62,     7.42,  147.98,   70.31, 2399.3,  318.87,  314.49,  322.24,  324.03, 1505.53, 1502.35, 1510.80, 1518.95,  3805.5, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.305, -17.257,  17.73, -142.6,   36.1,  -97.3,    2.8,       ,      ,       ,      ,      , -118.1, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:46,  -05:00,   KGFK,   47.9981422,  -96.2817230,  3920.3, 29.62,  3892.3,   9.5, 101.45,  95.52,  -75.76,   0.04,  -2.43,   0.01,   0.04, 257.2, 263.9,  28.2,  28.1,   1.0,  -0.0,  15.54,  19.67,     7.43,  148.00,   70.68, 2407.4,  318.93,  314.54,  322.35,  324.12, 1505.73, 1501.89, 1510.58, 1518.56,  3802.9, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.307, -17.238,  17.74, -142.5,   36.1,  -97.3,    2.8,       ,      ,       ,      ,      , -177.2, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:47,  -05:00,   KGFK,   47.9981117,  -96.2823334,  3914.3, 29.62,  3890.6,   9.5, 101.49,  95.75, -177.11,   1.15,  -4.02,   0.01,   0.11, 256.7, 263.5,  28.2,  28.1,   1.0,   0.0,  15.54,  19.67,     7.44,  148.02,   70.62, 2404.4,  319.03,  314.64,  322.51,  324.21, 1504.79, 1501.96, 1510.74, 1518.13,  3801.2, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.307, -17.236,  17.75, -142.4,   36.1,  -97.3,    2.8,       ,      ,       ,      ,      , -118.1, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:48,  -05:00,   KGFK,   47.9980774,  -96.2829895,  3914.3, 29.62,  3890.7,   9.5, 101.58,  95.69, -190.18,   1.38,  -3.31,   0.00,   0.03, 255.8, 262.8,  28.2,  28.1,   1.1,   0.1,  15.54,  19.67,     7.48,  148.04,   70.40, 2404.5,  319.11,  314.61,  322.54,  324.30, 1503.70, 1502.00, 1511.35, 1517.60,  3801.2, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.307, -17.230,  17.75, -142.2,   36.0,  -97.3,    2.8,       ,      ,       ,      ,      ,  55.1, 3DDiff,  556,      ,     10,  12.5,     14
2012-10-20, 14:08:49,  -05:00,   KGFK,   47.9980354,  -96.2836685,  3920.3, 29.62,  3892.7,   9.5, 101.80,  95.42,  -16.89,   1.45,  -1.70,  -0.01,   0.01, 254.6, 262.1,  28.1,  28.0,   1.0,   0.0,  15.54,  19.72,     7.53,  148.06,   70.47, 2402.8,  319.08,  314.59,  322.62,  324.28, 1503.01, 1502.62, 1511.09, 1517.12,  3803.3, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.306, -17.175,  17.75, -142.1,   36.0,  -97.3,    2.8,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     10,  13.0,     14
2012-10-20, 14:08:50,  -05:00,   KGFK,   47.9979973,  -96.2843170,  3925.3, 29.62,  3894.6,   9.5, 101.84,  95.17,  144.51,   0.83,  -0.29,  -0.00,  -0.06, 254.5, 261.6,  28.1,  28.0,   1.0,   0.0,  15.54,  19.67,     7.36,  148.08,   70.62, 2404.9,  319.11,  314.61,  322.69,  324.32, 1503.56, 1503.83, 1510.72, 1517.25,  3805.2, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.304, -17.150,  17.76, -142.0,   36.0,  -97.3,    2.8,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:51,  -05:00,   KGFK,   47.9979477,  -96.2849731,  3926.3, 29.62,  3894.8,   9.5, 101.58,  95.07,  171.35,   0.86,   0.97,  -0.00,  -0.01, 254.4, 261.4,  28.2,  28.1,   1.1,   0.0,  15.54,  19.62,     7.40,  148.09,   70.59, 2399.9,  319.20,  314.67,  322.76,  324.40, 1504.64, 1503.99, 1510.64, 1517.92,  3805.4, 109,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.302, -17.142,  17.78, -141.9,   36.0,  -97.3,    2.8,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:52,  -05:00,   KGFK,   47.9979057,  -96.2856522,  3923.3, 29.62,  3894.9,   9.5, 101.30,  95.07,   75.13,   1.67,   1.37,  -0.01,   0.07, 254.6, 261.5,  28.2,  28.1,   1.1,   0.0,  15.54,  19.62,     7.34,  148.12,   70.79, 2399.7,  319.21,  314.70,  322.88,  324.49, 1504.74, 1503.48, 1510.43, 1518.62,  3805.5, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.300, -17.137,  17.80, -141.9,   35.9,  -97.3,    2.8,       ,      ,       ,      ,      ,  39.4, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:53,  -05:00,   KGFK,   47.9978638,  -96.2862701,  3923.3, 29.62,  3897.8,   9.5, 101.03,  94.95,   -2.77,   2.15,   1.67,  -0.00,   0.05, 255.0, 261.8,  28.1,  28.0,   0.9,   0.1,  15.59,  19.62,     7.51,  148.13,   70.23, 2396.1,  319.28,  314.70,  322.93,  324.55, 1504.28, 1503.02, 1510.58, 1519.03,  3808.4, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.298, -17.191,  17.82, -141.8,   35.9,  -97.3,    2.8,       ,      ,       ,      ,      , 161.4, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:54,  -05:00,   KGFK,   47.9978218,  -96.2869186,  3926.3, 29.62,  3903.3,   9.5, 100.73,  94.68,   34.02,   2.48,   1.86,  -0.01,   0.03, 255.2, 261.9,  28.1,  28.0,   1.0,   0.0,  15.59,  19.57,     7.47,  148.15,   70.02, 2396.0,  319.34,  314.70,  323.04,  324.63, 1504.55, 1503.22, 1510.62, 1519.11,  3813.8, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.297, -17.181,  17.83, -141.7,   35.9,  -97.3,    2.8,       ,      ,       ,      ,      , 248.0, 3DDiff,  556,      ,     10,  13.0,     14
2012-10-20, 14:08:55,  -05:00,   KGFK,   47.9977837,  -96.2875977,  3931.3, 29.62,  3908.8,   9.5, 100.56,  94.29,  133.27,   2.70,   1.83,  -0.01,   0.02, 255.5, 262.2,  28.1,  28.1,   1.0,   0.0,  15.59,  19.62,     7.42,  148.16,   70.61, 2396.8,  319.35,  314.74,  323.11,  324.69, 1504.43, 1503.08, 1510.66, 1518.83,  3819.4, 108,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.296, -17.213,  17.85, -141.7,   35.9,  -97.3,    2.8,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  13.0,     14
2012-10-20, 14:08:56,  -05:00,   KGFK,   47.9977531,  -96.2881927,  3937.3, 29.62,  3914.2,   9.5, 100.17,  93.85,  218.38,   2.90,   1.99,  -0.00,   0.01, 255.8, 262.7,  28.2,  28.1,   1.0,   0.0,  15.59,  19.57,     7.48,  148.18,   70.15, 2395.1,  319.45,  314.79,  323.18,  324.74, 1503.99, 1502.32, 1510.97, 1519.25,  3824.8, 107,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.296, -17.215,  17.86, -141.6,   35.8,  -97.3,    2.8,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     11,  13.0,     15
2012-10-20, 14:08:57,  -05:00,   KGFK,   47.9977188,  -96.2888794,  3942.3, 29.62,  3920.6,   9.5,  99.45,  93.36,  266.02,   3.02,   2.07,  -0.01,  -0.00, 256.0, 263.1,  28.2,  28.1,   1.1,   0.0,  15.59,  19.57,     7.46,  148.20,   70.09, 2389.1,  319.48,  314.83,  323.26,  324.82, 1503.40, 1501.71, 1511.01, 1519.48,  3831.2, 106,  GPS,  263.1, 114.30, 108.40, 118.100, 120.550, -0.296, -17.266,  17.87, -141.6,   35.8,  -97.3,    2.8,       ,      ,       ,      ,      , 354.3, 3DDiff,  556,      ,     11,  13.0,     15
