#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:42:52,  -05:00,  JAGBI,   47.8018875,  -97.1800079,  2600.2, 29.82,  2585.6,   8.2, 100.93,  86.62, -120.37,   0.02,  -0.34,   0.03,   0.00, 357.7, 357.1,  28.1,  28.1,   0.4,   0.0,  18.18,  17.36,     7.34,  145.47,   72.04, 2377.8,  276.47,  289.21,  297.69,  288.89, 1500.81, 1514.83, 1503.31, 1492.64,  2498.2, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.053, -0.790,  17.43,   6.3,    3.0,   -4.5,    3.6,       ,      ,       ,      ,      , -263.8,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:53,  -05:00,  JAGBI,   47.8022804,  -97.1800003,  2595.2, 29.82,  2581.1,   8.2, 100.94,  87.08, -194.82,  -0.10,  -0.68,   0.02,   0.01, 357.7, 357.4,  28.1,  28.1,   0.4,  -0.0,  18.23,  17.34,     7.31,  145.45,   72.15, 2358.6,  276.63,  289.37,  297.82,  289.06, 1500.68, 1515.31, 1503.69, 1493.44,  2493.6, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.054, -0.789,  17.48,   6.3,    3.0,   -4.6,    3.6,       ,      ,       ,      ,      , -283.5,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:54,  -05:00,  JAGBI,   47.8027000,  -97.1799927,  2590.2, 29.82,  2576.2,   8.2, 101.39,  87.59, -242.00,  -0.34,  -1.02,   0.03,  -0.02, 357.9, 357.3,  28.2,  28.2,   0.5,  -0.1,  18.18,  17.36,     7.38,  145.44,   72.02, 2362.2,  277.01,  289.74,  298.22,  289.45, 1500.16, 1516.38, 1503.79, 1494.94,  2488.7, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.054, -0.787,  17.53,   6.2,    2.9,   -4.6,    3.6,       ,      ,       ,      ,      , -291.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:55,  -05:00,  JAGBI,   47.8031082,  -97.1799774,  2586.2, 29.82,  2571.3,   8.2, 101.96,  88.11, -264.31,  -0.42,  -1.21,   0.02,   0.02, 358.0, 357.4,  28.2,  28.2,   0.7,  -0.0,  18.18,  17.36,     7.37,  145.43,   71.75, 2361.7,  277.30,  290.04,  298.47,  289.76, 1500.15, 1516.80, 1504.11, 1494.72,  2483.8, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.054, -0.785,  17.57,   6.1,    2.9,   -4.6,    3.6,       ,      ,       ,      ,      , -295.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:56,  -05:00,  JAGBI,   47.8034973,  -97.1799774,  2579.2, 29.82,  2567.0,   8.2, 101.93,  88.64, -299.83,   0.71,  -3.60,   0.03,   0.09, 358.2, 357.3,  28.1,  28.2,   0.5,   0.0,  18.18,  17.36,     7.31,  145.41,   72.07, 2390.0,  277.45,  290.19,  298.61,  289.91, 1500.00, 1516.63, 1503.84, 1494.14,  2479.6, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.055, -0.785,  17.61,   6.1,    2.9,   -4.6,    3.6,       ,      ,       ,      ,      , -271.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:57,  -05:00,  JAGBI,   47.8039246,  -97.1799698,  2570.2, 29.82,  2564.9,   8.2, 101.73,  88.95, -397.43,   1.64,  -2.00,   0.03,   0.10, 357.8, 357.1,  28.1,  28.1,   0.4,  -0.0,  18.15,  17.42,     7.33,  145.40,   72.07, 2365.9,  277.68,  290.42,  298.84,  290.21, 1499.99, 1516.88, 1502.97, 1493.18,  2477.4, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.055, -0.787,  17.64,   6.0,    2.9,   -4.6,    3.6,       ,      ,       ,      ,      , -129.9,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:58,  -05:00,  JAGBI,   47.8043404,  -97.1799545,  2574.2, 29.82,  2565.3,   8.2, 102.24,  88.97, -254.25,   1.66,  -0.69,   0.00,   0.03, 356.9, 356.9,  28.2,  28.2,   0.4,  -0.0,  18.15,  17.47,     7.33,  145.38,   72.12, 2364.0,  278.06,  290.83,  299.23,  290.55, 1500.76, 1517.54, 1504.13, 1493.21,  2477.9, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.056, -0.777,  17.66,   5.9,    2.8,   -4.6,    3.6,       ,      ,       ,      ,      ,  15.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:42:59,  -05:00,  JAGBI,   47.8047523,  -97.1799545,  2579.2, 29.82,  2566.3,   8.2, 102.61,  88.85,  -13.56,   1.33,  -1.76,   0.02,  -0.04, 357.3, 356.8,  28.2,  28.2,   0.7,  -0.0,  18.18,  17.42,     7.36,  145.37,   72.17, 2380.5,  278.35,  291.08,  299.48,  290.84, 1500.85, 1518.30, 1506.71, 1493.19,  2478.8, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.056, -0.766,  17.67,   5.8,    2.8,   -4.6,    3.6,       ,      ,       ,      ,      ,  47.2,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:00,  -05:00,  JAGBI,   47.8051643,  -97.1799469,  2578.2, 29.82,  2566.2,   8.2, 102.51,  88.77,   30.67,   1.19,  -2.78,   0.04,  -0.01, 357.7, 356.7,  28.2,  28.2,   0.8,   0.0,  18.18,  17.36,     7.25,  145.35,   72.00, 2384.8,  278.59,  291.39,  299.74,  291.13, 1502.17, 1519.02, 1508.03, 1492.43,  2478.8, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.056, -0.760,  17.68,   5.7,    2.8,   -4.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:01,  -05:00,  JAGBI,   47.8055687,  -97.1799469,  2574.2, 29.82,  2565.6,   8.2, 102.31,  88.79,  -34.82,   1.00,  -3.03,   0.03,  -0.02, 357.1, 356.6,  28.1,  28.1,   0.4,  -0.0,  18.04,  17.55,     7.39,  145.33,   72.11, 2377.1,  278.73,  291.53,  299.88,  291.26, 1503.71, 1518.96, 1509.09, 1491.75,  2478.1, 106,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.056, -0.758,  17.69,   5.6,    2.8,   -4.7,    3.6,       ,      ,       ,      ,      , -35.4,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:02,  -05:00,  JAGBI,   47.8059845,  -97.1799469,  2576.2, 29.82,  2564.7,   8.2, 102.75,  88.85,  -17.59,   0.85,  -3.20,   0.02,  -0.00, 356.7, 356.3,  28.1,  28.1,   0.3,  -0.0,  18.10,  17.55,     7.43,  145.31,   72.28, 2375.2,  279.10,  291.88,  300.23,  291.62, 1504.44, 1518.76, 1508.98, 1490.56,  2477.2, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.056, -0.749,  17.69,   5.5,    2.7,   -4.7,    3.6,       ,      ,       ,      ,      , -55.1,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:03,  -05:00,  JAGBI,   47.8063889,  -97.1799622,  2576.2, 29.82,  2563.4,   8.2, 102.90,  88.97,   -0.84,   0.76,  -2.98,   0.03,  -0.02, 356.4, 356.0,  28.2,  28.2,   0.6,  -0.0,  18.10,  17.60,     7.48,  145.29,   71.96, 2388.2,  279.35,  292.15,  300.45,  291.93, 1503.84, 1518.22, 1507.84, 1490.18,  2475.9, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.055, -0.743,  17.70,   5.4,    2.7,   -4.7,    3.6,       ,      ,       ,      ,      , -70.9,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:04,  -05:00,  JAGBI,   47.8068085,  -97.1799698,  2574.2, 29.82,  2561.8,   8.2, 102.76,  89.10,  -38.31,   0.78,  -4.43,   0.04,  -0.01, 356.4, 355.6,  28.2,  28.2,   0.7,  -0.0,  18.10,  17.55,     7.38,  145.28,   72.22, 2378.3,  279.62,  292.40,  300.71,  292.19, 1503.32, 1518.20, 1507.84, 1489.70,  2474.3, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.055, -0.738,  17.70,   5.3,    2.7,   -4.7,    3.6,       ,      ,       ,      ,      , -90.6,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:05,  -05:00,  JAGBI,   47.8072205,  -97.1799774,  2570.2, 29.82,  2559.8,   8.2, 102.84,  89.24, -100.36,   0.82,  -4.38,   0.03,  -0.00, 356.0, 355.1,  28.1,  28.2,   0.6,   0.0,  18.10,  17.55,     7.36,  145.26,   72.08, 2375.8,  279.87,  292.67,  300.96,  292.48, 1503.66, 1518.56, 1508.73, 1489.41,  2472.4, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.055, -0.736,  17.70,   5.1,    2.7,   -4.7,    3.6,       ,      ,       ,      ,      , -114.2,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:06,  -05:00,  JAGBI,   47.8076324,  -97.1799927,  2569.2, 29.82,  2557.7,   8.2, 103.14,  89.36, -109.80,   0.79,  -0.46,   0.02,   0.00, 355.0, 354.7,  28.1,  28.1,   0.4,  -0.0,  18.10,  17.60,     7.39,  145.24,   71.89, 2382.4,  280.14,  292.91,  301.21,  292.72, 1503.22, 1518.59, 1509.63, 1489.60,  2470.3, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.054, -0.730,  17.70,   5.0,    2.6,   -4.7,    3.6,       ,      ,       ,      ,      , -122.0,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:07,  -05:00,  JAGBI,   47.8080444,  -97.1800232,  2573.2, 29.82,  2556.0,   8.2, 104.05,  89.45,   -3.39,   0.79,  -1.59,   0.01,  -0.00, 354.7, 354.5,  28.2,  28.2,   0.4,  -0.0,  18.04,  17.60,     7.30,  145.22,   72.28, 2385.5,  280.40,  293.15,  301.46,  292.99, 1502.26, 1518.39, 1509.75, 1490.49,  2468.6, 108,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.053, -0.719,  17.70,   4.9,    2.6,   -4.7,    3.6,       ,      ,       ,      ,      , -106.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:08,  -05:00,  JAGBI,   47.8084602,  -97.1800385,  2569.2, 29.82,  2554.2,   8.0, 103.61,  89.51,  -38.83,   0.90,  -1.65,   0.04,   0.00, 355.6, 354.4,  28.2,  28.2,   0.6,  -0.0,  18.10,  17.60,     7.28,  145.21,   71.70, 2384.7,  280.64,  293.42,  301.67,  293.27, 1501.93, 1518.91, 1508.98, 1492.00,  2466.7, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.052, -0.717,  17.70,   4.7,    2.6,   -4.7,    3.6,       ,      ,       ,      ,      , -110.2,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:09,  -05:00,  JAGBI,   47.8088684,  -97.1800613,  2564.2, 29.82,  2552.5,   8.0, 103.49,  89.55, -147.28,   1.29,   0.05,   0.02,   0.04, 355.3, 354.6,  28.2,  28.2,   0.7,  -0.0,  18.04,  17.60,     7.42,  145.19,   72.18, 2383.3,  280.78,  293.53,  301.81,  293.41, 1502.57, 1519.01, 1508.76, 1493.07,  2465.0, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.051, -0.715,  17.71,   4.6,    2.6,   -4.7,    3.6,       ,      ,       ,      ,      , -106.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:10,  -05:00,  JAGBI,   47.8092842,  -97.1800842,  2564.2, 29.82,  2551.9,   8.0, 103.73,  89.49, -128.43,   1.74,   0.59,   0.01,   0.05, 355.1, 354.6,  28.1,  28.1,   0.4,   0.0,  18.10,  17.63,     7.41,  145.17,   71.79, 2380.0,  281.10,  293.89,  302.13,  293.74, 1503.26, 1519.24, 1510.35, 1493.71,  2464.4, 108,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.708,  17.72,   4.4,    2.5,   -4.6,    3.6,       ,      ,       ,      ,      , -43.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:11,  -05:00,  JAGBI,   47.8097000,  -97.1800919,  2563.2, 29.82,  2553.2,   8.0, 103.76,  89.26,  -82.44,   2.97,   0.90,   0.02,   0.12, 355.8, 354.9,  28.1,  28.1,   0.3,  -0.0,  18.10,  17.68,     7.24,  145.15,   72.13, 2385.2,  281.37,  294.15,  302.35,  294.01, 1502.41, 1520.40, 1511.02, 1493.72,  2465.7, 108,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.702,  17.73,   4.3,    2.5,   -4.6,    3.6,       ,      ,       ,      ,      ,  70.9,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:12,  -05:00,  JAGBI,   47.8101120,  -97.1801071,  2562.2, 29.82,  2558.3,   8.2, 102.85,  88.72,  -90.27,   4.13,   0.87,   0.02,   0.13, 356.3, 355.5,  28.2,  28.2,   0.5,  -0.1,  18.04,  17.63,     7.36,  145.13,   72.39, 2382.5,  281.62,  294.42,  302.60,  294.28, 1502.51, 1520.89, 1511.29, 1494.06,  2470.9, 107,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.697,  17.74,   4.2,    2.5,   -4.6,    3.6,       ,      ,       ,      ,      , 287.4,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:13,  -05:00,  JAGBI,   47.8105202,  -97.1801071,  2567.2, 29.82,  2566.9,   8.2, 101.60,  87.84,   24.68,   4.47,   0.62,   0.02,   0.00, 356.5, 355.9,  28.2,  28.2,   0.7,  -0.0,  18.04,  17.63,     7.30,  145.11,   71.71, 2366.6,  281.88,  294.62,  302.78,  294.50, 1503.14, 1521.00, 1511.95, 1494.72,  2479.5, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.687,  17.75,   4.0,    2.5,   -4.7,    3.6,       ,      ,       ,      ,      , 492.1,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:14,  -05:00,  JAGBI,   47.8109207,  -97.1801147,  2578.2, 29.82,  2575.5,   8.2, 101.19,  86.89,  266.65,   4.20,  -0.26,   0.02,  -0.02, 356.8, 356.3,  28.2,  28.2,   0.6,   0.0,  18.04,  17.68,     7.31,  145.09,   71.77, 2365.9,  282.11,  294.85,  303.02,  294.72, 1502.14, 1521.26, 1511.16, 1493.98,  2488.1, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.669,  17.76,   3.9,    2.4,   -4.7,    3.6,       ,      ,       ,      ,      , 515.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:15,  -05:00,  JAGBI,   47.8113174,  -97.1801147,  2586.2, 29.82,  2583.0,   8.2, 100.48,  86.03,  403.06,   3.60,  -1.35,   0.03,  -0.08, 357.1, 356.6,  28.1,  28.1,   0.4,  -0.0,  18.04,  17.68,     7.29,  145.07,   71.64, 2365.8,  282.36,  295.10,  303.25,  295.02, 1502.57, 1521.33, 1511.00, 1492.50,  2495.5, 104,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.654,  17.77,   3.8,    2.4,   -4.7,    3.6,       ,      ,       ,      ,      , 456.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:16,  -05:00,  JAGBI,   47.8117065,  -97.1801071,  2593.2, 29.82,  2588.1,   8.2,  99.42,  85.43,  438.52,   2.80,  -1.48,   0.02,  -0.09, 356.9, 356.6,  28.2,  28.2,   0.5,  -0.0,  18.02,  17.63,     7.29,  145.05,   71.76, 2359.5,  282.60,  295.33,  303.45,  295.26, 1502.60, 1521.34, 1511.61, 1491.90,  2500.7, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.641,  17.78,   3.7,    2.4,   -4.7,    3.6,       ,      ,       ,      ,      , 326.8,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:17,  -05:00,  JAGBI,   47.8121071,  -97.1801071,  2599.2, 29.82,  2590.9,   8.2,  99.07,  85.08,  416.27,   2.16,  -1.31,   0.01,  -0.07, 356.5, 356.6,  28.2,  28.2,   0.6,  -0.0,  18.02,  17.68,     7.24,  145.02,   71.69, 2346.4,  282.84,  295.57,  303.69,  295.49, 1502.29, 1520.30, 1510.14, 1491.29,  2503.5, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.628,  17.78,   3.6,    2.4,   -4.7,    3.6,       ,      ,       ,      ,      , 173.2,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:18,  -05:00,  JAGBI,   47.8125000,  -97.1801071,  2602.2, 29.82,  2591.5,   8.2,  99.03,  84.96,  349.99,   1.45,  -1.40,   0.01,  -0.06, 356.5, 356.5,  28.2,  28.2,   0.7,  -0.0,  18.10,  17.63,     7.28,  145.00,   71.36, 2346.8,  283.10,  295.77,  303.87,  295.74, 1502.20, 1519.27, 1508.62, 1490.67,  2504.0, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.619,  17.78,   3.5,    2.3,   -4.7,    3.6,       ,      ,       ,      ,      ,  43.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:19,  -05:00,  JAGBI,   47.8128967,  -97.1801071,  2602.2, 29.82,  2590.0,   8.2,  99.14,  85.04,  215.61,   0.70,  -1.35,   0.01,  -0.05, 356.6, 356.5,  28.1,  28.1,   0.4,   0.0,  18.04,  17.68,     7.28,  144.99,   71.38, 2349.1,  283.28,  295.99,  304.10,  295.95, 1500.78, 1518.53, 1507.86, 1490.76,  2502.5, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.613,  17.78,   3.4,    2.3,   -4.7,    3.6,       ,      ,       ,      ,      , -78.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:20,  -05:00,  JAGBI,   47.8132858,  -97.1801071,  2599.2, 29.82,  2587.1,   8.2,  99.39,  85.35,   65.10,   0.19,  -2.24,   0.01,  -0.04, 356.6, 356.4,  28.1,  28.1,   0.3,  -0.0,  18.04,  17.68,     7.32,  144.96,   71.51, 2344.4,  283.50,  296.22,  304.31,  296.18, 1499.41, 1518.09, 1507.26, 1491.28,  2499.6, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.610,  17.79,   3.3,    2.3,   -4.7,    3.6,       ,      ,       ,      ,      , -165.4,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:21,  -05:00,  JAGBI,   47.8136864,  -97.1801071,  2594.2, 29.82,  2583.1,   8.2,  99.22,  85.80,  -89.46,   0.40,  -0.40,   0.01,   0.03, 356.2, 356.3,  28.2,  28.2,   0.5,  -0.0,  18.10,  17.63,     7.29,  144.94,   71.64, 2357.7,  283.77,  296.47,  304.55,  296.44, 1498.85, 1517.97, 1506.17, 1491.30,  2495.6, 103,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.609,  17.79,   3.1,    2.3,   -4.7,    3.6,       ,      ,       ,      ,      , -236.2,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:22,  -05:00,  JAGBI,   47.8140793,  -97.1801071,  2592.2, 29.82,  2579.8,   8.2, 100.04,  86.27, -141.07,   0.66,  -0.69,   0.01,   0.03, 356.1, 356.3,  28.2,  28.2,   0.6,  -0.0,  18.10,  17.63,     7.33,  144.93,   71.45, 2355.7,  283.97,  296.68,  304.77,  296.69, 1498.46, 1517.89, 1504.23, 1491.92,  2492.3, 104,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.604,  17.79,   3.0,    2.2,   -4.8,    3.6,       ,      ,       ,      ,      , -204.7,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:23,  -05:00,  JAGBI,   47.8144875,  -97.1801071,  2588.2, 29.82,  2577.3,   8.2, 100.30,  86.64, -177.89,   1.00,  -0.87,   0.02,   0.03, 356.7, 356.3,  28.2,  28.2,   0.6,  -0.0,  18.15,  17.55,     7.32,  144.91,   71.66, 2358.7,  284.20,  296.89,  304.96,  296.90, 1498.20, 1518.27, 1502.49, 1492.51,  2489.8, 104,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.602,  17.79,   2.8,    2.2,   -4.8,    3.6,       ,      ,       ,      ,      , -149.6,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:24,  -05:00,  JAGBI,   47.8148880,  -97.1801071,  2584.2, 29.82,  2575.7,   8.2, 100.25,  86.91, -217.74,   1.31,  -0.11,   0.02,   0.03, 356.6, 356.4,  28.1,  28.1,   0.4,  -0.0,  18.10,  17.55,     7.32,  144.89,   71.78, 2356.6,  284.40,  297.11,  305.15,  297.11, 1497.83, 1518.34, 1502.58, 1492.68,  2488.3, 104,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.599,  17.78,   2.6,    2.2,   -4.8,    3.6,       ,      ,       ,      ,      , -94.5,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:25,  -05:00,  JAGBI,   47.8152885,  -97.1801071,  2584.2, 29.82,  2575.2,   8.2, 100.41,  87.02, -163.30,   1.64,  -0.19,   0.02,   0.02, 356.4, 356.7,  28.1,  28.2,   0.4,  -0.0,  18.18,  17.50,     7.23,  144.87,   71.74, 2369.3,  284.63,  297.33,  305.35,  297.32, 1497.97, 1518.69, 1504.00, 1491.85,  2487.7, 104,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.593,  17.78,   2.5,    2.2,   -4.8,    3.6,       ,      ,       ,      ,      , -43.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:26,  -05:00,  JAGBI,   47.8156891,  -97.1801071,  2584.2, 29.82,  2575.5,   8.2, 101.20,  87.02,  -86.04,   1.92,  -1.00,   0.02,   0.04, 356.7, 356.7,  28.2,  28.2,   0.6,  -0.1,  18.18,  17.42,     7.33,  144.85,   72.11, 2359.8,  284.88,  297.57,  305.56,  297.57, 1499.42, 1518.99, 1505.33, 1490.65,  2488.1, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.587,  17.77,   2.3,    2.2,   -4.8,    3.6,       ,      ,       ,      ,      ,  11.8,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:27,  -05:00,  JAGBI,   47.8160973,  -97.1800995,  2583.2, 29.82,  2577.1,   8.2, 101.38,  86.89,  -57.79,   2.16,  -1.41,   0.03,   0.04, 357.0, 356.8,  28.2,  28.2,   0.7,  -0.0,  18.23,  17.42,     7.27,  144.83,   71.83, 2365.2,  285.09,  297.73,  305.76,  297.79, 1500.81, 1519.11, 1505.94, 1490.68,  2489.7, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.581,  17.76,   2.2,    2.1,   -4.8,    3.6,       ,      ,       ,      ,      ,  86.6,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:28,  -05:00,  JAGBI,   47.8164902,  -97.1800995,  2585.2, 29.82,  2579.9,   8.2, 101.44,  86.67,   -9.23,   2.45,  -2.88,   0.03,   0.02, 357.0, 356.7,  28.1,  28.2,   0.5,   0.0,  18.18,  17.47,     7.30,  144.82,   71.87, 2374.3,  285.31,  297.93,  305.97,  298.00, 1500.82, 1519.36, 1506.27, 1490.79,  2492.4, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.573,  17.75,   2.0,    2.1,   -4.9,    3.6,       ,      ,       ,      ,      , 157.5,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:29,  -05:00,  JAGBI,   47.8168945,  -97.1800995,  2586.2, 29.82,  2583.3,   8.2, 101.00,  86.36,   33.84,   2.61,  -3.68,   0.05,   0.05, 356.8, 356.5,  28.1,  28.1,   0.3,  -0.0,  18.18,  17.42,     7.37,  144.80,   72.04, 2361.7,  285.52,  298.16,  306.16,  298.22, 1500.49, 1519.18, 1507.68, 1490.14,  2495.8, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.565,  17.75,   1.9,    2.1,   -4.9,    3.6,       ,      ,       ,      ,      , 200.8,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:30,  -05:00,  JAGBI,   47.8172913,  -97.1800995,  2592.2, 29.82,  2587.2,   8.0, 101.24,  86.05,  136.70,   2.25,  -2.61,  -0.01,  -0.04, 355.1, 356.1,  28.2,  28.2,   0.5,  -0.0,  18.15,  17.47,     7.31,  144.78,   71.70, 2363.7,  285.72,  298.38,  306.33,  298.43, 1500.81, 1519.14, 1507.58, 1490.26,  2499.7, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.050, -0.553,  17.76,   1.8,    2.1,   -4.9,    3.6,       ,      ,       ,      ,      , 232.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:31,  -05:00,  JAGBI,   47.8176918,  -97.1801071,  2605.2, 29.82,  2589.9,   8.0, 101.67,  85.76,  371.62,   1.91,  -0.79,  -0.01,  -0.06, 353.9, 355.6,  28.2,  28.2,   0.7,  -0.0,  18.15,  17.47,     7.31,  144.77,   71.88, 2360.3,  285.95,  298.55,  306.56,  298.64, 1501.54, 1519.84, 1507.83, 1490.78,  2502.4, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.534,  17.77,   1.6,    2.0,   -4.9,    3.6,       ,      ,       ,      ,      , 169.3,     3D,  556,      ,       ,  64.0,       
2012-10-21, 11:43:32,  -05:00,  JAGBI,   47.8180885,  -97.1801147,  2611.2, 29.82,  2591.1,   8.0, 101.52,  85.57,  435.07,   1.42,  -0.78,   0.01,  -0.04, 354.2, 355.2,  28.2,  28.2,   0.6,  -0.0,  18.25,  17.36,     7.25,  144.76,   71.61, 2352.7,  286.15,  298.78,  306.74,  298.82, 1501.32, 1520.66, 1507.75, 1492.08,  2503.7, 105,  GPS,  356.4, 114.30, 114.30, 118.400, 124.575, -0.049, -0.521,  17.80,   1.4,    2.0,   -4.9,    3.6,       ,      ,       ,      ,      ,  82.7,     3D,  556,      ,       ,  64.0,       
