#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 10:23:38,  -05:00,    D37,   47.9768867,  -96.7502747,  1468.0, 29.74,  1489.1,  20.8,  97.13,  95.25,  -76.59,   1.12,  -1.00,   0.01,  -0.11, 349.5, 355.3,  28.1,  28.1,   0.0,  -0.1,  15.57,  20.77,     7.70,  164.38,   68.04, 2226.2,  312.64,  308.28,  327.56,  318.60, 1325.23, 1359.13, 1347.65, 1344.70,  1400.0, 101,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.167,       ,  11.66, -70.8,   13.0,    3.7,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:39,  -05:00,    D37,   47.9773293,  -96.7502899,  1467.0, 29.74,  1487.4,  20.8,  97.32,  95.17,  -56.43,   0.93,   2.22,   0.04,   0.06, 348.7, 355.2,  28.1,  28.1,  -0.1,  -0.1,  15.47,  20.92,     7.69,  164.37,   67.99, 2233.2,  312.69,  308.39,  327.67,  318.67, 1326.55, 1359.38, 1347.89, 1344.20,  1398.2, 101,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.145,       ,  11.66, -70.9,   12.9,    3.7,    3.2,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,      8,  10.0,     16
2012-08-23, 10:23:40,  -05:00,    D37,   47.9777679,  -96.7502899,  1467.0, 29.74,  1487.7,  20.8,  96.46,  95.17,  -53.84,   2.01,  -0.69,  -0.09,   0.21, 347.4, 355.4,  28.1,  28.1,  -0.1,  -0.1,  15.50,  20.92,     7.65,  164.36,   67.58, 2226.7,  312.78,  308.45,  327.72,  318.76, 1327.23, 1358.84, 1348.67, 1343.72,  1398.5, 100,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.124,       ,  11.68, -70.9,   12.9,    3.8,    3.2,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,      8,  10.0,     16
2012-08-23, 10:23:41,  -05:00,    D37,   47.9782104,  -96.7503128,  1466.0, 29.74,  1489.8,  20.8,  97.04,  94.95,  -45.66,   2.41,   0.40,   0.03,   0.02, 348.6, 355.0,  28.1,  28.1,  -0.0,  -0.1,  15.52,  20.87,     7.67,  164.38,   68.04, 2228.6,  312.80,  308.55,  327.83,  318.81, 1327.25, 1359.59, 1349.27, 1343.52,  1400.7, 101,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.103,       ,  11.68, -70.9,   12.9,    3.8,    3.2,       ,      ,       ,      ,      , 110.2, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:42,  -05:00,    D37,   47.9786339,  -96.7503357,  1466.0, 29.74,  1494.4,  20.8,  96.34,  94.66,  -45.58,   3.05,   9.37,  -0.07,   0.17, 348.2, 355.4,  28.1,  28.1,  -0.0,  -0.1,  15.45,  20.94,     7.60,  164.40,   68.04, 2220.7,  312.95,  308.72,  328.03,  318.96, 1327.67, 1360.26, 1348.63, 1343.64,  1405.3, 100,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.082,       ,  11.71, -70.8,   12.9,    3.8,    3.2,       ,      ,       ,      ,      , 263.8, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:43,  -05:00,    D37,   47.9790993,  -96.7503281,  1478.0, 29.74,  1503.4,  20.8,  95.29,  94.47,  190.32,   2.82,  20.46,  -0.06,   0.01, 350.9, 357.1,  28.1,  28.1,  -0.0,  -0.1,  15.40,  20.99,     7.64,  164.40,   67.66, 2211.1,  312.96,  308.72,  328.01,  318.97, 1327.35, 1361.48, 1348.17, 1343.42,  1414.3,  99,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.061,       ,  11.76, -70.8,   12.8,    3.8,    3.2,       ,      ,       ,      ,      , 488.2, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:44,  -05:00,    D37,   47.9795227,  -96.7502899,  1489.0, 29.74,  1509.8,  20.8,  94.39,  94.49,  411.26,   2.43,  31.30,  -0.05,  -0.11, 357.6,   0.3,  28.1,  28.1,  -0.0,  -0.1,  15.47,  20.87,     7.60,  164.39,   67.65, 2201.3,  312.94,  308.82,  328.11,  319.02, 1327.16, 1362.78, 1347.21, 1343.33,  1420.7,  98,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.041,       ,  11.80, -70.8,   12.8,    3.8,    3.2,       ,      ,       ,      ,      , 433.1, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:45,  -05:00,    D37,   47.9799538,  -96.7501831,  1489.0, 29.74,  1513.9,  20.8,  95.54,  94.78,  366.51,   2.20,  38.30,   0.05,   0.20,   5.5,   6.0,  28.1,  28.1,  -0.0,  -0.1,  15.52,  20.77,     7.61,  164.41,   67.77, 2213.0,  313.02,  308.87,  328.17,  319.09, 1326.72, 1362.61, 1346.84, 1343.00,  1424.7,  99,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.024,       ,  11.83, -70.6,   12.8,    3.8,    3.2,       ,      ,       ,      ,      , 259.8, 3DDiff, 1852,      ,     10,  11.5,     17
2012-08-23, 10:23:46,  -05:00,    D37,   47.9803772,  -96.7500000,  1490.0, 29.74,  1514.8,  20.8,  95.48,  95.36,  214.18,   3.08,  39.16,  -0.05,   0.15,  12.5,  13.7,  28.1,  28.1,  -0.1,  -0.1,  15.52,  20.77,     7.57,  164.43,   68.11, 2213.7,  313.07,  308.94,  328.26,  319.10, 1325.53, 1361.92, 1346.42, 1343.20,  1425.7,  99,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.008,       ,  11.81, -70.3,   12.8,    3.8,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,     10,  11.0,     17
2012-08-23, 10:23:47,  -05:00,    D37,   47.9807777,  -96.7497253,  1491.0, 29.74,  1514.1,  20.8,  93.07,  96.02,  150.65,   3.03,  37.94,   0.00,   0.08,  21.7,  21.5,  28.1,  28.1,  -0.1,  -0.1,  15.60,  20.65,     7.63,  164.43,   67.77, 2203.8,  313.08,  309.01,  328.34,  319.20, 1324.89, 1361.24, 1346.57, 1343.34,  1425.0,  97,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.996,       ,  11.73, -69.7,   12.7,    3.8,    3.2,       ,      ,       ,      ,      , -43.3, 3DDiff, 1852,      ,     10,  11.0,     17
2012-08-23, 10:23:48,  -05:00,    D37,   47.9811592,  -96.7493668,  1483.0, 29.74,  1511.5,  20.8,  92.83,  96.59,  -47.70,   3.25,  37.68,  -0.02,   0.44,  29.6,  29.4,  28.1,  28.1,  -0.1,  -0.1,  15.60,  20.65,     7.58,  164.42,   67.61, 2203.3,  313.14,  309.10,  328.40,  319.23, 1324.38, 1359.81, 1346.44, 1343.49,  1422.4,  97,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.987,       ,  11.59, -68.8,   12.7,    3.7,    3.2,       ,      ,       ,      ,      , -173.2, 3DDiff, 1852,      ,     10,  11.0,     17
2012-08-23, 10:23:49,  -05:00,    D37,   47.9814987,  -96.7489166,  1481.0, 29.74,  1509.6,  20.8,  93.82,  97.40, -142.57,   3.44,  37.41,  -0.03,   0.14,  36.6,  38.0,  28.2,  28.1,  -0.0,  -0.2,  15.57,  20.74,     7.64,  164.43,   67.52, 2203.7,  313.19,  309.11,  328.49,  319.26, 1323.79, 1358.55, 1345.75, 1343.33,  1420.3,  98,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.982,       ,  11.39, -67.6,   12.7,    3.6,    3.2,       ,      ,       ,      ,      , -133.9, 3DDiff, 1852,      ,     10,  11.0,     17
2012-08-23, 10:23:50,  -05:00,    D37,   47.9817848,  -96.7484283,  1482.0, 29.74,  1507.4,  21.0,  93.36,  98.20,  -98.47,   3.59,  35.42,  -0.06,   0.31,  45.2,  45.5,  28.1,  28.1,  -0.0,  -0.1,  15.57,  20.65,     7.56,  164.45,   67.59, 2204.0,  313.21,  309.16,  328.55,  319.32, 1323.60, 1357.92, 1345.70, 1342.98,  1418.2,  97,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.981,       ,  11.13, -66.4,   12.7,    3.6,    3.2,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 10:23:51,  -05:00,    D37,   47.9820518,  -96.7478180,  1476.0, 29.74,  1508.7,  21.0,  92.28,  98.96, -152.29,   3.80,  35.69,   0.01,   0.21,  54.9,  54.1,  28.1,  28.1,  -0.1,  -0.1,  15.62,  20.62,     7.63,  164.44,   67.45, 2200.5,  313.22,  309.24,  328.62,  319.37, 1323.34, 1357.57, 1344.86, 1342.35,  1419.5,  96,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.984,       ,  10.82, -65.1,   12.6,    3.5,    3.2,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:52,  -05:00,    D37,   47.9822426,  -96.7472076,  1476.0, 29.74,  1510.4,  21.0,  93.97,  99.39, -151.30,   4.76,  34.24,  -0.04,   0.16,  61.6,  61.7,  28.1,  28.1,  -0.1,  -0.1,  15.57,  20.65,     7.64,  164.42,   67.59, 2204.6,  313.22,  309.25,  328.68,  319.37, 1322.52, 1356.46, 1344.52, 1342.16,  1421.2,  98,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.989,       ,  10.47, -64.0,   12.6,    3.4,    3.2,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:53,  -05:00,    D37,   47.9823799,  -96.7465591,  1482.0, 29.74,  1512.9,  21.0,  94.11,  99.39,   19.30,   4.72,  32.85,  -0.01,   0.14,  68.4,  68.8,  28.1,  28.1,  -0.0,  -0.1,  15.52,  20.65,     7.63,  164.42,   67.77, 2206.2,  313.22,  309.36,  328.69,  319.45, 1322.30, 1355.22, 1344.31, 1342.03,  1423.7,  98,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -8.999,       ,  10.09, -63.4,   12.6,    3.2,    3.2,       ,      ,       ,      ,      , 122.0, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:54,  -05:00,    D37,   47.9824715,  -96.7458878,  1485.0, 29.74,  1514.8,  21.0,  93.46,  99.35,  108.50,   4.46,  30.75,  -0.07,   0.31,  75.5,  75.6,  28.1,  28.1,  -0.1,  -0.1,  15.52,  20.62,     7.69,  164.44,   67.70, 2200.8,  313.27,  309.38,  328.80,  319.49, 1322.79, 1355.35, 1344.44, 1342.06,  1425.6,  97,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.011,       ,   9.70, -63.2,   12.6,    3.1,    3.2,       ,      ,       ,      ,      , 149.6, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:55,  -05:00,    D37,   47.9825134,  -96.7452011,  1491.0, 29.74,  1520.7,  21.0,  97.73,  99.17,  220.41,   3.24,  28.96,   0.03,   0.09,  84.3,  82.2,  28.1,  28.1,  -0.0,  -0.1,  15.52,  20.50,     7.64,  164.46,   67.77, 2217.4,  313.31,  309.39,  328.82,  319.51, 1322.63, 1355.27, 1344.54, 1342.00,  1431.5, 102,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.027,       ,   9.29, -63.2,   12.6,    3.0,    3.2,       ,      ,       ,      ,      , 354.3, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:56,  -05:00,    D37,   47.9824944,  -96.7445526,  1490.0, 29.74,  1527.4,  21.0,  95.03,  98.78,  173.01,   3.97,  30.12,  -0.00,   0.19,  90.9,  88.2,  28.1,  28.1,  -0.1,  -0.1,  15.62,  20.45,     7.68,  164.46,   68.01, 2220.8,  313.32,  309.43,  328.93,  319.51, 1322.53, 1355.40, 1344.94, 1341.17,  1438.2,  99,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.043,       ,   8.88, -63.5,   12.6,    2.9,    3.2,       ,      ,       ,      ,      , 433.1, 3DDiff, 1852,      ,      9,  10.5,     16
2012-08-23, 10:23:57,  -05:00,    D37,   47.9824333,  -96.7438354,  1504.0, 29.74,  1537.7,  21.0,  95.27,  98.22,  318.84,   4.19,  26.49,   0.00,   0.02,  97.4,  94.8,  28.1,  28.1,  -0.1,  -0.1,  15.57,  20.47,     7.59,  164.46,   67.37, 2215.1,  313.35,  309.51,  328.96,  319.57, 1322.45, 1354.79, 1344.83, 1340.37,  1448.5,  99,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.064,       ,   8.47, -64.2,   12.6,    2.7,    3.2,       ,      ,       ,      ,      , 566.9, 3DDiff, 1852,      ,      8,  10.0,     16
2012-08-23, 10:23:58,  -05:00,    D37,   47.9823303,  -96.7431946,  1509.0, 29.74,  1546.1,  21.0,  92.76,  97.44,  403.50,   4.71,  29.71,   0.04,   0.04, 103.2,  99.9,  28.2,  28.1,  -0.1,  -0.1,  15.52,  20.45,     7.54,  164.48,   67.73, 2203.1,  313.45,  309.62,  329.09,  319.73, 1322.44, 1354.77, 1345.65, 1341.31,  1456.9,  97,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.085,       ,   8.08, -65.3,   12.6,    2.6,    3.2,       ,      ,       ,      ,      , 551.2, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:23:59,  -05:00,    D37,   47.9821854,  -96.7425690,  1515.0, 29.74,  1554.8,  21.0,  90.38,  96.65,  373.60,   5.69,  29.96,  -0.05,  -0.18, 106.6, 105.9,  28.1,  28.1,   0.0,  -0.1,  15.52,  20.40,     7.62,  164.51,   67.47, 2186.7,  313.38,  309.56,  329.09,  319.67, 1322.21, 1355.07, 1345.30, 1341.67,  1465.6,  94,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.108,       ,   7.71, -66.9,   12.6,    2.5,    3.2,       ,      ,       ,      ,      , 523.6, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:00,  -05:00,    D37,   47.9820023,  -96.7419662,  1530.0, 29.74,  1560.0,  21.0,  89.62,  95.95,  554.83,   4.74,  34.90,  -0.04,   0.01, 112.5, 111.0,  28.1,  28.1,  -0.1,  -0.1,  15.52,  20.37,     7.61,  164.52,   67.18, 2174.0,  313.36,  309.55,  329.10,  319.65, 1321.96, 1354.47, 1344.25, 1342.23,  1470.8,  93,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.131,       ,   7.36, -69.0,   12.6,    2.4,    3.2,       ,      ,       ,      ,      , 330.7, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:01,  -05:00,    D37,   47.9817772,  -96.7414017,  1532.0, 29.74,  1562.3,  21.0,  89.32,  95.62,  475.81,   3.14,  34.67,  -0.03,   0.06, 120.2, 117.4,  28.1,  28.1,  -0.1,  -0.1,  15.57,  20.30,     7.58,  164.54,   67.07, 2174.3,  313.35,  309.63,  329.11,  319.65, 1320.98, 1353.63, 1342.52, 1341.90,  1473.0,  93,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.156,       ,   7.02, -71.4,   12.6,    2.3,    3.2,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:02,  -05:00,    D37,   47.9815178,  -96.7408981,  1530.0, 29.74,  1562.7,  21.0,  91.60,  95.52,  274.97,   2.78,  31.76,   0.01,   0.14, 128.6, 124.2,  28.2,  28.1,  -0.1,  -0.1,  15.62,  20.20,     7.55,  164.59,   67.48, 2188.1,  313.35,  309.63,  329.21,  319.65, 1320.10, 1352.76, 1341.09, 1341.20,  1473.5,  95,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.181,       ,   6.71, -73.9,   12.6,    2.2,    3.2,       ,      ,       ,      ,      ,  78.7, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:03,  -05:00,    D37,   47.9811897,  -96.7403870,  1531.0, 29.74,  1564.3,  21.0,  90.26,  95.50,  129.68,   2.64,  29.15,  -0.03,  -0.01, 134.3, 131.5,  28.1,  28.1,  -0.0,  -0.1,  15.62,  20.20,     7.60,  164.64,   67.09, 2183.2,  313.35,  309.66,  329.24,  319.68, 1319.27, 1352.53, 1340.21, 1341.34,  1475.1,  94,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.208,       ,   6.41, -76.9,   12.7,    2.1,    3.2,       ,      ,       ,      ,      ,  82.7, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:04,  -05:00,    D37,   47.9808617,  -96.7399902,  1533.0, 29.74,  1564.1,  21.0,  89.31,  95.42,  112.15,   2.97,  28.56,  -0.03,   0.20, 140.0, 136.9,  28.1,  28.1,  -0.1,  -0.1,  15.57,  20.27,     7.58,  164.67,   67.28, 2177.0,  313.35,  309.66,  329.24,  319.67, 1319.00, 1353.48, 1339.25, 1341.91,  1474.9,  93,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.234,       ,   6.16, -80.2,   12.7,    2.0,    3.2,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:05,  -05:00,    D37,   47.9804993,  -96.7396164,  1533.0, 29.74,  1562.8,  21.0,  89.94,  95.42,   51.43,   2.69,  29.11,  -0.03,   0.02, 145.1, 142.7,  28.1,  28.1,  -0.1,  -0.1,  15.45,  20.37,     7.62,  164.69,   67.41, 2178.5,  313.35,  309.66,  329.30,  319.67, 1318.55, 1353.88, 1339.00, 1342.09,  1473.6,  94,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.261,       ,   5.92, -83.7,   12.7,    1.9,    3.2,       ,      ,       ,      ,      , -66.9, 3DDiff, 1852,      ,      9,  10.0,     16
2012-08-23, 10:24:06,  -05:00,    D37,   47.9801102,  -96.7393036,  1533.0, 29.74,  1560.2,  21.0,  91.08,  95.34,   45.83,   2.49,  29.54,  -0.05,   0.13, 151.3, 148.3,  28.1,  28.1,  -0.1,  -0.1,  15.40,  20.32,     7.50,  164.72,   67.34, 2181.7,  313.35,  309.66,  329.36,  319.70, 1318.37, 1353.56, 1339.09, 1341.50,  1471.0,  95,  GPS,   48.6, 114.30, 109.10, 122.850, 124.575, -9.287,       ,   5.71, -87.2,   12.7,    1.9,    3.2,       ,      ,       ,      ,      , -145.7, 3DDiff, 1852,      ,      9,  10.0,     16
