#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:41:30,  -05:00,       ,   48.3265305,  -97.4281693,  3165.6, 29.87,  3143.8,   6.2, 104.19, 126.81, -110.78,   1.13,  -6.10,   0.00,   0.03, 171.2, 167.9,  28.1,  28.1,   0.4,  -0.0,  18.91,  21.93,     7.17,  141.36,   71.20, 2404.7,  282.04,  297.31,  301.94,  315.64, 1462.80, 1479.81, 1460.75, 1510.97,  3057.7, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.58, -28.9,       ,       ,    3.7,       ,      ,       ,      ,      , -55.1,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:31,  -05:00,       ,   48.3259506,  -97.4280243,  3164.6, 29.87,  3143.6,   6.2, 104.08, 126.81,  -93.23,   1.20,  -6.14,   0.01,   0.01, 170.0, 167.0,  28.1,  28.1,   0.3,  -0.0,  18.91,  21.93,     7.10,  141.38,   71.05, 2391.1,  281.94,  297.22,  301.83,  315.60, 1463.07, 1479.00, 1462.40, 1511.21,  3057.5, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.60, -28.9,       ,       ,    3.7,       ,      ,       ,      ,      , -19.7,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:33,  -05:00,       ,   48.3253937,  -97.4278717,  3165.6, 29.87,  3143.3,   6.2, 104.12, 126.77,  -45.29,   1.18,  -6.35,   0.00,   0.01, 168.8, 166.1,  28.2,  28.2,   0.6,  -0.0,  18.80,  21.98,     7.12,  141.40,   70.75, 2386.6,  281.81,  297.14,  301.73,  315.51, 1463.65, 1478.75, 1464.47, 1511.68,  3057.2, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.62, -28.8,       ,       ,    3.7,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:34,  -05:00,       ,   48.3247986,  -97.4276962,  3165.6, 29.87,  3142.9,   6.2, 104.12, 126.74,  -17.76,   1.18,  -6.68,  -0.00,   0.01, 167.7, 165.2,  28.1,  28.1,   0.4,  -0.0,  18.86,  21.98,     7.16,  141.42,   70.27, 2375.3,  281.73,  297.06,  301.66,  315.46, 1462.95, 1479.11, 1464.21, 1511.17,  3056.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.62, -28.7,       ,       ,    3.7,       ,      ,       ,      ,      , -15.7,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:34,  -05:00,       ,   48.3242302,  -97.4275208,  3164.6, 29.87,  3142.5,   6.2, 104.11, 126.68,  -15.82,   1.13,  -6.89,   0.00,   0.00, 166.6, 164.2,  28.1,  28.1,   0.2,  -0.0,  18.86,  21.93,     7.08,  141.44,   70.90, 2373.6,  281.66,  296.96,  301.54,  315.34, 1461.40, 1480.10, 1462.96, 1511.77,  3056.4, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.62, -28.6,       ,       ,    3.7,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:35,  -05:00,       ,   48.3235626,  -97.4272842,  3164.6, 29.87,  3141.7,   6.2, 104.06, 126.64,  -26.70,   1.07,  -7.09,   0.01,   0.00, 165.3, 163.0,  28.1,  28.2,   0.4,  -0.0,  18.86,  21.93,     7.10,  141.46,   71.09, 2385.1,  281.54,  296.86,  301.40,  315.23, 1461.38, 1481.46, 1465.01, 1513.67,  3055.6, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.61, -28.5,       ,       ,    3.7,       ,      ,       ,      ,      , -35.4,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:37,  -05:00,       ,   48.3229980,  -97.4270706,  3163.6, 29.87,  3140.7,   6.2, 104.26, 126.60,  -36.58,   1.10,  -7.61,   0.00,   0.03, 163.9, 161.9,  28.2,  28.2,   0.4,  -0.0,  18.80,  21.93,     7.22,  141.48,   71.29, 2384.9,  281.45,  296.76,  301.29,  315.17, 1462.61, 1482.69, 1466.43, 1513.99,  3054.6, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.60, -28.4,       ,       ,    3.7,       ,      ,       ,      ,      , -51.2,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:38,  -05:00,       ,   48.3219376,  -97.4266205,  3162.6, 29.87,  3139.6,   6.2, 104.74, 126.54,  -39.88,   1.15,  -7.84,  -0.00,   0.02, 161.6, 159.7,  28.1,  28.1,   0.3,  -0.0,  18.80,  21.88,     7.25,  141.50,   71.46, 2387.2,  281.27,  296.62,  301.13,  315.05, 1462.60, 1483.01, 1464.54, 1512.11,  3053.5, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.54, -28.2,       ,       ,    3.7,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:40,  -05:00,       ,   48.3213844,  -97.4263458,  3161.6, 29.87,  3139.2,   6.2, 104.68, 126.50,  -42.27,   1.26,  -7.22,   0.00,   0.01, 160.3, 158.7,  28.1,  28.1,   0.3,  -0.0,  18.80,  21.93,     7.24,  141.51,   71.42, 2388.7,  281.19,  296.50,  301.02,  314.95, 1463.03, 1483.47, 1465.60, 1511.86,  3053.1, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.49, -28.1,       ,       ,    3.7,       ,      ,       ,      ,      , -27.6,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:41,  -05:00,       ,   48.3208313,  -97.4260635,  3160.6, 29.87,  3139.0,   6.2, 104.48, 126.41,  -47.76,   1.37,  -8.01,   0.01,   0.01, 159.1, 157.6,  28.1,  28.1,   0.3,  -0.0,  18.78,  21.93,     7.23,  141.52,   70.83, 2397.6,  281.09,  296.44,  300.95,  314.91, 1463.65, 1484.07, 1466.40, 1511.64,  3052.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.44, -28.1,       ,       ,    3.7,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  86.5,       
2012-10-21, 15:41:41,  -05:00,       ,   48.3203011,  -97.4257812,  3159.6, 29.87,  3138.4,   6.2, 104.28, 126.31,  -48.22,   1.38,  -8.00,   0.00,   0.01, 157.6, 156.6,  28.2,  28.2,   0.6,  -0.0,  18.78,  21.93,     7.20,  141.54,   71.19, 2388.0,  281.00,  296.35,  300.85,  314.81, 1464.38, 1484.82, 1465.46, 1512.78,  3052.3, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.37, -28.0,       ,       ,    3.7,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       ,  87.0,       
2012-10-21, 15:41:42,  -05:00,       ,   48.3197556,  -97.4254608,  3160.6, 29.87,  3138.3,   6.2, 104.28, 126.17,  -15.39,   1.37,  -8.18,   0.00,   0.01, 156.2, 155.3,  28.1,  28.1,   0.4,   0.0,  18.78,  21.98,     7.26,  141.55,   70.80, 2385.4,  280.92,  296.31,  300.79,  314.73, 1464.55, 1485.14, 1465.43, 1513.66,  3052.1, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.30, -27.9,       ,       ,    3.7,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  87.0,       
2012-10-21, 15:41:44,  -05:00,       ,   48.3192024,  -97.4251328,  3160.6, 29.87,  3138.1,   6.2, 104.37, 126.06,    0.75,   1.34,  -7.69,  -0.01,   0.01, 154.8, 154.0,  28.1,  28.1,   0.3,  -0.0,  18.73,  21.98,     7.20,  141.56,   71.24, 2382.0,  280.85,  296.22,  300.71,  314.65, 1464.24, 1485.61, 1465.66, 1513.27,  3052.0, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.22, -27.8,       ,       ,    3.7,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  87.0,       
2012-10-21, 15:41:45,  -05:00,       ,   48.3186684,  -97.4247894,  3161.6, 29.87,  3137.7,   6.2, 104.53, 125.92,   28.47,   1.29,  -6.36,   0.00,  -0.00, 153.4, 153.0,  28.1,  28.2,   0.3,  -0.0,  18.73,  22.02,     7.20,  141.57,   70.89, 2390.6,  280.74,  296.11,  300.60,  314.56, 1464.65, 1485.07, 1466.96, 1514.11,  3051.6, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.14, -27.7,       ,       ,    3.7,       ,      ,       ,      ,      , -19.7,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:45,  -05:00,       ,   48.3181381,  -97.4244232,  3161.6, 29.87,  3137.2,   6.2, 104.37, 125.80,   19.86,   1.29,  -5.93,   0.00,   0.00, 152.2, 152.0,  28.2,  28.2,   0.5,  -0.0,  18.70,  22.02,     7.25,  141.57,   70.74, 2392.7,  280.71,  296.07,  300.55,  314.50, 1465.92, 1484.58, 1467.61, 1515.27,  3051.0, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  19.04, -27.6,       ,       ,    3.7,       ,      ,       ,      ,      , -31.5,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:46,  -05:00,       ,   48.3176117,  -97.4240570,  3159.6, 29.87,  3136.4,   6.2, 104.21, 125.72,  -13.02,   1.25,  -5.06,   0.00,   0.00, 151.1, 151.1,  28.1,  28.1,   0.4,   0.0,  18.73,  21.98,     7.53,  141.57,   71.55, 2407.3,  280.59,  295.97,  300.45,  314.46, 1466.83, 1484.95, 1468.83, 1515.83,  3050.3, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.94, -27.5,       ,       ,    3.7,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:48,  -05:00,       ,   48.3170891,  -97.4236832,  3160.6, 29.87,  3135.8,   6.2, 104.44, 125.72,  -16.34,   1.21,  -4.38,  -0.01,   0.00, 149.9, 150.3,  28.1,  28.1,   0.4,  -0.0,  18.73,  21.93,     7.48,  141.58,   71.10, 2423.4,  280.47,  295.94,  300.34,  314.37, 1465.88, 1484.87, 1467.63, 1514.56,  3049.6, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.84, -27.4,       ,       ,    3.7,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:49,  -05:00,       ,   48.3165703,  -97.4232941,  3161.6, 29.87,  3135.0,   6.2, 104.57, 125.72,   12.71,   1.23,  -3.83,   0.00,   0.01, 149.2, 149.8,  28.1,  28.1,   0.3,  -0.0,  18.78,  21.88,     7.59,  141.58,   71.36, 2416.3,  280.44,  295.88,  300.30,  314.28, 1465.57, 1485.36, 1466.49, 1513.72,  3048.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.73, -27.3,       ,       ,    3.7,       ,      ,       ,      ,      , -47.2,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:49,  -05:00,       ,   48.3160515,  -97.4228897,  3159.6, 29.87,  3134.2,   6.2, 104.45, 125.78,  -11.51,   1.14,  -2.91,  -0.00,   0.00, 148.4, 149.1,  28.1,  28.1,   0.2,  -0.0,  18.78,  21.88,     7.64,  141.58,   71.31, 2419.8,  280.33,  295.80,  300.18,  314.23, 1465.09, 1485.10, 1467.67, 1514.29,  3048.0, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.62, -27.1,       ,       ,    3.7,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:50,  -05:00,       ,   48.3155365,  -97.4224854,  3159.6, 29.87,  3133.4,   6.2, 104.66, 125.82,  -15.84,   1.20,  -1.89,  -0.01,   0.02, 147.9, 148.6,  28.2,  28.2,   0.6,  -0.0,  18.80,  21.83,     7.52,  141.59,   71.42, 2430.3,  280.27,  295.75,  300.11,  314.15, 1464.85, 1484.69, 1469.02, 1515.49,  3047.2, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.51, -27.0,       ,       ,    3.7,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:52,  -05:00,       ,   48.3150215,  -97.4220734,  3159.6, 29.87,  3133.1,   6.2, 104.94, 125.88,  -16.61,   1.44,  -2.93,  -0.00,   0.04, 147.9, 148.3,  28.1,  28.1,   0.2,  -0.0,  18.80,  21.83,     7.58,  141.60,   70.58, 2424.6,  280.18,  295.67,  300.06,  314.09, 1465.21, 1484.13, 1468.81, 1516.89,  3046.9, 110,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.39, -26.8,       ,       ,    3.7,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:53,  -05:00,       ,   48.3144875,  -97.4216309,  3155.6, 29.87,  3133.8,   6.2, 104.58, 125.84,  -84.50,   1.79,  -3.08,   0.01,   0.03, 147.5, 147.8,  28.1,  28.1,   0.0,  -0.0,  18.86,  21.83,     7.61,  141.60,   70.51, 2420.2,  280.14,  295.63,  300.02,  313.99, 1465.18, 1484.07, 1468.21, 1516.83,  3047.6, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.27, -26.7,       ,       ,    3.7,       ,      ,       ,      ,      ,  35.4,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:53,  -05:00,       ,   48.3140030,  -97.4212265,  3157.6, 29.87,  3135.2,   6.2, 104.65, 125.76,  -65.91,   1.89,  -2.44,  -0.02,   0.01, 146.6, 147.3,  28.1,  28.1,   0.2,  -0.0,  18.80,  21.88,     7.59,  141.60,   71.52, 2433.8,  280.09,  295.56,  299.93,  313.96, 1464.85, 1484.14, 1468.38, 1516.13,  3049.0, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.16, -26.5,       ,       ,    3.7,       ,      ,       ,      ,      ,  78.7,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:55,  -05:00,       ,   48.3134956,  -97.4207993,  3162.6, 29.87,  3136.9,   6.2, 104.89, 125.57,   64.75,   2.14,  -0.92,  -0.00,   0.02, 146.1, 146.9,  28.1,  28.1,   0.4,  -0.0,  18.80,  21.83,     7.55,  141.60,   70.79, 2418.2,  280.03,  295.53,  299.89,  313.84, 1465.25, 1484.68, 1469.19, 1515.73,  3050.8, 110,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  18.04, -26.4,       ,       ,    3.7,       ,      ,       ,      ,      ,  98.4,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:56,  -05:00,       ,   48.3129921,  -97.4203720,  3162.6, 29.87,  3138.9,   6.2, 104.41, 125.34,   94.75,   2.25,   0.77,   0.00,   0.01, 145.9, 146.6,  28.1,  28.1,   0.4,  -0.0,  18.80,  21.83,     7.50,  141.60,   71.30, 2412.6,  279.94,  295.49,  299.87,  313.82, 1465.48, 1485.84, 1470.41, 1515.22,  3052.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.93, -26.3,       ,       ,    3.7,       ,      ,       ,      ,      , 114.2,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:56,  -05:00,       ,   48.3124886,  -97.4199448,  3165.6, 29.87,  3141.0,   6.2, 104.29, 125.08,  119.35,   2.16,   1.54,  -0.01,  -0.00, 145.9, 146.7,  28.1,  28.1,   0.4,  -0.0,  18.86,  21.83,     7.54,  141.59,   71.05, 2415.1,  279.89,  295.41,  299.77,  313.73, 1466.75, 1486.90, 1470.99, 1514.34,  3054.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.81, -26.1,       ,       ,    3.7,       ,      ,       ,      ,      , 126.0,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:57,  -05:00,       ,   48.3119888,  -97.4195251,  3167.6, 29.87,  3143.0,   6.2, 104.02, 124.87,  128.68,   2.02,   1.38,  -0.01,  -0.00, 146.4, 147.0,  28.1,  28.1,   0.3,  -0.0,  18.91,  21.78,     7.51,  141.59,   71.45, 2408.5,  279.82,  295.39,  299.75,  313.68, 1467.45, 1488.09, 1470.10, 1514.18,  3056.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.70, -26.0,       ,       ,    3.7,       ,      ,       ,      ,      , 118.1,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:41:59,  -05:00,       ,   48.3114853,  -97.4191055,  3166.6, 29.87,  3144.8,   6.2, 103.68, 124.69,   87.21,   1.99,   0.33,   0.01,  -0.00, 147.1, 147.0,  28.1,  28.1,   0.4,  -0.0,  18.91,  21.78,     7.46,  141.58,   70.87, 2411.7,  279.76,  295.37,  299.67,  313.63, 1467.22, 1488.19, 1470.05, 1514.13,  3058.6, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.59, -25.9,       ,       ,    3.7,       ,      ,       ,      ,      , 110.2,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:00,  -05:00,       ,   48.3109589,  -97.4186630,  3166.6, 29.87,  3146.7,   6.2, 103.34, 124.52,   35.13,   1.96,  -0.36,   0.00,   0.00, 147.1, 147.1,  28.2,  28.2,   0.6,  -0.0,  18.91,  21.78,     7.50,  141.56,   71.03, 2414.8,  279.74,  295.28,  299.62,  313.55, 1466.71, 1488.01, 1471.43, 1513.57,  3060.5, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.48, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , 106.3,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:00,  -05:00,       ,   48.3104744,  -97.4182587,  3168.6, 29.87,  3148.4,   6.2, 103.19, 124.40,   39.56,   1.87,  -0.97,   0.01,  -0.00, 147.1, 147.0,  28.1,  28.2,   0.6,   0.0,  18.91,  21.78,     7.51,  141.55,   71.03, 2403.7,  279.63,  295.26,  299.61,  313.52, 1467.69, 1489.07, 1471.06, 1512.83,  3062.2, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.38, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , 106.3,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:01,  -05:00,       ,   48.3099747,  -97.4178391,  3170.6, 29.87,  3149.9,   6.2, 103.08, 124.27,   70.16,   1.66,  -1.16,   0.00,  -0.01, 146.7, 147.1,  28.1,  28.1,   0.3,  -0.0,  18.91,  21.74,     7.52,  141.54,   70.61, 2395.4,  279.62,  295.25,  299.54,  313.43, 1468.65, 1490.43, 1470.36, 1513.73,  3063.7, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.29, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      ,  94.5,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:03,  -05:00,       ,   48.3094788,  -97.4174194,  3173.6, 29.87,  3150.8,   6.2, 103.19, 124.15,  105.83,   1.46,  -1.38,  -0.01,  -0.01, 146.4, 146.8,  28.1,  28.1,   0.4,  -0.0,  18.91,  21.74,     7.55,  141.53,   71.14, 2407.9,  279.55,  295.25,  299.49,  313.40, 1468.71, 1490.92, 1470.20, 1514.60,  3064.7, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.20, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      ,  63.0,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:04,  -05:00,       ,   48.3089790,  -97.4169846,  3174.6, 29.87,  3151.3,   6.2, 103.32, 124.11,  112.04,   1.25,  -1.56,   0.00,  -0.02, 146.1, 146.6,  28.1,  28.2,   0.4,  -0.0,  18.91,  21.74,     7.47,  141.52,   71.24, 2409.2,  279.51,  295.18,  299.48,  313.29, 1468.03, 1490.13, 1468.97, 1513.36,  3065.1, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.12, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      ,  31.5,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:04,  -05:00,       ,   48.3084793,  -97.4165573,  3174.6, 29.87,  3151.2,   6.2, 103.40, 124.11,   80.00,   1.09,  -1.67,   0.00,  -0.02, 145.8, 146.5,  28.2,  28.2,   0.5,  -0.0,  18.91,  21.69,     7.50,  141.51,   71.23, 2407.1,  279.49,  295.13,  299.41,  313.27, 1467.36, 1489.58, 1468.63, 1512.58,  3065.0, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  17.04, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:05,  -05:00,       ,   48.3079605,  -97.4161148,  3174.6, 29.87,  3150.3,   6.2, 103.51, 124.19,   41.77,   0.88,  -1.83,  -0.00,  -0.00, 145.4, 146.1,  28.1,  28.2,   0.5,  -0.0,  18.91,  21.74,     7.52,  141.50,   70.15, 2403.9,  279.46,  295.12,  299.37,  313.24, 1468.18, 1488.23, 1467.81, 1512.75,  3064.2, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  16.96, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:07,  -05:00,       ,   48.3074875,  -97.4156952,  3174.6, 29.87,  3149.4,   6.2, 103.64, 124.25,   17.42,   0.77,  -1.80,   0.00,  -0.01, 145.1, 146.0,  28.1,  28.1,   0.4,  -0.0,  18.91,  21.69,     7.58,  141.49,   70.93, 2407.6,  279.41,  295.11,  299.35,  313.15, 1468.44, 1487.70, 1469.13, 1513.63,  3063.2, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  16.89, -25.9,       ,       ,    3.7,       ,      ,       ,      ,      , -59.1,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:07,  -05:00,       ,   48.3069954,  -97.4152527,  3172.6, 29.87,  3147.9,   6.2, 103.87, 124.38,  -20.72,   0.90,  -2.02,   0.01,  -0.00, 145.0, 145.7,  28.1,  28.1,   0.3,  -0.1,  18.91,  21.74,     7.53,  141.48,   71.42, 2424.1,  279.36,  295.11,  299.34,  313.13, 1469.63, 1488.95, 1469.54, 1513.20,  3061.8, 108,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  16.82, -25.9,       ,       ,    3.7,       ,      ,       ,      ,      , -78.7,     3D, 3704,      ,       ,  87.5,       
2012-10-21, 15:42:08,  -05:00,       ,   48.3064957,  -97.4148102,  3170.6, 29.87,  3146.5,   6.2, 103.93, 124.48,  -67.73,   0.88,  -1.97,  -0.00,   0.01, 144.4, 145.3,  28.2,  28.2,   0.5,  -0.0,  18.86,  21.74,     7.56,  141.47,   70.87, 2409.3,  279.36,  295.11,  299.32,  313.08, 1470.70, 1489.39, 1470.08, 1512.15,  3060.3, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  16.75, -25.9,       ,       ,    3.7,       ,      ,       ,      ,      , -82.7,     3D, 3704,      ,       ,  88.0,       
2012-10-21, 15:42:10,  -05:00,       ,   48.3060074,  -97.4143600,  3170.6, 29.87,  3145.4,   6.2, 104.26, 124.56,  -65.35,   0.89,  -2.97,   0.00,   0.00, 144.2, 145.0,  28.2,  28.2,   0.6,   0.0,  18.86,  21.78,     7.56,  141.46,   71.39, 2418.5,  279.35,  295.08,  299.28,  313.02, 1471.06, 1490.29, 1471.46, 1512.60,  3059.2, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 122.850,       ,       ,  16.68, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , -70.9,     3D, 3704,      ,       ,  88.0,       
2012-10-21, 15:42:11,  -05:00,       ,   48.3055153,  -97.4139099,  3168.6, 29.87,  3144.1,   6.2, 104.05, 124.64,  -72.14,   0.93,  -2.36,   0.00,   0.00, 143.7, 144.6,  28.1,  28.1,   0.3,  -0.0,  18.78,  21.83,     7.46,  141.44,   71.27, 2412.8,  279.33,  295.07,  299.27,  313.00, 1471.52, 1490.99, 1471.29, 1513.37,  3058.0, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 124.575,       ,       ,  16.62, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , -74.8,     3D, 3704,      ,       ,  88.0,       
2012-10-21, 15:42:11,  -05:00,       ,   48.3050232,  -97.4134521,  3167.6, 29.87,  3142.9,   6.2, 103.98, 124.71,  -82.07,   0.97,  -2.43,  -0.00,   0.01, 143.3, 144.2,  28.1,  28.1,   0.3,  -0.0,  18.73,  21.78,     7.49,  141.43,   71.52, 2410.5,  279.26,  295.03,  299.22,  312.97, 1471.19, 1491.14, 1471.46, 1513.94,  3056.8, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 124.575,       ,       ,  16.56, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , -70.9,     3D, 3704,      ,       ,  88.0,       
2012-10-21, 15:42:12,  -05:00,       ,   48.3045158,  -97.4129639,  3166.6, 29.87,  3141.8,   6.2, 104.17, 124.77,  -80.08,   1.00,  -2.43,   0.01,   0.01, 143.0, 143.9,  28.1,  28.1,   0.3,  -0.0,  18.73,  21.78,     7.54,  141.41,   71.55, 2414.8,  279.27,  295.06,  299.20,  312.93, 1472.99, 1491.11, 1472.26, 1513.51,  3055.7, 109,  GPS,  222.1, 114.30, 114.30, 132.300, 124.575,       ,       ,  16.50, -25.8,       ,       ,    3.7,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       ,  88.0,       
