#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 13:08:32,  -05:00,   KJMS,   47.9445152,  -97.1796112,   810.0, 29.85,   841.8,   8.5,   0.00,  15.96,  -15.17,   3.10,  -0.18,   0.04,   0.02, 176.7, 176.4,  27.5,  27.5,   3.5,   0.2,  22.59,  20.49,     1.68,  121.99,   54.51,  805.6,  257.61,  292.64,  273.76,  280.44,  877.99,  952.25,  886.82,  874.02,   754.1,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.047,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:33,  -05:00,   KJMS,   47.9444427,  -97.1796112,   810.0, 29.85,   841.7,   8.5,   0.00,  16.11,  -13.11,   2.99,  -0.24,  -0.01,  -0.02, 176.8, 176.8,  27.4,  27.4,   2.4,   0.1,  22.55,  20.49,     1.68,  122.01,   54.53,  808.7,  257.38,  292.57,  273.60,  280.31,  881.91,  953.00,  893.37,  874.47,   753.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.044,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,  -7.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:34,  -05:00,   KJMS,   47.9443703,  -97.1796112,   809.0, 29.85,   841.7,   8.5,   0.00,  16.19,  -20.62,   2.97,  -0.25,   0.00,  -0.03, 176.9, 176.9,  27.6,  27.6,   3.1,   0.0,  22.55,  20.54,     1.66,  122.04,   54.61,  812.7,  257.41,  292.63,  273.62,  280.42,  884.80,  953.84,  899.37,  877.96,   754.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.040,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:35,  -05:00,   KJMS,   47.9442940,  -97.1796112,   809.0, 29.85,   841.7,   8.5,   0.00,  16.27,  -29.96,   2.72,  -0.01,  -0.02,  -0.07, 176.8, 177.1,  27.6,  27.7,   3.0,   0.0,  22.55,  20.49,     1.68,  122.06,   54.57,  809.3,  257.20,  292.53,  273.43,  280.20,  887.41,  953.74,  905.33,  883.80,   754.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.037,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:36,  -05:00,   KJMS,   47.9442139,  -97.1796112,   810.0, 29.85,   841.7,   8.5,   0.00,  16.33,   -3.49,   2.94,  -0.03,  -0.03,   0.00, 176.2, 176.7,  27.7,  27.7,   2.9,   0.0,  22.46,  20.49,     1.70,  122.09,   54.53,  805.3,  257.06,  292.46,  273.42,  280.19,  891.04,  954.01,  909.77,  888.08,   753.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.034,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:37,  -05:00,   KJMS,   47.9441414,  -97.1796112,   811.0, 29.85,   841.5,   8.5,   0.00,  16.37,   24.76,   3.41,   0.08,   0.01,   0.05, 176.4, 176.0,  27.5,  27.6,   1.8,  -0.1,  22.46,  20.54,     1.68,  122.11,   54.34,  790.5,  257.07,  292.52,  273.36,  280.22,  894.29,  954.38,  912.62,  891.84,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.030,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:38,  -05:00,   KJMS,   47.9440651,  -97.1796112,   810.0, 29.85,   841.5,   8.5,   0.00,  16.33,   17.57,   3.21,  -0.15,  -0.00,   0.02, 176.7, 176.3,  27.1,  27.1,  -3.6,  -0.0,  22.46,  20.54,     1.63,  122.13,   53.48,  744.0,  256.83,  292.43,  273.27,  280.05,  897.18,  953.92,  914.08,  887.94,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.027,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:39,  -05:00,   KJMS,   47.9439926,  -97.1796112,   811.0, 29.85,   841.5,   8.5,   0.00,  16.35,   17.09,   3.45,  -0.11,  -0.01,   0.04, 176.6, 176.6,  26.8,  26.9,  -6.4,  -0.2,  22.46,  20.59,     1.60,  122.15,   53.05,  713.7,  256.82,  292.49,  273.22,  280.11,  897.86,  952.32,  911.34,  880.92,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.024,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:40,  -05:00,   KJMS,   47.9439125,  -97.1796112,   810.0, 29.85,   841.5,   8.5,   0.00,  16.33,   -1.20,   3.41,   0.15,  -0.02,   0.02, 176.2, 176.6,  26.8,  26.9,  -4.6,  -0.2,  22.50,  20.66,     1.63,  122.17,   53.11,  717.2,  256.61,  292.42,  273.10,  279.92,  899.71,  950.17,  890.49,  867.86,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.021,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:41,  -05:00,   KJMS,   47.9438362,  -97.1796112,   810.0, 29.85,   841.5,   8.5,   0.00,  16.27,  -15.32,   3.32,   0.02,   0.01,  -0.01, 176.3, 176.0,  26.7,  26.8,  -5.0,  -0.3,  22.50,  20.66,     1.64,  122.19,   52.94,  707.3,  256.64,  292.45,  273.09,  280.01,  902.09,  947.63,  863.50,  857.48,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.018,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:42,  -05:00,   KJMS,   47.9437637,  -97.1796112,   810.0, 29.85,   841.6,   8.5,   0.00,  16.21,  -15.98,   3.28,   0.04,   0.01,  -0.01, 176.6, 176.4,  26.6,  26.7,  -5.6,  -0.5,  22.55,  20.59,     1.60,  122.21,   52.99,  709.0,  256.40,  292.28,  272.89,  279.84,  900.95,  945.42,  837.62,  847.28,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.014,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:43,  -05:00,   KJMS,   47.9436874,  -97.1796112,   809.0, 29.85,   841.5,   8.5,   0.00,  16.21,   -8.91,   3.20,  -0.10,  -0.01,   0.01, 176.2, 176.5,  26.6,  26.6,  -3.9,  -0.4,  22.55,  20.54,     1.63,  122.23,   53.20,  722.8,  256.27,  292.26,  272.80,  279.73,  900.03,  942.87,  814.12,  839.44,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.011,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:44,  -05:00,   KJMS,   47.9436150,  -97.1796112,   809.0, 29.85,   841.7,   8.5,   0.00,  16.11,  -15.61,   3.21,  -0.10,   0.01,  -0.05, 176.7, 176.3,  26.5,  26.6,  -5.0,  -0.7,  22.55,  20.54,     1.60,  122.25,   53.03,  713.9,  256.14,  292.26,  272.75,  279.68,  901.41,  941.15,  793.42,  837.10,   753.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.008,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:45,  -05:00,   KJMS,   47.9435387,  -97.1796112,   810.0, 29.85,   841.6,   8.5,   0.00,  16.08,   -2.94,   3.16,  -0.02,   0.00,  -0.04, 177.1, 176.9,  26.4,  26.5,  -4.2,  -0.8,  22.50,  20.54,     1.63,  122.27,   52.99,  710.5,  256.15,  292.34,  272.72,  279.75,  902.75,  940.15,  779.12,  826.22,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.005,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:46,  -05:00,   KJMS,   47.9434662,  -97.1796112,   810.0, 29.85,   841.5,   8.5,   0.00,  16.08,    1.34,   3.30,   0.18,  -0.02,  -0.01, 176.9, 177.4,  26.4,  26.5,  -3.2,  -0.7,  22.50,  20.54,     1.61,  122.29,   53.10,  714.2,  256.06,  292.30,  272.64,  279.72,  904.42,  939.31,  763.81,  821.44,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575, -0.002,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:47,  -05:00,   KJMS,   47.9433937,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  16.02,    3.00,   3.25,   0.25,  -0.03,   0.03, 176.6, 177.1,  26.3,  26.4,  -4.2,  -0.9,  22.50,  20.59,     1.63,  122.31,   53.02,  707.6,  255.98,  292.26,  272.54,  279.64,  905.40,  938.00,  750.93,  816.77,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.001,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:48,  -05:00,   KJMS,   47.9433174,  -97.1796112,   809.0, 29.85,   841.5,   8.5,   0.00,  15.96,   -2.36,   2.91,   0.35,  -0.00,  -0.02, 176.8, 176.7,  26.2,  26.3,  -4.4,  -1.1,  22.50,  20.59,     1.62,  122.33,   53.00,  709.2,  255.85,  292.26,  272.40,  279.60,  902.01,  937.03,  741.44,  810.45,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.005,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:49,  -05:00,   KJMS,   47.9432411,  -97.1796112,   809.0, 29.85,   841.4,   8.5,   0.00,  15.90,   -2.41,   3.21,   0.35,  -0.01,   0.05, 176.5, 176.7,  26.2,  26.3,  -4.4,  -1.1,  22.55,  20.54,     1.63,  122.34,   52.90,  703.0,  255.73,  292.25,  272.32,  279.51,  902.85,  936.45,  734.78,  802.94,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.008,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:50,  -05:00,   KJMS,   47.9431686,  -97.1796112,   809.0, 29.85,   841.4,   8.5,   0.00,  15.84,  -13.29,   3.02,   0.31,  -0.01,  -0.01, 176.4, 176.3,  26.2,  26.3,  -4.0,  -1.1,  22.55,  20.44,     1.62,  122.36,   52.89,  705.2,  255.61,  292.25,  272.18,  279.46,  905.63,  936.32,  729.49,  802.37,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.011,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:51,  -05:00,   KJMS,   47.9430923,  -97.1796112,   809.0, 29.85,   841.4,   8.5,   0.00,  15.76,  -22.05,   3.16,   0.16,   0.01,   0.03, 176.6, 176.3,  26.3,  26.3,  -1.6,  -0.6,  22.59,  20.44,     1.58,  122.38,   53.25,  726.8,  255.48,  292.15,  272.05,  279.39,  909.55,  936.22,  729.17,  799.69,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.014,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:52,  -05:00,   KJMS,   47.9430237,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  15.74,    9.35,   3.13,   0.08,  -0.01,   0.03, 176.4, 176.5,  26.5,  26.5,   1.7,  -0.1,  22.55,  20.44,     1.63,  122.41,   54.03,  770.8,  255.39,  292.12,  271.93,  279.35,  912.13,  935.76,  734.09,  803.15,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.017,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:53,  -05:00,   KJMS,   47.9429512,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  15.80,   15.75,   3.14,  -0.03,  -0.03,  -0.01, 176.0, 176.2,  26.6,  26.7,   2.5,  -0.0,  22.59,  20.44,     1.60,  122.43,   54.28,  790.2,  255.31,  292.12,  271.79,  279.26,  914.81,  935.99,  749.26,  813.52,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.020,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:54,  -05:00,   KJMS,   47.9428787,  -97.1796112,   809.0, 29.85,   841.3,   8.5,   0.00,  15.86,    2.81,   3.26,  -0.02,   0.01,   0.01, 176.0, 175.7,  26.8,  26.9,   3.5,  -0.2,  22.63,  20.44,     1.59,  122.46,   54.40,  795.7,  255.15,  292.07,  271.66,  279.19,  916.47,  937.20,  768.82,  820.56,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.024,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:55,  -05:00,   KJMS,   47.9428062,  -97.1796112,   809.0, 29.85,   841.4,   8.5,   0.00,  15.88,   -1.68,   3.08,  -0.12,   0.02,  -0.00, 176.2, 175.8,  26.9,  27.0,   3.6,   0.0,  22.63,  20.39,     1.63,  122.48,   54.41,  797.4,  255.06,  292.00,  271.52,  279.10,  913.37,  938.32,  786.83,  823.93,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.027,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:56,  -05:00,   KJMS,   47.9427299,  -97.1796112,   810.0, 29.85,   841.5,   8.5,   0.00,  15.92,    8.98,   3.04,  -0.10,   0.00,  -0.03, 176.4, 176.1,  26.8,  26.9,   2.4,   0.1,  22.63,  20.44,     1.66,  122.50,   54.30,  791.6,  254.95,  291.98,  271.39,  279.08,  911.65,  939.11,  802.26,  831.72,   753.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.030,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:57,  -05:00,   KJMS,   47.9426537,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  15.96,   15.08,   3.13,  -0.23,   0.01,  -0.01, 176.6, 176.5,  26.8,  26.9,   2.0,   0.0,  22.59,  20.44,     1.63,  122.53,   54.24,  786.3,  254.81,  291.98,  271.28,  278.96,  908.13,  940.12,  812.89,  842.19,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.033,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:58,  -05:00,   KJMS,   47.9425850,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  16.00,    8.50,   3.08,  -0.16,   0.01,  -0.05, 177.1, 176.9,  26.9,  26.9,   2.3,  -0.0,  22.59,  20.54,     1.63,  122.55,   54.26,  787.5,  254.73,  291.96,  271.15,  278.90,  908.94,  941.03,  814.87,  848.14,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.036,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:08:59,  -05:00,   KJMS,   47.9425087,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  16.08,    0.41,   2.85,  -0.08,   0.00,  -0.03, 176.7, 177.3,  26.9,  27.0,   2.4,  -0.1,  22.55,  20.54,     1.65,  122.58,   54.31,  790.1,  254.63,  291.96,  271.06,  278.82,  911.77,  941.04,  816.60,  851.91,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.039,       ,       ,      ,   86.2, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:00,  -05:00,   KJMS,   47.9424324,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  16.11,    3.63,   3.20,  -0.07,  -0.01,  -0.01, 176.5, 176.8,  27.0,  27.0,   2.4,   0.0,  22.50,  20.49,     1.65,  122.60,   54.21,  783.9,  254.51,  291.93,  270.97,  278.79,  913.80,  941.25,  824.98,  848.65,   753.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.043,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:01,  -05:00,   KJMS,   47.9423599,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.17,   23.49,   3.14,  -0.22,   0.00,   0.04, 176.4, 176.4,  27.0,  27.1,   2.5,   0.1,  22.50,  20.49,     1.86,  122.63,   54.33,  793.7,  254.53,  291.95,  270.90,  278.80,  915.74,  941.85,  828.83,  848.11,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.046,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:02,  -05:00,   KJMS,   47.9422836,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  16.23,    7.37,   3.25,   0.04,  -0.00,   0.04, 176.5, 176.4,  26.9,  27.0,   1.3,   0.0,  22.50,  20.49,     1.65,  122.65,   54.29,  789.8,  254.29,  291.88,  270.71,  278.60,  916.70,  942.39,  836.11,  843.33,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.049,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:03,  -05:00,   KJMS,   47.9422073,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.27,   10.23,   3.26,  -0.18,   0.01,   0.03, 177.0, 176.6,  27.0,  27.0,   1.5,  -0.1,  22.50,  20.44,     1.64,  122.68,   54.21,  785.1,  254.33,  291.97,  270.70,  278.66,  916.69,  943.10,  845.73,  838.32,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.053,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:04,  -05:00,   KJMS,   47.9421349,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.33,   15.76,   3.20,  -0.08,   0.01,   0.05, 177.4, 177.3,  27.1,  27.1,   2.5,   0.0,  22.46,  20.44,     1.63,  122.70,   54.31,  786.0,  254.23,  291.98,  270.59,  278.56,  914.71,  944.68,  853.98,  833.65,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.056,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:05,  -05:00,   KJMS,   47.9420547,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.43,    1.58,   3.10,   0.14,  -0.01,   0.01, 176.8, 177.6,  27.0,  27.1,   1.6,   0.1,  22.50,  20.49,     1.65,  122.73,   54.24,  788.5,  254.12,  291.94,  270.46,  278.47,  914.75,  945.10,  857.16,  832.75,   753.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.059,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:06,  -05:00,   KJMS,   47.9419785,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.50,    0.05,   2.87,   0.16,  -0.01,  -0.01, 176.7, 176.9,  27.0,  27.0,   1.2,   0.1,  22.50,  20.49,     1.65,  122.75,   54.16,  782.9,  254.01,  291.91,  270.32,  278.41,  914.17,  944.71,  855.50,  838.16,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.062,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:07,  -05:00,   KJMS,   47.9419060,  -97.1796112,   811.0, 29.85,   841.3,   8.5,   0.00,  16.54,   -2.59,   2.87,   0.14,  -0.01,  -0.05, 176.8, 176.7,  27.0,  27.0,   0.9,   0.0,  22.50,  20.39,     1.62,  122.77,   54.11,  778.8,  253.79,  291.76,  270.16,  278.21,  914.87,  944.44,  854.68,  840.78,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.065,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:08,  -05:00,   KJMS,   47.9418297,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  16.60,  -25.96,   2.74,   0.21,  -0.01,  -0.04, 176.7, 176.7,  27.1,  27.1,   1.6,   0.1,  22.50,  20.44,     1.61,  122.80,   54.35,  791.2,  253.69,  291.72,  270.03,  278.14,  915.75,  944.53,  854.59,  845.92,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.069,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:09,  -05:00,   KJMS,   47.9417496,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  16.64,  -18.72,   2.96,   0.21,  -0.02,  -0.00, 176.3, 176.6,  26.9,  27.0,  -0.0,  -0.2,  22.50,  20.49,     1.65,  122.83,   54.00,  765.9,  253.56,  291.71,  269.91,  278.01,  914.92,  945.08,  853.33,  851.26,   753.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.072,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:10,  -05:00,   KJMS,   47.9416771,  -97.1796112,   809.0, 29.85,   841.3,   8.5,   0.00,  16.62,  -22.09,   3.07,   0.03,   0.00,  -0.02, 175.9, 176.0,  26.5,  26.6,  -5.6,  -0.4,  22.50,  20.49,     1.59,  122.84,   52.99,  709.6,  253.46,  291.73,  269.81,  277.95,  908.10,  945.33,  845.79,  854.52,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.075,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:11,  -05:00,   KJMS,   47.9415932,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  16.54,   -4.92,   3.11,   0.13,   0.01,   0.02, 176.4, 175.8,  26.4,  26.5,  -6.7,  -0.5,  22.46,  20.49,     1.65,  122.86,   52.84,  700.6,  253.47,  291.78,  269.79,  277.91,  896.41,  944.52,  831.56,  845.12,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.079,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:12,  -05:00,   KJMS,   47.9415207,  -97.1796112,   810.0, 29.85,   841.4,   8.5,   0.00,  16.50,   -0.19,   3.23,   0.01,   0.00,   0.05, 176.4, 176.3,  26.3,  26.4,  -5.1,  -0.5,  22.46,  20.44,     1.63,  122.88,   52.95,  704.7,  253.25,  291.65,  269.61,  277.76,  882.27,  943.24,  818.68,  835.11,   753.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.082,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
2012-10-21, 13:09:13,  -05:00,   KJMS,   47.9414444,  -97.1796112,   810.0, 29.85,   841.3,   8.5,   0.00,  16.44,   -0.01,   3.08,   0.04,   0.01,   0.02, 176.4, 176.4,  26.2,  26.3,  -6.1,  -0.8,  22.42,  20.44,     1.61,  122.90,   52.73,  691.6,  253.29,  291.70,  269.60,  277.78,  871.48,  941.70,  806.82,  831.52,   753.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.085,       ,       ,      ,   86.1, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  44.0,       
