#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 11:31:02,  -05:00,       ,   47.7103729,  -96.6744003,  2467.7, 30.09,  2372.9,   8.0, 115.67, 116.18, -238.51,  -0.67,   0.60,  -0.01,   0.01, 339.5, 328.6,  28.3,  28.3,   0.7,  -0.1,  17.03,  17.87,    10.50,  143.56,   73.06, 2524.8,  308.12,  318.78,  312.99,  311.67, 1397.89, 1390.42, 1385.12, 1374.18,  2284.2, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.80,  57.6,       ,       ,    3.1,       ,      ,       ,      ,      , -157.5, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:03,  -05:00,       ,   47.7108498,  -96.6747818,  2465.7, 30.09,  2370.7,   8.0, 115.79, 116.32, -193.81,  -0.47,   0.64,  -0.01,   0.03, 339.6, 328.6,  28.3,  28.3,   0.7,  -0.1,  17.03,  17.82,    10.49,  143.57,   72.86, 2525.5,  308.16,  318.80,  313.08,  311.71, 1397.65, 1390.29, 1385.31, 1374.57,  2282.1, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.77,  57.7,       ,       ,    3.1,       ,      ,       ,      ,      , -133.9, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:04,  -05:00,       ,   47.7113228,  -96.6751633,  2462.7, 30.09,  2370.3,   8.0, 115.78, 116.41, -172.03,  -0.04,   0.66,  -0.01,   0.05, 339.6, 328.7,  28.3,  28.3,   0.7,  -0.1,  17.03,  17.87,    10.57,  143.58,   73.04, 2526.8,  308.28,  319.00,  313.28,  311.81, 1396.99, 1390.44, 1385.59, 1375.49,  2281.6, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.74,  57.8,       ,       ,    3.1,       ,      ,       ,      ,      , -82.7, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:05,  -05:00,       ,   47.7118034,  -96.6755371,  2461.7, 30.09,  2369.9,   8.0, 115.95, 116.34, -138.52,   0.48,   0.80,  -0.00,   0.05, 339.5, 328.7,  28.3,  28.3,   0.7,  -0.1,  17.00,  17.82,    10.53,  143.59,   73.06, 2527.0,  308.37,  319.07,  313.31,  311.84, 1397.37, 1389.76, 1385.49, 1375.59,  2281.2, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.72,  57.8,       ,       ,    3.1,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:06,  -05:00,       ,   47.7122688,  -96.6759033,  2461.7, 30.09,  2371.8,   8.0, 115.85, 116.14,  -88.76,   0.70,   0.36,  -0.01,   0.03, 339.6, 328.7,  28.3,  28.3,   0.8,  -0.1,  17.03,  17.87,    10.51,  143.61,   72.97, 2526.3,  308.28,  319.04,  313.32,  311.81, 1397.38, 1389.36, 1385.34, 1375.28,  2283.2, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.70,  57.9,       ,       ,    3.1,       ,      ,       ,      ,      ,  94.5, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:07,  -05:00,       ,   47.7127609,  -96.6763000,  2463.7, 30.09,  2374.4,   8.0, 115.66, 115.85,  -13.33,   0.74,   0.36,  -0.00,  -0.01, 339.5, 328.7,  28.3,  28.3,   0.7,  -0.1,  17.00,  17.87,    10.48,  143.62,   73.01, 2525.7,  308.40,  319.12,  313.43,  311.85, 1396.85, 1388.96, 1385.41, 1375.81,  2285.7, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.68,  58.0,       ,       ,    3.1,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:08,  -05:00,       ,   47.7132072,  -96.6766663,  2466.7, 30.09,  2376.6,   8.0, 115.37, 115.54,   66.86,   0.76,   0.29,  -0.01,  -0.01, 339.4, 328.7,  28.3,  28.3,   0.8,  -0.1,  16.95,  17.90,    10.49,  143.63,   73.26, 2523.2,  308.56,  319.24,  313.58,  311.95, 1396.99, 1388.11, 1385.55, 1375.51,  2287.9, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.67,  58.1,       ,       ,    3.1,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:09,  -05:00,       ,   47.7136841,  -96.6770401,  2468.7, 30.09,  2378.8,   8.0, 115.22, 115.23,  107.62,   0.75,   0.62,  -0.01,  -0.01, 339.5, 328.6,  28.3,  28.3,   0.8,  -0.1,  16.95,  17.87,    10.46,  143.64,   73.06, 2519.9,  308.62,  319.33,  313.68,  312.06, 1397.95, 1388.09, 1385.69, 1376.12,  2290.1, 119,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.65,  58.1,       ,       ,    3.1,       ,      ,       ,      ,      , 129.9, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:10,  -05:00,       ,   47.7141533,  -96.6774063,  2470.7, 30.09,  2379.7,   8.0, 114.88, 114.94,  112.47,   0.71,   0.97,  -0.01,  -0.01, 339.5, 328.6,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.90,    10.52,  143.65,   73.35, 2519.1,  308.68,  319.41,  313.73,  312.09, 1398.88, 1388.04, 1386.49, 1376.65,  2291.0, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.63,  58.2,       ,       ,    3.1,       ,      ,       ,      ,      , 122.0, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:11,  -05:00,       ,   47.7146149,  -96.6777802,  2471.7, 30.09,  2382.2,   8.0, 114.89, 114.65,  116.93,   0.73,   1.00,  -0.02,   0.00, 339.5, 328.6,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.90,    10.45,  143.66,   73.15, 2517.7,  308.74,  319.47,  313.83,  312.10, 1399.59, 1388.25, 1386.51, 1376.89,  2293.6, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.61,  58.3,       ,       ,    3.1,       ,      ,       ,      ,      , 110.2, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:12,  -05:00,       ,   47.7150841,  -96.6781616,  2473.7, 30.09,  2384.0,   8.0, 114.39, 114.37,  104.12,   0.73,   1.00,  -0.00,  -0.00, 339.7, 328.7,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.90,    10.47,  143.67,   73.12, 2515.7,  308.76,  319.49,  313.84,  312.10, 1399.44, 1388.29, 1386.10, 1376.99,  2295.3, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.60,  58.3,       ,       ,    3.1,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:13,  -05:00,       ,   47.7155533,  -96.6785202,  2474.7, 30.09,  2385.6,   8.0, 114.19, 114.12,   87.33,   0.41,   0.99,  -0.01,  -0.02, 339.8, 328.7,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.90,    10.46,  143.67,   72.90, 2514.4,  308.72,  319.44,  313.89,  312.09, 1398.65, 1388.01, 1385.26, 1375.91,  2296.9, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.58,  58.4,       ,       ,    3.1,       ,      ,       ,      ,      ,  94.5, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:14,  -05:00,       ,   47.7160301,  -96.6789093,  2475.7, 30.09,  2386.4,   8.0, 114.18, 113.95,   90.70,   0.21,   0.68,  -0.01,  -0.02, 339.7, 328.8,  28.3,  28.3,   0.7,  -0.1,  17.00,  17.90,    10.47,  143.68,   73.05, 2513.9,  308.84,  319.61,  314.00,  312.22, 1398.25, 1387.93, 1384.80, 1374.49,  2297.7, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.57,  58.4,       ,       ,    3.1,       ,      ,       ,      ,      ,  55.1, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:15,  -05:00,       ,   47.7164764,  -96.6792526,  2476.7, 30.09,  2386.7,   8.0, 114.27, 113.83,   79.13,   0.13,   0.54,  -0.00,  -0.01, 339.8, 328.8,  28.3,  28.3,   0.7,  -0.1,  17.00,  17.95,    10.45,  143.68,   73.01, 2514.0,  308.94,  319.62,  314.12,  312.23, 1397.02, 1387.54, 1383.46, 1373.21,  2298.0, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.56,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      ,  27.6, 3DDiff, 3704,      ,     10,  15.0,     15
2012-10-22, 11:31:16,  -05:00,       ,   47.7169456,  -96.6796188,  2476.7, 30.09,  2387.8,   8.0, 114.09, 113.79,   51.16,   0.01,  -0.14,   0.00,  -0.02, 339.9, 328.8,  28.3,  28.3,   0.7,  -0.1,  17.00,  17.95,    10.43,  143.69,   73.08, 2513.1,  308.97,  319.67,  314.15,  312.26, 1396.25, 1387.86, 1382.88, 1373.19,  2299.1, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.55,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:17,  -05:00,       ,   47.7174110,  -96.6800003,  2475.7, 30.09,  2387.2,   8.0, 114.06, 113.81,   16.10,  -0.08,  -1.81,   0.01,  -0.00, 339.9, 328.7,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.90,    10.42,  143.70,   73.03, 2512.2,  308.98,  319.75,  314.20,  312.32, 1396.79, 1388.15, 1382.84, 1372.13,  2298.5, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.55,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     14
2012-10-22, 11:31:18,  -05:00,       ,   47.7178688,  -96.6803741,  2474.7, 30.09,  2387.1,   8.0, 113.89, 113.95,  -26.97,  -0.08,  -2.14,  -0.00,   0.02, 339.4, 328.3,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.95,    10.45,  143.71,   72.85, 2512.1,  309.05,  319.76,  314.24,  312.31, 1397.09, 1387.91, 1382.85, 1372.07,  2298.4, 117,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.54,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , -15.7, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:19,  -05:00,       ,   47.7183304,  -96.6807404,  2475.7, 30.09,  2386.9,   8.0, 114.06, 114.10,  -15.56,   0.09,  -2.11,  -0.01,   0.01, 338.8, 328.1,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.41,  143.73,   73.00, 2512.7,  308.99,  319.64,  314.21,  312.27, 1396.58, 1387.71, 1382.32, 1372.59,  2298.2, 118,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.54,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , -15.7, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:20,  -05:00,       ,   47.7188492,  -96.6811752,  2475.7, 30.09,  2387.4,   8.0, 113.95, 114.26,   -8.32,   0.47,  -2.05,  -0.01,   0.04, 338.4, 327.5,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.95,    10.45,  143.74,   72.94, 2511.8,  309.08,  319.82,  314.41,  312.36, 1396.46, 1387.55, 1381.94, 1372.87,  2298.7, 117,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.53,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:22,  -05:00,       ,   47.7197304,  -96.6819229,  2475.7, 30.09,  2390.2,   8.0, 113.54, 114.24,    0.60,   1.26,  -1.91,  -0.01,   0.03, 337.5, 326.7,  28.3,  28.3,   0.8,  -0.1,  16.95,  17.95,    10.42,  143.76,   72.93, 2512.0,  309.22,  319.90,  314.49,  312.39, 1397.00, 1387.15, 1382.46, 1373.03,  2301.5, 117,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.52,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:23,  -05:00,       ,   47.7201576,  -96.6823044,  2478.7, 30.09,  2394.1,   8.0, 113.25, 114.04,   57.11,   1.29,  -1.86,  -0.01,  -0.01, 337.2, 326.3,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.41,  143.76,   73.11, 2507.2,  309.24,  319.91,  314.54,  312.48, 1396.82, 1387.04, 1383.03, 1372.94,  2305.5, 117,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.50,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 196.9, 3DDiff, 3704,      ,     10,  14.0,     14
2012-10-22, 11:31:24,  -05:00,       ,   47.7206154,  -96.6827087,  2482.7, 30.09,  2397.2,   8.0, 113.01, 113.83,  136.40,   1.19,  -2.02,  -0.00,  -0.00, 336.7, 325.9,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.37,  143.77,   72.83, 2503.5,  309.24,  319.98,  314.56,  312.51, 1396.66, 1386.85, 1383.85, 1372.75,  2308.5, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.49,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 181.1, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:25,  -05:00,       ,   47.7210655,  -96.6831131,  2485.7, 30.09,  2399.7,   8.0, 112.69, 113.65,  170.93,   1.13,  -2.15,  -0.00,  -0.01, 336.3, 325.4,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.98,    10.38,  143.77,   72.81, 2501.7,  309.30,  319.99,  314.59,  312.51, 1396.88, 1386.68, 1384.19, 1373.85,  2311.0, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.47,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:26,  -05:00,       ,   47.7215157,  -96.6835251,  2487.7, 30.09,  2401.9,   8.0, 112.40, 113.56,  149.35,   1.01,  -2.29,  -0.00,  -0.01, 335.9, 325.0,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.98,    10.37,  143.77,   72.73, 2501.2,  309.33,  320.02,  314.65,  312.48, 1397.36, 1386.42, 1383.63, 1374.38,  2313.2, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.44,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:27,  -05:00,       ,   47.7219582,  -96.6839371,  2489.7, 30.09,  2403.6,   8.0, 112.40, 113.48,  144.20,   0.88,  -2.52,  -0.00,  -0.02, 335.3, 324.6,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.37,  143.78,   72.76, 2498.8,  309.27,  319.91,  314.59,  312.45, 1396.95, 1385.77, 1383.59, 1374.80,  2314.9, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.42,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      , 102.4, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:28,  -05:00,       ,   47.7224007,  -96.6843567,  2491.7, 30.09,  2405.3,   8.0, 112.16, 113.48,  134.34,   0.78,  -2.65,  -0.00,  -0.02, 334.8, 324.1,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.95,    10.33,  143.77,   72.94, 2497.2,  309.33,  320.02,  314.71,  312.52, 1396.69, 1385.63, 1383.70, 1375.17,  2316.7, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.39,  58.5,       ,       ,    3.1,       ,      ,       ,      ,      ,  74.8, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:29,  -05:00,       ,   47.7228355,  -96.6847916,  2491.7, 30.09,  2405.8,   8.0, 112.06, 113.54,   97.81,   0.66,  -2.76,  -0.02,  -0.02, 334.3, 323.5,  28.3,  28.3,   0.7,  -0.1,  16.95,  17.95,    10.33,  143.77,   72.85, 2497.8,  309.34,  319.91,  314.71,  312.50, 1395.84, 1385.90, 1383.44, 1374.58,  2317.1, 115,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.36,  58.4,       ,       ,    3.1,       ,      ,       ,      ,      ,  55.1, 3DDiff, 3704,      ,     10,  14.0,     14
2012-10-22, 11:31:30,  -05:00,       ,   47.7232895,  -96.6852341,  2492.7, 30.09,  2406.7,   8.0, 112.33, 113.63,   76.10,   0.55,  -2.71,   0.00,  -0.01, 334.1, 323.0,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.35,  143.79,   72.66, 2496.9,  309.43,  320.08,  314.78,  312.57, 1395.49, 1386.22, 1383.01, 1373.82,  2318.1, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.33,  58.4,       ,       ,    3.1,       ,      ,       ,      ,      ,  43.3, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:31,  -05:00,       ,   47.7237244,  -96.6856766,  2491.7, 30.09,  2407.2,   8.0, 111.95, 113.77,   36.74,   0.32,  -2.35,  -0.00,  -0.02, 333.4, 322.7,  28.3,  28.3,   0.7,  -0.1,  16.93,  17.95,    10.38,  143.80,   72.83, 2497.6,  309.40,  320.06,  314.73,  312.53, 1395.39, 1386.21, 1382.12, 1372.74,  2318.5, 115,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.29,  58.3,       ,       ,    3.1,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:32,  -05:00,       ,   47.7241440,  -96.6861115,  2493.7, 30.09,  2407.0,   8.0, 112.05, 113.93,   44.18,   0.11,  -2.37,  -0.00,  -0.02, 332.9, 322.1,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.98,    10.35,  143.81,   72.53, 2496.4,  309.46,  320.16,  314.84,  312.61, 1394.11, 1386.02, 1381.28, 1372.30,  2318.4, 115,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.26,  58.3,       ,       ,    3.1,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:33,  -05:00,       ,   47.7245712,  -96.6865540,  2493.7, 30.09,  2406.2,   8.0, 111.97, 114.18,   33.89,  -0.14,  -2.27,  -0.01,  -0.01, 332.4, 321.7,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.95,    10.39,  143.82,   72.72, 2496.5,  309.38,  320.05,  314.78,  312.52, 1394.12, 1386.06, 1381.38, 1372.17,  2317.6, 115,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.23,  58.2,       ,       ,    3.1,       ,      ,       ,      ,      , -47.2, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:34,  -05:00,       ,   47.7250061,  -96.6870193,  2492.7, 30.09,  2403.7,   8.0, 112.20, 114.49,    4.75,  -0.12,  -1.93,  -0.01,   0.01, 332.0, 321.4,  28.3,  28.3,   0.8,  -0.1,  16.87,  17.95,    10.34,  143.82,   72.70, 2496.5,  309.46,  320.07,  314.82,  312.51, 1393.98, 1386.54, 1381.21, 1372.18,  2315.0, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.19,  58.1,       ,       ,    3.1,       ,      ,       ,      ,      , -78.7, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:35,  -05:00,       ,   47.7254333,  -96.6874847,  2490.7, 30.09,  2402.9,   8.0, 112.28, 114.78,  -42.28,   0.04,  -1.79,  -0.01,   0.02, 331.5, 320.9,  28.3,  28.3,   0.8,  -0.1,  16.85,  17.95,    10.36,  143.83,   72.94, 2498.1,  309.49,  320.04,  314.83,  312.53, 1394.64, 1387.25, 1381.19, 1373.00,  2314.2, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.15,  58.0,       ,       ,    3.1,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  14.0,     14
2012-10-22, 11:31:36,  -05:00,       ,   47.7258606,  -96.6879425,  2489.7, 30.09,  2402.4,   8.0, 112.34, 115.03,  -59.86,   0.12,  -2.14,   0.00,   0.02, 331.2, 320.5,  28.3,  28.3,   0.7,  -0.1,  16.85,  17.95,    10.43,  143.83,   73.07, 2501.1,  309.50,  320.08,  314.85,  312.58, 1394.59, 1387.73, 1380.93, 1373.42,  2313.8, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.11,  58.0,       ,       ,    3.1,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:37,  -05:00,       ,   47.7262955,  -96.6884155,  2488.7, 30.09,  2402.2,   8.0, 112.46, 115.27,  -60.51,   0.20,  -3.01,   0.00,   0.01, 330.8, 320.1,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.95,    10.36,  143.83,   72.84, 2500.0,  309.53,  320.07,  314.90,  312.62, 1393.85, 1387.48, 1380.48, 1373.50,  2313.5, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.07,  57.9,       ,       ,    3.1,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:38,  -05:00,       ,   47.7267151,  -96.6888962,  2488.7, 30.09,  2402.2,   8.0, 112.40, 115.50,  -50.07,   0.35,  -3.44,  -0.00,   0.03, 330.2, 319.7,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.90,    10.38,  143.84,   72.99, 2498.5,  309.64,  320.26,  315.02,  312.74, 1393.30, 1386.39, 1380.98, 1374.51,  2313.5, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  22.03,  57.8,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:39,  -05:00,       ,   47.7271423,  -96.6893845,  2487.7, 30.09,  2402.8,   8.0, 112.26, 115.71,  -43.15,   0.48,  -3.50,  -0.01,   0.02, 329.5, 319.1,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.95,    10.42,  143.86,   72.80, 2499.9,  309.62,  320.15,  314.99,  312.65, 1393.11, 1385.59, 1380.72, 1375.61,  2314.1, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.99,  57.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:40,  -05:00,       ,   47.7275658,  -96.6898727,  2489.7, 30.09,  2404.6,   8.0, 112.19, 115.89,    0.99,   0.60,  -1.89,  -0.01,   0.01, 328.5, 318.5,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.95,    10.41,  143.87,   72.79, 2498.8,  309.76,  320.28,  315.09,  312.77, 1393.26, 1384.71, 1380.34, 1375.13,  2315.9, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.94,  57.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:41,  -05:00,       ,   47.7280006,  -96.6903915,  2493.7, 30.09,  2406.2,   8.0, 112.37, 116.01,   87.49,   0.77,  -1.11,  -0.02,   0.02, 328.1, 318.0,  28.3,  28.3,   0.8,  -0.1,  16.85,  17.90,    10.36,  143.90,   72.88, 2497.7,  309.75,  320.28,  315.08,  312.75, 1393.45, 1384.30, 1379.85, 1375.41,  2317.5, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.89,  57.6,       ,       ,    3.2,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     10,  14.0,     14
2012-10-22, 11:31:42,  -05:00,       ,   47.7284088,  -96.6908875,  2493.7, 30.09,  2408.2,   8.0, 112.33, 115.99,   99.01,   0.85,  -1.42,  -0.00,   0.01, 328.3, 317.6,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.87,    10.34,  143.93,   73.01, 2498.0,  309.69,  320.21,  315.01,  312.68, 1392.83, 1383.97, 1380.59, 1374.85,  2319.5, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.83,  57.6,       ,       ,    3.2,       ,      ,       ,      ,      , 110.2, 3DDiff, 3704,      ,     10,  14.5,     14
2012-10-22, 11:31:43,  -05:00,       ,   47.7288055,  -96.6913757,  2494.7, 30.09,  2410.4,   8.0, 112.12, 115.97,   61.60,   0.91,  -1.44,  -0.01,   0.00, 327.8, 317.4,  28.3,  28.3,   0.8,  -0.1,  16.87,  17.90,    10.36,  143.95,   72.86, 2498.1,  309.78,  320.30,  315.07,  312.78, 1392.29, 1384.17, 1381.04, 1374.15,  2321.7, 116,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.78,  57.5,       ,       ,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  14.5,     15
2012-10-22, 11:31:44,  -05:00,       ,   47.7292213,  -96.6918793,  2496.7, 30.09,  2413.0,   8.0, 111.82, 115.91,   82.78,   0.96,  -1.57,  -0.01,   0.00, 327.4, 317.0,  28.3,  28.3,   0.7,  -0.1,  16.87,  17.90,    10.39,  143.97,   72.61, 2495.9,  309.73,  320.18,  314.99,  312.67, 1391.48, 1383.86, 1381.33, 1373.48,  2324.3, 115,  GPS,  135.5, 110.60, 114.30, 132.300, 119.400,       ,       ,  21.72,  57.5,       ,       ,    3.2,       ,      ,       ,      ,      , 141.7, 3DDiff, 3704,      ,     10,  14.5,     15
