#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 12:28:24,  -05:00,  TAMIE,   46.2471809,  -95.6174622,  3949.5, 29.76,  3901.6,   6.2, 110.60, 117.87,   -9.82,   1.35,  -0.36,  -0.01,   0.03, 149.0, 152.5,  28.1,  28.1,   1.2,  -0.1,  17.72,  21.29,     8.72,  151.24,   73.78, 2529.5,  316.37,  329.73,  328.09,  326.96, 1527.64, 1515.84, 1517.78, 1512.71,  3813.3, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.162, -7.686,   3.31,  79.3,   30.3,  152.0,    2.4,       ,      ,       ,      ,      , 129.9, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:25,  -05:00,  TAMIE,   46.2466850,  -95.6171265,  3954.5, 29.76,  3904.8,   6.2, 110.44, 117.58,   85.00,   1.49,  -2.46,  -0.01,   0.04, 148.6, 152.3,  28.1,  28.1,   1.1,  -0.1,  17.72,  21.22,     8.79,  151.24,   73.62, 2529.7,  316.30,  329.69,  328.01,  326.91, 1526.78, 1515.93, 1516.48, 1513.25,  3816.5, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.162, -7.672,   3.50,  77.9,   30.3,  152.0,    2.4,       ,      ,       ,      ,      , 185.0, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:26,  -05:00,  TAMIE,   46.2461967,  -95.6167908,  3958.5, 29.76,  3908.1,   6.2, 110.73, 117.19,  171.35,   1.26,  -2.43,   0.01,  -0.03, 148.6, 151.9,  28.1,  28.1,   1.2,  -0.1,  17.75,  21.17,     8.78,  151.24,   73.61, 2529.7,  316.31,  329.69,  328.06,  326.89, 1526.42, 1516.05, 1516.54, 1514.04,  3819.8, 118,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.162, -7.660,   3.70,  76.6,   30.2,  152.0,    2.4,       ,      ,       ,      ,      , 216.5, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:27,  -05:00,  TAMIE,   46.2456932,  -95.6164322,  3963.5, 29.76,  3910.9,   6.2, 110.39, 116.86,  207.94,   0.96,  -3.25,  -0.03,  -0.05, 147.4, 151.5,  28.1,  28.1,   1.1,  -0.1,  17.80,  21.17,     8.75,  151.24,   73.84, 2526.2,  316.32,  329.70,  328.10,  326.88, 1526.86, 1515.86, 1516.64, 1514.62,  3822.6, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.162, -7.647,   3.91,  75.3,   30.2,  152.0,    2.4,       ,      ,       ,      ,      , 165.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 12:28:28,  -05:00,  TAMIE,   46.2452316,  -95.6160889,  3966.5, 29.76,  3912.6,   6.2, 110.17, 116.57,  234.71,   0.87,  -2.56,  -0.03,  -0.05, 147.1, 150.9,  28.1,  28.1,   1.2,  -0.1,  17.80,  21.12,     8.76,  151.25,   73.05, 2523.3,  316.40,  329.79,  328.21,  326.98, 1528.59, 1515.84, 1516.64, 1514.91,  3824.3, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.161, -7.635,   4.12,  74.1,   30.2,  152.0,    2.4,       ,      ,       ,      ,      ,  82.7, 3DDiff, 1852,      ,      9,  10.0,     15
2012-10-21, 12:28:29,  -05:00,  TAMIE,   46.2447548,  -95.6157379,  3966.5, 29.76,  3913.3,   6.5, 109.90, 116.36,  179.32,   1.15,  -2.00,  -0.01,   0.01, 147.0, 150.1,  28.1,  28.1,   1.1,  -0.1,  17.80,  21.07,     8.74,  151.26,   73.67, 2522.8,  316.44,  329.84,  328.25,  327.02, 1528.41, 1515.76, 1515.99, 1514.59,  3825.0, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.160, -7.626,   4.33,  72.9,   30.1,  152.0,    2.4,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,      9,  10.0,     15
2012-10-21, 12:28:30,  -05:00,  TAMIE,   46.2442703,  -95.6153717,  3965.5, 29.76,  3914.8,   6.5, 109.52, 116.18,   72.98,   1.35,  -1.18,  -0.02,   0.03, 146.6, 149.7,  28.1,  28.1,   1.1,  -0.1,  17.88,  20.99,     8.71,  151.27,   73.57, 2517.5,  316.45,  329.85,  328.27,  327.06, 1526.51, 1515.05, 1515.35, 1514.19,  3826.5, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.159, -7.619,   4.55,  71.8,   30.1,  152.0,    2.4,       ,      ,       ,      ,      ,  78.7, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:31,  -05:00,  TAMIE,   46.2437897,  -95.6150055,  3968.5, 29.76,  3916.5,   6.5, 109.55, 115.95,   85.93,   0.94,  -0.86,  -0.01,  -0.03, 146.7, 149.3,  28.1,  28.1,   1.1,  -0.1,  17.88,  20.94,     8.71,  151.28,   73.55, 2513.4,  316.35,  329.80,  328.17,  326.98, 1525.73, 1515.23, 1515.41, 1514.77,  3828.2, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.157, -7.607,   4.75,  70.8,   30.1,  152.0,    2.4,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:32,  -05:00,  TAMIE,   46.2433395,  -95.6146469,  3968.5, 29.76,  3916.5,   6.5, 108.88, 115.79,   71.29,   1.04,  -0.47,  -0.01,   0.03, 146.6, 149.1,  28.1,  28.1,   1.1,  -0.1,  17.93,  20.89,     8.70,  151.29,   73.42, 2511.8,  316.43,  329.84,  328.29,  327.02, 1525.51, 1515.66, 1516.45, 1515.18,  3828.3, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.155, -7.599,   4.93,  69.8,   30.0,  152.0,    2.4,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:33,  -05:00,  TAMIE,   46.2428627,  -95.6142654,  3966.5, 29.76,  3916.6,   6.5, 108.49, 115.69,    8.89,   1.09,  -0.67,  -0.03,  -0.01, 146.2, 148.9,  28.1,  28.1,   1.2,  -0.1,  17.90,  20.89,     8.72,  151.30,   73.31, 2510.8,  316.35,  329.80,  328.26,  326.95, 1526.20, 1516.33, 1516.68, 1513.80,  3828.3, 115,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.153, -7.592,   5.10,  68.9,   30.0,  152.0,    2.4,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 12:28:34,  -05:00,  TAMIE,   46.2423973,  -95.6138992,  3969.5, 29.76,  3916.0,   6.8, 108.75, 115.60,   26.72,   0.89,  -1.40,  -0.01,   0.00, 146.5, 148.6,  28.1,  28.1,   1.1,  -0.1,  17.98,  20.84,     8.66,  151.31,   73.45, 2509.8,  316.43,  329.86,  328.36,  327.02, 1527.30, 1515.88, 1516.18, 1513.34,  3827.8, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.151, -7.581,   5.25,  68.0,   30.0,  152.0,    2.4,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,      9,  10.0,     15
2012-10-21, 12:28:35,  -05:00,  TAMIE,   46.2419319,  -95.6135178,  3968.5, 29.76,  3915.8,   6.8, 108.87, 115.52,   21.13,   0.54,  -0.35,  -0.02,   0.02, 146.6, 148.1,  28.1,  28.1,   1.2,  -0.1,  17.98,  20.77,     8.66,  151.31,   73.51, 2511.1,  316.47,  329.88,  328.39,  327.09, 1526.93, 1515.10, 1515.13, 1512.66,  3827.5, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.149, -7.573,   5.37,  67.1,   29.9,  152.0,    2.4,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.0,     15
2012-10-21, 12:28:36,  -05:00,  TAMIE,   46.2414665,  -95.6131363,  3968.5, 29.76,  3915.2,   6.8, 109.25, 115.56,    8.69,   0.38,  -0.01,  -0.02,   0.00, 146.1, 147.9,  28.1,  28.1,   1.1,  -0.1,  18.01,  20.77,     8.69,  151.32,   73.68, 2514.0,  316.46,  329.90,  328.40,  327.12, 1526.32, 1514.42, 1514.34, 1512.19,  3826.9, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.146, -7.565,   5.46,  66.3,   29.9,  152.0,    2.4,       ,      ,       ,      ,      , -15.7, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 12:28:37,  -05:00,  TAMIE,   46.2410011,  -95.6127548,  3970.5, 29.76,  3914.6,   6.8, 109.79, 115.60,   48.24,   0.52,  -0.53,  -0.01,   0.04, 146.2, 147.8,  28.1,  28.1,   1.1,  -0.1,  18.06,  20.67,     8.68,  151.33,   73.06, 2513.4,  316.47,  329.89,  328.45,  327.12, 1526.91, 1514.80, 1514.63, 1511.80,  3826.3, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.144, -7.554,   5.53,  65.5,   29.9,  152.0,    2.4,       ,      ,       ,      ,      , -27.6, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:38,  -05:00,  TAMIE,   46.2405319,  -95.6123657,  3968.5, 29.76,  3915.5,   6.8, 109.77, 115.66,    9.49,   0.45,  -0.15,   0.00,  -0.01, 146.2, 147.4,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.62,     8.75,  151.34,   73.45, 2516.1,  316.47,  329.90,  328.51,  327.15, 1527.27, 1515.37, 1514.77, 1513.79,  3827.2, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.141, -7.547,   5.57,  65.0,   29.8,  152.0,    2.4,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:39,  -05:00,  TAMIE,   46.2400780,  -95.6119843,  3969.5, 29.76,  3916.1,   6.8, 110.17, 115.68,   -3.41,   0.86,  -0.56,  -0.03,   0.04, 145.7, 147.4,  28.1,  28.1,   1.1,  -0.1,  18.06,  20.62,     8.70,  151.35,   73.27, 2519.6,  316.44,  329.90,  328.53,  327.16, 1526.42, 1516.19, 1514.69, 1514.66,  3827.8, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.138, -7.538,   5.59,  64.6,   29.8,  152.0,    2.4,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:40,  -05:00,  TAMIE,   46.2396202,  -95.6115875,  3969.5, 29.76,  3918.5,   6.8, 110.28, 115.58,   12.17,   1.23,  -0.55,  -0.01,   0.04, 145.7, 147.0,  28.1,  28.1,   1.2,  -0.1,  18.14,  20.59,     8.76,  151.36,   73.57, 2521.1,  316.47,  329.90,  328.53,  327.16, 1525.67, 1515.99, 1514.30, 1516.00,  3830.2, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.135, -7.530,   5.59,  64.5,   29.8,  152.0,    2.4,       ,      ,       ,      ,      ,  66.9, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:41,  -05:00,  TAMIE,   46.2391586,  -95.6111908,  3970.5, 29.76,  3921.1,   6.8, 109.70, 115.42,    7.51,   1.24,  -0.94,  -0.01,   0.02, 145.3, 146.7,  28.1,  28.1,   1.1,  -0.1,  18.09,  20.62,     8.73,  151.38,   73.45, 2518.7,  316.47,  329.90,  328.53,  327.16, 1525.11, 1515.78, 1513.92, 1516.11,  3832.8, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.132, -7.521,   5.56,  64.4,   29.7,  152.0,    2.4,       ,      ,       ,      ,      , 129.9, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:42,  -05:00,  TAMIE,   46.2387047,  -95.6107941,  3972.5, 29.76,  3924.0,   6.8, 109.82, 115.21,   47.74,   1.36,  -1.41,  -0.01,   0.02, 144.8, 146.6,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.54,     8.74,  151.39,   73.71, 2518.4,  316.47,  329.90,  328.60,  327.16, 1524.96, 1515.90, 1514.60, 1514.70,  3835.7, 117,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.129, -7.510,   5.52,  64.6,   29.7,  152.1,    2.4,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:43,  -05:00,  TAMIE,   46.2382469,  -95.6103973,  3974.5, 29.76,  3927.6,   6.8, 109.29, 115.00,   80.66,   1.01,  -0.79,  -0.00,  -0.06, 144.0, 146.3,  28.1,  28.1,   1.1,  -0.1,  18.06,  20.54,     8.69,  151.42,   73.45, 2516.6,  316.45,  329.94,  328.64,  327.16, 1526.12, 1515.70, 1515.15, 1514.28,  3839.3, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.126, -7.499,   5.47,  64.8,   29.7,  152.1,    2.4,       ,      ,       ,      ,      , 196.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:44,  -05:00,  TAMIE,   46.2378006,  -95.6099930,  3979.5, 29.76,  3929.6,   6.8, 109.09, 114.80,  156.77,   1.18,  -0.76,  -0.02,   0.00, 143.1, 145.9,  28.1,  28.1,   1.1,  -0.1,  18.09,  20.54,     8.73,  151.45,   73.76, 2512.5,  316.47,  329.96,  328.66,  327.16, 1526.93, 1515.70, 1515.41, 1514.97,  3841.3, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.122, -7.486,   5.42,  65.1,   29.6,  152.1,    2.4,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:45,  -05:00,  TAMIE,   46.2373466,  -95.6095810,  3980.5, 29.76,  3932.3,   6.5, 108.79, 114.63,  163.72,   1.09,  -0.90,  -0.01,  -0.01, 142.7, 145.6,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.52,     8.69,  151.48,   73.39, 2514.2,  316.47,  330.00,  328.67,  327.16, 1526.78, 1516.37, 1515.49, 1515.22,  3844.0, 116,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.118, -7.477,   5.36,  65.4,   29.6,  152.1,    2.4,       ,      ,       ,      ,      , 177.2, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:46,  -05:00,  TAMIE,   46.2368965,  -95.6091843,  3983.5, 29.76,  3934.0,   6.5, 108.61, 114.51,  149.78,   1.21,  -0.48,  -0.03,   0.01, 141.8, 145.5,  28.1,  28.1,   1.2,  -0.1,  18.06,  20.52,     8.67,  151.50,   73.39, 2513.4,  316.47,  330.03,  328.67,  327.17, 1525.02, 1515.71, 1516.08, 1513.93,  3845.7, 115,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.115, -7.465,   5.32,  65.7,   29.6,  152.1,    2.4,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:47,  -05:00,  TAMIE,   46.2364464,  -95.6087799,  3987.5, 29.76,  3936.8,   6.5, 108.55, 114.35,  180.99,   1.30,   1.58,  -0.03,  -0.00, 141.1, 145.3,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.52,     8.70,  151.50,   73.50, 2509.3,  316.47,  330.04,  328.69,  327.23, 1524.31, 1515.11, 1516.66, 1513.61,  3848.6, 115,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.111, -7.453,   5.30,  65.9,   29.6,  152.1,    2.4,       ,      ,       ,      ,      , 177.2, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:48,  -05:00,  TAMIE,   46.2360001,  -95.6083603,  3991.5, 29.76,  3939.8,   6.5, 107.81, 114.22,  203.43,   1.37,   1.52,  -0.02,  -0.01, 141.0, 145.2,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.52,     8.71,  151.50,   73.83, 2506.0,  316.47,  330.10,  328.75,  327.25, 1524.88, 1514.51, 1517.67, 1514.19,  3851.5, 115,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.107, -7.442,   5.30,  66.1,   29.5,  152.1,    2.4,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:49,  -05:00,  TAMIE,   46.2355614,  -95.6079559,  3991.5, 29.76,  3942.7,   6.5, 107.12, 114.12,  151.11,   1.36,   1.18,  -0.01,  -0.01, 141.1, 145.2,  28.1,  28.1,   1.2,  -0.1,  18.14,  20.47,     8.65,  151.50,   73.78, 2500.9,  316.47,  330.14,  328.76,  327.29, 1525.74, 1514.45, 1518.19, 1515.32,  3854.5, 114,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.103, -7.432,   5.32,  66.1,   29.5,  152.1,    2.4,       ,      ,       ,      ,      , 189.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:50,  -05:00,  TAMIE,   46.2351112,  -95.6075592,  3993.5, 29.76,  3946.6,   6.5, 107.16, 114.00,  118.22,   1.72,   1.14,  -0.01,   0.02, 140.8, 145.3,  28.1,  28.1,   1.1,  -0.1,  18.09,  20.52,     8.67,  151.51,   73.39, 2504.7,  316.47,  330.17,  328.80,  327.28, 1525.53, 1514.03, 1518.68, 1516.35,  3858.3, 114,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.099, -7.423,   5.37,  66.1,   29.5,  152.1,    2.4,       ,      ,       ,      ,      , 189.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:51,  -05:00,  TAMIE,   46.2346687,  -95.6071548,  3995.5, 29.76,  3950.3,   6.8, 106.47, 113.83,  120.32,   1.93,   1.25,  -0.01,  -0.00, 141.0, 145.5,  28.1,  28.1,   1.2,  -0.1,  18.09,  20.52,     8.57,  151.52,   73.45, 2502.2,  316.47,  330.17,  328.80,  327.29, 1524.23, 1513.57, 1517.87, 1515.60,  3862.0, 113,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.095, -7.411,   5.44,  66.0,   29.4,  152.1,    2.4,       ,      ,       ,      ,      , 212.6, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:52,  -05:00,  TAMIE,   46.2342224,  -95.6067505,  3999.5, 29.76,  3954.3,   6.8, 106.31, 113.63,  139.42,   1.90,   1.77,  -0.02,  -0.04, 141.0, 145.6,  28.1,  28.1,   1.1,  -0.1,  18.06,  20.52,     8.67,  151.53,   73.14, 2500.4,  316.47,  330.21,  328.80,  327.29, 1523.27, 1512.64, 1516.07, 1514.45,  3866.1, 113,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.091, -7.400,   5.53,  65.7,   29.4,  152.1,    2.4,       ,      ,       ,      ,      , 212.6, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:53,  -05:00,  TAMIE,   46.2337761,  -95.6063538,  4003.5, 29.76,  3957.0,   6.8, 106.46, 113.38,  193.67,   2.03,   1.48,  -0.01,  -0.01, 141.3, 145.6,  28.1,  28.1,   1.1,  -0.1,  18.06,  20.52,     8.58,  151.54,   73.39, 2498.6,  316.47,  330.28,  328.80,  327.29, 1523.03, 1512.26, 1515.51, 1512.86,  3868.8, 113,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.088, -7.387,   5.63,  65.4,   29.4,  152.1,    2.4,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:28:54,  -05:00,  TAMIE,   46.2333298,  -95.6059418,  4003.5, 29.76,  3959.8,   6.8, 105.44, 113.17,  149.93,   1.90,   1.45,  -0.02,  -0.03, 141.2, 145.7,  28.1,  28.1,   1.2,  -0.1,  18.06,  20.52,     8.63,  151.55,   73.35, 2494.6,  316.47,  330.31,  328.85,  327.29, 1523.54, 1512.25, 1514.84, 1511.51,  3871.5, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.084, -7.379,   5.75,  65.0,   29.3,  152.1,    2.4,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,     10,  11.0,     15
2012-10-21, 12:28:55,  -05:00,  TAMIE,   46.2328911,  -95.6055527,  4007.5, 29.76,  3961.9,   6.8, 105.74, 112.95,  166.29,   1.82,   0.63,  -0.03,  -0.02, 141.6, 145.8,  28.1,  28.1,   1.1,  -0.1,  18.01,  20.54,     8.68,  151.57,   73.04, 2491.5,  316.50,  330.31,  328.86,  327.29, 1522.98, 1512.51, 1514.46, 1510.87,  3873.7, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.081, -7.366,   5.87,  64.6,   29.3,  152.2,    2.4,       ,      ,       ,      ,      , 129.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:56,  -05:00,  TAMIE,   46.2324448,  -95.6051559,  4008.5, 29.76,  3963.0,   6.8, 105.61, 112.76,  153.24,   1.77,   0.48,   0.00,  -0.00, 142.4, 145.8,  28.1,  28.1,   1.2,  -0.1,  18.06,  20.47,     8.65,  151.59,   73.37, 2491.7,  316.50,  330.31,  328.90,  327.37, 1522.07, 1513.03, 1514.29, 1509.97,  3874.8, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.077, -7.356,   6.00,  64.1,   29.3,  152.2,    2.4,       ,      ,       ,      ,      , 102.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:57,  -05:00,  TAMIE,   46.2320023,  -95.6047592,  4008.5, 29.76,  3964.3,   6.8, 105.65, 112.58,   79.47,   1.75,   0.45,  -0.02,   0.00, 142.2, 145.8,  28.1,  28.1,   1.1,  -0.1,  18.01,  20.52,     8.70,  151.61,   73.44, 2491.0,  316.52,  330.34,  328.94,  327.36, 1520.91, 1512.88, 1513.98, 1509.37,  3876.0, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.073, -7.349,   6.13,  63.6,   29.2,  152.2,    2.4,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:28:58,  -05:00,  TAMIE,   46.2315598,  -95.6043701,  4011.5, 29.76,  3965.8,   7.0, 105.98, 112.41,   99.17,   1.67,   0.33,  -0.01,   0.01, 142.8, 145.8,  28.1,  28.1,   1.2,  -0.1,  17.98,  20.54,     8.66,  151.63,   73.21, 2491.2,  316.56,  330.40,  328.93,  327.42, 1522.19, 1512.31, 1513.96, 1508.84,  3877.5, 113,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.070, -7.338,   6.25,  63.0,   29.2,  152.2,    2.4,       ,      ,       ,      ,      ,  98.4, 3DDiff, 1852,      ,      9,  10.5,     15
2012-10-21, 12:28:59,  -05:00,  TAMIE,   46.2311211,  -95.6039658,  4011.5, 29.76,  3967.9,   7.0, 105.57, 112.27,   77.05,   1.56,   0.94,   0.00,   0.00, 143.3, 145.7,  28.1,  28.1,   1.2,  -0.1,  18.01,  20.47,     8.66,  151.64,   73.58, 2490.1,  316.57,  330.44,  328.94,  327.43, 1522.87, 1511.19, 1513.14, 1509.06,  3879.6, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.066, -7.329,   6.36,  62.5,   29.2,  152.2,    2.4,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,     10,  10.5,     15
2012-10-21, 12:29:00,  -05:00,  TAMIE,   46.2306709,  -95.6035690,  4012.5, 29.76,  3970.2,   7.0, 105.35, 112.22,   58.50,   1.49,   0.87,  -0.01,  -0.01, 143.3, 145.8,  28.2,  28.1,   1.1,  -0.1,  17.98,  20.54,     8.61,  151.65,   72.97, 2488.3,  316.60,  330.45,  328.94,  327.43, 1522.51, 1511.08, 1511.71, 1509.51,  3881.9, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.063, -7.320,   6.45,  62.0,   29.1,  152.2,    2.4,       ,      ,       ,      ,      , 137.8, 3DDiff, 1852,      ,     10,  11.0,     15
2012-10-21, 12:29:01,  -05:00,  TAMIE,   46.2302399,  -95.6031876,  4015.5, 29.76,  3971.9,   7.0, 105.16, 112.16,   92.69,   1.09,   0.75,  -0.01,  -0.03, 143.3, 145.9,  28.1,  28.1,   1.2,  -0.1,  17.93,  20.52,     8.64,  151.67,   73.12, 2485.8,  316.61,  330.50,  328.94,  327.43, 1523.52, 1511.00, 1511.25, 1509.72,  3883.7, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.060, -7.309,   6.51,  61.5,   29.1,  152.2,    2.4,       ,      ,       ,      ,      , 118.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:29:02,  -05:00,  TAMIE,   46.2297897,  -95.6027908,  4017.5, 29.76,  3973.7,   7.0, 105.64, 112.18,  118.95,   0.86,   0.67,  -0.01,  -0.01, 143.2, 146.0,  28.1,  28.1,   1.1,  -0.1,  17.90,  20.54,     8.66,  151.68,   73.37, 2491.2,  316.61,  330.53,  328.97,  327.45, 1522.93, 1510.62, 1512.14, 1509.67,  3885.4, 112,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.056, -7.299,   6.56,  61.0,   29.1,  152.2,    2.4,       ,      ,       ,      ,      ,  78.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 12:29:03,  -05:00,  TAMIE,   46.2293510,  -95.6024017,  4018.5, 29.76,  3975.2,   7.0, 105.95, 112.25,  109.64,   1.10,   0.66,   0.00,   0.01, 143.3, 146.1,  28.1,  28.1,   1.2,  -0.1,  17.90,  20.54,     8.65,  151.70,   73.22, 2494.8,  316.63,  330.58,  329.02,  327.53, 1522.09, 1510.20, 1512.71, 1508.28,  3886.9, 113,  GPS,  152.2, 110.50, 110.50, 126.100, 124.575, -0.053, -7.290,   6.58,  60.5,   29.1,  152.2,    2.4,       ,      ,       ,      ,      ,  59.1, 3DDiff, 1852,      ,     10,  11.0,     16
