#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 17:44:05,  -05:00,   KCKN,   47.9513054,  -97.1690216,   819.2, 29.68,   831.8,  33.2,   0.00,   6.76,   -0.00,   3.09,   0.12,  -0.01,   0.02,  86.9,  87.2,  27.0,  27.1,   0.0,  -0.0,  20.66,  22.43,     1.48,  153.70,   47.41,  765.9,  289.58,  307.47,  281.49,  317.60,  844.46,  963.09,  800.02,  968.90,   744.0,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.173,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2012-08-23, 17:44:06,  -05:00,   KCKN,   47.9513054,  -97.1689682,   819.2, 29.68,   831.8,  33.2,   0.00,   6.61,   -0.00,   3.00,   0.10,  -0.03,   0.03,  85.3,  86.7,  27.4,  27.4,  -0.2,  -0.2,  20.71,  22.43,     1.55,  153.73,   47.14,  765.6,  289.68,  307.65,  281.64,  317.79,  847.80,  961.70,  791.10,  966.07,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.174,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2012-08-23, 17:44:07,  -05:00,   KCKN,   47.9513054,  -97.1689301,   819.2, 29.68,   831.7,  33.2,   0.00,   6.18,   -0.00,   2.91,   0.05,  -0.02,  -0.01,  82.6,  84.0,  27.3,  27.3,   0.0,  -0.1,  20.74,  22.39,     1.55,  153.75,   47.15,  769.0,  289.61,  307.62,  281.57,  317.77,  842.67,  960.99,  784.95,  965.97,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.174,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2012-08-23, 17:44:09,  -05:00,   KCKN,   47.9513130,  -97.1688538,   819.2, 29.68,   831.8,  33.2,   0.00,   5.75,   -0.00,   2.69,  -0.23,  -0.02,  -0.01,  78.1,  79.1,  27.5,  27.5,  -0.1,  -0.2,  20.81,  22.30,     1.59,  153.81,   47.37,  770.6,  289.61,  307.74,  281.59,  317.85,  834.41,  959.06,  780.99,  965.96,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.175,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:10,  -05:00,   KCKN,   47.9513168,  -97.1688156,   819.2, 29.68,   831.7,  33.2,   0.00,   5.68,   -0.00,   2.63,  -0.54,  -0.00,   0.06,  76.6,  77.1,  27.3,  27.3,  -0.1,  -0.1,  20.74,  22.30,     1.56,  153.83,   47.27,  767.6,  289.59,  307.80,  281.57,  317.92,  833.18,  953.95,  782.34,  965.84,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.176,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:11,  -05:00,   KCKN,   47.9513245,  -97.1687775,   819.2, 29.68,   831.7,  33.2,   0.00,   5.09,   -0.00,   2.24,  -0.52,   0.02,  -0.03,  79.7,  76.4,  27.1,  27.1,  -0.3,  -0.3,  20.79,  22.30,     1.52,  153.84,   47.05,  753.0,  289.58,  307.84,  281.57,  317.96,  832.00,  950.63,  786.36,  965.05,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:12,  -05:00,   KCKN,   47.9513206,  -97.1687546,   819.2, 29.68,   831.8,  33.2,   0.00,   4.02,   -0.00,   2.75,  -0.32,   0.02,   0.01,  87.8,  80.8,  27.0,  27.1,  -0.3,  -0.1,  20.79,  22.34,     1.45,  153.87,   47.13,  760.1,  289.58,  307.87,  281.57,  318.05,  828.51,  947.17,  786.33,  964.17,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:13,  -05:00,   KCKN,   47.9513206,  -97.1687317,   819.2, 29.68,   831.8,  33.2,   0.00,   3.07,    1.14,   2.87,  -0.26,   0.03,   0.00,  96.7,  90.9,  27.3,  27.3,   0.1,  -0.1,  20.66,  22.43,     1.45,  153.91,   47.32,  768.1,  289.57,  307.95,  281.57,  318.10,  823.31,  942.90,  792.80,  961.98,   744.0,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:15,  -05:00,   KCKN,   47.9513168,  -97.1686935,   820.2, 29.68,   831.8,  33.2,   0.00,   2.41,   13.05,   2.70,  -0.03,   0.01,   0.05, 108.7, 103.9,  27.8,  27.8,   0.3,  -0.2,  20.56,  22.56,     1.46,  153.98,   47.48,  779.6,  289.52,  308.09,  281.57,  318.21,  825.74,  940.24,  791.77,  953.00,   744.0,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:16,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.8,  33.2,   0.00,   1.17,   15.91,   2.44,  -0.19,   0.00,  -0.00, 109.2, 107.7,  27.8,  27.8,   0.4,  -0.0,  20.51,  22.56,     1.54,  154.01,   47.46,  777.0,  289.46,  308.12,  281.57,  318.26,  828.17,  941.05,  795.44,  952.88,   744.0,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:17,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.8,  33.2,   0.00,   0.00,    6.95,   3.60,  -0.14,   0.00,   0.02, 109.5, 107.7,  27.5,  27.4,  -0.1,  -0.2,  20.56,  22.60,     1.53,  154.03,   47.26,  767.8,  289.45,  308.18,  281.57,  318.34,  825.84,  940.07,  794.43,  953.98,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:18,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,    0.36,   3.27,  -0.14,   0.01,   0.01, 109.5, 107.7,  26.9,  27.0,  -0.5,  -0.2,  20.58,  22.64,     1.52,  154.03,   46.92,  747.2,  289.55,  308.35,  281.67,  318.50,  822.63,  938.53,  792.05,  953.04,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:19,  -05:00,   KCKN,   47.9513130,  -97.1686935,   819.2, 29.68,   831.8,  33.2,   0.00,   0.00,  -14.13,   3.22,  -0.15,   0.01,  -0.01, 109.4, 107.7,  26.9,  26.9,  -0.1,   0.1,  20.63,  22.64,     1.54,  154.03,   46.94,  748.6,  289.45,  308.31,  281.59,  318.47,  822.62,  933.66,  786.68,  948.33,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:20,  -05:00,   KCKN,   47.9513130,  -97.1686935,   819.2, 29.68,   831.7,  33.2,   0.00,   0.00,  -15.32,   3.24,  -0.14,   0.01,   0.01, 109.5, 107.7,  27.2,  27.2,   0.3,   0.2,  20.63,  22.68,     1.54,  154.05,   47.17,  757.2,  289.42,  308.37,  281.57,  318.51,  826.04,  932.04,  776.41,  948.52,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:21,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.8,  33.2,   0.00,   0.00,    7.90,   3.24,  -0.13,  -0.00,  -0.01, 109.6, 107.7,  27.7,  27.7,   0.3,  -0.2,  20.63,  22.68,     1.57,  154.08,   47.20,  760.4,  289.32,  308.39,  281.54,  318.52,  832.89,  933.51,  774.82,  949.50,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:22,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,    5.13,   3.27,  -0.15,  -0.01,  -0.00, 109.6, 107.7,  27.1,  27.1,   0.4,   0.2,  20.63,  22.68,     1.55,  154.09,   47.19,  752.9,  289.41,  308.51,  281.63,  318.75,  836.75,  935.19,  768.63,  949.47,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:23,  -05:00,   KCKN,   47.9513130,  -97.1686935,   819.2, 29.68,   831.7,  33.2,   0.00,   0.00,   -0.44,   3.25,  -0.15,   0.00,  -0.01, 109.7, 107.7,  27.3,  27.2,  -0.2,  -0.2,  20.63,  22.68,     1.56,  154.12,   46.95,  753.9,  289.31,  308.55,  281.53,  318.68,  834.79,  937.65,  761.18,  950.27,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:24,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,    5.92,   2.92,  -0.18,   0.00,  -0.01, 109.7, 107.7,  28.1,  28.1,   1.0,   0.0,  20.58,  22.68,     3.38,  154.16,   54.46, 1088.4,  289.25,  308.53,  281.45,  318.76,  839.82,  937.48,  763.14,  952.88,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:25,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,   14.89,   2.82,  -0.18,   0.00,   0.02, 109.7, 107.7,  28.2,  28.1,   0.8,  -0.1,  20.58,  22.68,     3.81,  154.20,   57.83, 1376.9,  289.19,  308.58,  281.43,  318.79,  862.02,  953.45,  793.58,  964.94,   743.9,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:26,  -05:00,   KCKN,   47.9513130,  -97.1686935,   819.2, 29.68,   831.7,  33.2,   0.00,   0.00,  -17.01,   2.80,  -0.20,   0.00,  -0.03, 109.8, 107.7,  28.2,  28.1,   0.8,  -0.0,  20.56,  22.73,     3.89,  154.24,   58.28, 1449.7,  289.18,  308.66,  281.45,  318.87,  892.41,  981.51,  840.59,  991.65,   743.8,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:27,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,    0.23,   2.80,  -0.19,   0.01,   0.00, 109.8, 107.7,  28.2,  28.1,   0.8,  -0.0,  20.51,  22.77,     3.83,  154.28,   58.80, 1460.6,  289.17,  308.70,  281.43,  318.92,  931.22, 1013.17,  893.19, 1021.10,   743.8,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:28,  -05:00,   KCKN,   47.9513130,  -97.1686935,   822.2, 29.68,   831.7,  33.2,   0.00,   0.00,   45.81,   2.80,  -0.18,  -0.01,   0.01, 109.8, 107.7,  28.2,  28.1,   0.7,  -0.0,  20.48,  22.81,     3.83,  154.31,   58.99, 1475.2,  289.15,  308.79,  281.43,  318.97,  968.13, 1049.01,  940.44, 1052.11,   743.8,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:29,  -05:00,   KCKN,   47.9513130,  -97.1686935,   820.2, 29.68,   831.7,  33.2,   0.00,   0.00,    4.77,   2.82,  -0.24,  -0.01,  -0.00, 109.8, 107.7,  28.2,  28.1,   0.7,  -0.1,  20.43,  22.85,     3.96,  154.35,   59.22, 1487.2,  289.15,  308.80,  281.43,  319.05,  998.65, 1074.97,  975.10, 1075.98,   743.8,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:30,  -05:00,   KCKN,   47.9513130,  -97.1686935,   821.2, 29.68,   831.5,  33.2,   0.00,   0.00,   11.94,   2.65,  -0.16,   0.01,   0.01, 109.9, 107.7,  28.2,  28.1,   0.7,  -0.1,  20.43,  22.85,     5.72,  154.40,   61.98, 1605.9,  289.27,  308.98,  281.53,  319.28, 1017.82, 1092.55, 1002.57, 1093.96,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:31,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.5,  33.2,   0.00,   0.00,  120.80,   2.59,  -0.21,   0.00,   0.01, 110.0, 107.7,  28.2,  28.1,   0.7,  -0.0,  20.43,  22.85,     6.05,  154.45,   63.37, 1716.7,  289.23,  308.97,  281.46,  319.28, 1039.97, 1107.87, 1031.33, 1109.87,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:32,  -05:00,   KCKN,   47.9513130,  -97.1686935,   828.2, 29.68,   831.5,  33.2,   0.00,   0.00,  132.01,   2.57,  -0.23,   0.01,   0.00, 110.0, 107.7,  28.2,  28.1,   0.7,  -0.0,  20.48,  22.81,     6.00,  154.51,   63.32, 1735.6,  289.29,  309.03,  281.54,  319.33, 1058.05, 1123.09, 1054.53, 1125.97,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:33,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.5,  33.2,   0.00,   0.00,   86.01,   2.56,  -0.22,   0.01,   0.03, 110.0, 107.7,  28.2,  28.1,   0.6,  -0.1,  20.56,  22.73,     6.11,  154.56,   63.40, 1743.8,  289.35,  309.07,  281.56,  319.43, 1077.09, 1135.51, 1075.86, 1140.06,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:34,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.4,  33.2,   0.00,   0.00,   44.10,   2.48,  -0.24,  -0.00,  -0.00, 110.0, 107.7,  28.2,  28.1,   0.6,  -0.1,  20.63,  22.64,     6.42,  154.63,   64.48, 1795.9,  289.56,  309.26,  281.73,  319.63, 1093.58, 1146.68, 1095.07, 1151.98,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:35,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.5,  33.2,   0.00,   0.00,    6.40,   2.40,  -0.20,   0.00,  -0.02, 110.0, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.71,  22.64,     6.56,  154.68,   64.77, 1815.2,  289.65,  309.27,  281.74,  319.69, 1108.81, 1158.00, 1112.16, 1163.55,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:36,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.5,  33.2,   0.00,   0.00,   -1.27,   2.46,  -0.24,  -0.01,   0.10, 110.0, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.66,  22.60,     6.45,  154.72,   64.24, 1802.6,  289.78,  309.33,  281.80,  319.77, 1125.63, 1168.78, 1126.87, 1174.17,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:37,  -05:00,   KCKN,   47.9513130,  -97.1686935,   825.2, 29.68,   831.4,  33.2,   0.00,   0.00,  -28.67,   2.43,  -0.16,  -0.00,   0.04, 110.0, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.66,  22.60,     6.39,  154.76,   64.03, 1790.8,  289.94,  309.39,  281.94,  319.92, 1139.78, 1177.17, 1139.81, 1182.45,   743.6,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:38,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.4,  33.2,   0.00,   0.00,  -26.60,   2.37,  -0.22,  -0.00,  -0.06, 110.1, 107.7,  28.2,  28.1,   0.6,  -0.1,  20.63,  22.51,     6.44,  154.81,   64.03, 1790.0,  290.17,  309.48,  282.08,  320.09, 1148.52, 1183.89, 1152.19, 1188.31,   743.5,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:39,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.4,  33.2,   0.00,   0.00,  -10.73,   2.36,  -0.12,   0.02,  -0.02, 110.2, 107.7,  28.2,  28.1,   0.6,  -0.1,  20.58,  22.56,     6.44,  154.86,   63.88, 1791.7,  290.36,  309.61,  282.22,  320.26, 1155.68, 1189.88, 1161.46, 1193.92,   743.5,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:40,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.3,  33.2,   0.00,   0.00,    8.33,   2.37,  -0.20,   0.02,   0.01, 110.2, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.56,  22.51,     6.41,  154.89,   62.68, 1727.1,  290.60,  309.72,  282.43,  320.41, 1164.08, 1196.38, 1173.33, 1201.19,   743.5,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:41,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.3,  33.2,   0.00,   0.00,   -7.41,   2.38,  -0.19,   0.00,  -0.03, 110.0, 107.7,  28.2,  28.1,   0.5,  -0.0,  20.56,  22.51,     6.39,  154.91,   62.27, 1694.9,  290.83,  309.82,  282.60,  320.61, 1180.38, 1210.25, 1195.38, 1219.88,   743.5,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:42,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.3,  33.2,   0.00,   0.00,   12.09,   2.57,  -0.16,   0.00,   0.07, 110.1, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.56,  22.51,     6.41,  154.94,   62.34, 1691.2,  291.09,  309.96,  282.85,  320.82, 1200.29, 1225.70, 1213.40, 1237.49,   743.4,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:43,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.2,  33.2,   0.00,   0.00,   15.12,   2.52,  -0.19,   0.01,  -0.03, 110.1, 107.7,  28.2,  28.1,   0.5,  -0.1,  20.56,  22.51,     6.40,  154.97,   61.95, 1687.1,  291.38,  310.05,  283.06,  321.02, 1213.90, 1240.14, 1229.59, 1250.82,   743.4,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:44,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.2,  33.2,   0.00,   0.00,  -19.40,   2.46,  -0.16,   0.01,   0.02, 110.1, 107.7,  28.2,  28.1,   0.6,  -0.0,  20.56,  22.51,     6.36,  155.01,   62.93, 1709.9,  291.62,  310.19,  283.26,  321.22, 1227.39, 1250.49, 1240.49, 1263.00,   743.4,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:45,  -05:00,   KCKN,   47.9513130,  -97.1686935,   826.2, 29.68,   831.2,  33.2,   0.00,   0.00,    4.13,   2.40,  -0.23,   0.01,   0.00, 110.1, 107.7,  28.2,  28.1,   0.5,  -0.0,  20.56,  22.51,     6.46,  155.05,   63.59, 1767.0,  291.84,  310.34,  283.54,  321.43, 1229.26, 1250.24, 1237.86, 1266.55,   743.4,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:46,  -05:00,   KCKN,   47.9513130,  -97.1686935,   828.2, 29.68,   831.2,  33.2,   0.00,   0.00,   28.38,   2.38,  -0.26,  -0.00,  -0.05, 110.0, 107.7,  28.2,  28.1,   0.5,  -0.0,  20.56,  22.51,     6.43,  155.09,   63.55, 1783.7,  292.06,  310.48,  283.79,  321.63, 1224.88, 1246.00, 1229.84, 1261.60,   743.3,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2012-08-23, 17:44:47,  -05:00,   KCKN,   47.9513130,  -97.1686935,   827.2, 29.68,   831.2,  33.2,   0.00,   0.00,   13.52,   2.38,  -0.21,  -0.00,   0.00, 110.1, 107.7,  28.2,  28.1,   0.5,  -0.1,  20.56,  22.51,     6.35,  155.14,   64.04, 1789.0,  292.20,  310.55,  283.95,  321.78, 1219.35, 1242.72, 1223.70, 1256.95,   743.3,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2012-08-23, 17:44:48,  -05:00,   KCKN,   47.9513130,  -97.1686935,   823.2, 29.68,   831.2,  33.2,   0.00,   0.00,  -59.84,   2.47,  -0.22,   0.01,   0.06, 110.0, 107.7,  28.2,  28.1,   0.5,  -0.1,  20.56,  22.51,     6.35,  155.17,   63.60, 1783.5,  292.51,  310.77,  284.30,  322.09, 1215.43, 1241.03, 1220.10, 1253.36,   743.3,   0,  GPS,  102.1, 114.30, 109.10, 120.550, 124.575,  0.177,       ,       ,      ,   23.1,  102.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
