#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 17:06:18,  -05:00,   RW26,   47.7589035,  -97.6164398,  3058.0, 29.58,  3043.0,   7.5, 103.46, 135.87,  119.49,   1.22,   2.30,   0.01,   0.02,  38.1,  35.5,  28.2,  28.1,   1.5,   0.1,  14.76,  16.91,     9.11,  147.10,   71.19, 2448.5,  353.71,  357.42,  351.25,  355.17, 1424.95, 1434.44, 1420.97, 1433.35,  2958.4, 109,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -36.372,       ,  27.98, -149.9,    2.5,  143.8,    3.9,       ,      ,       ,      ,      , 129.9,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:19,  -05:00,   RW26,   47.7593803,  -97.6158447,  3059.0, 29.58,  3046.0,   7.5, 103.77, 135.81,  115.30,   1.49,   2.88,   0.02,   0.03,  38.9,  36.0,  28.1,  28.0,   1.4,   0.1,  14.71,  16.99,     9.08,  147.09,   71.25, 2449.2,  353.72,  357.43,  351.36,  355.34, 1424.98, 1433.67, 1419.99, 1432.62,  2961.5, 109,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -36.869,       ,  28.01, -149.8,    2.5,  144.6,    3.9,       ,      ,       ,      ,      , 173.2,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:20,  -05:00,   RW26,   47.7598610,  -97.6152344,  3062.0, 29.58,  3049.9,   7.8, 103.67, 135.64,  121.96,   1.72,   3.16,   0.01,   0.02,  39.5,  36.5,  28.1,  28.0,   1.4,  -0.0,  14.71,  16.99,     9.04,  147.09,   70.84, 2447.3,  353.84,  357.61,  351.47,  355.57, 1425.68, 1434.58, 1420.30, 1432.31,  2965.4, 109,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -37.362,       ,  28.03, -149.6,    2.5,  145.4,    3.9,       ,      ,       ,      ,      , 228.3,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:21,  -05:00,   RW26,   47.7603340,  -97.6146317,  3067.0, 29.58,  3054.6,   7.8, 103.73, 135.39,  188.74,   1.97,   3.52,   0.01,   0.02,  40.4,  37.0,  28.1,  28.0,   1.5,   0.0,  14.71,  17.02,     8.98,  147.07,   70.25, 2454.4,  353.82,  357.61,  351.54,  355.68, 1425.35, 1435.30, 1420.91, 1430.85,  2970.1, 109,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -37.847,       ,  28.05, -149.5,    2.5,  146.3,    3.9,       ,      ,       ,      ,      , 275.6,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:22,  -05:00,   RW26,   47.7608452,  -97.6139603,  3071.0, 29.58,  3060.5,   7.8, 103.50, 135.02,  223.62,   2.19,   4.16,   0.01,   0.01,  41.3,  37.8,  28.1,  28.1,   1.5,   0.0,  14.76,  17.02,     9.10,  147.06,   71.12, 2448.7,  353.75,  357.60,  351.53,  355.77, 1424.97, 1434.24, 1420.13, 1429.72,  2975.9, 109,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -38.377,       ,  28.06, -149.5,    2.5,  147.1,    3.9,       ,      ,       ,      ,      , 311.0,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:24,  -05:00,   RW26,   47.7617607,  -97.6127014,  3083.0, 29.58,  3072.0,   7.8, 102.99, 134.14,  316.67,   2.36,   4.87,   0.01,   0.00,  43.1,  39.1,  28.1,  28.0,   1.5,   0.1,  14.76,  17.02,     9.15,  147.03,   71.10, 2443.8,  353.73,  357.58,  351.53,  356.03, 1423.67, 1431.29, 1418.30, 1428.93,  2987.4, 108,  GPS,  265.3, 114.30, 109.10, 118.100, 124.575, -39.315,       ,  28.06, -149.5,    2.5,  148.8,    3.9,       ,      ,       ,      ,      , 342.5,     3D,  556,      ,       ,  54.0,       
2012-10-20, 17:06:26,  -05:00,   KGFK,   47.7625999,  -97.6114883,  3093.0, 29.58,  3082.9,   7.8, 102.55, 133.13,  327.29,   2.33,   5.27,   0.02,  -0.03,  45.2,  40.6,  28.2,  28.1,   1.6,   0.0,  14.76,  17.07,     9.13,  147.02,   70.92, 2441.0,  353.65,  357.60,  351.53,  356.19, 1422.44, 1430.70, 1415.11, 1426.63,  2998.4, 108,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.130,       ,  28.04, -149.5,   20.9,   53.8,    3.9,       ,      ,       ,      ,      , 350.4,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:27,  -05:00,   KGFK,   47.7630310,  -97.6108398,  3098.0, 29.58,  3088.0,   7.8, 101.94, 132.70,  316.87,   1.72,   2.79,   0.03,  -0.06,  46.2,  41.4,  28.2,  28.1,   1.6,   0.0,  14.76,  17.07,     9.10,  147.01,   69.47, 2445.2,  353.60,  357.58,  351.53,  356.27, 1421.73, 1430.54, 1414.73, 1426.28,  3003.4, 107,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.043,       ,  28.03, -149.6,   20.8,   53.9,    3.9,       ,      ,       ,      ,      , 307.1,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:28,  -05:00,   KGFK,   47.7634659,  -97.6101837,  3102.0, 29.58,  3091.4,   7.8, 101.43, 132.39,  289.08,   1.43,   1.88,   0.02,  -0.05,  46.7,  42.1,  28.1,  28.0,   1.5,   0.0,  14.76,  17.10,     8.20,  147.00,   69.40, 2382.6,  353.59,  357.57,  351.53,  356.33, 1420.20, 1429.95, 1411.88, 1425.23,  3006.8, 107,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.001,       ,  28.01, -149.7,   20.8,   53.9,    3.9,       ,      ,       ,      ,      , 204.7,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:29,  -05:00,   KGFK,   47.7638779,  -97.6095352,  3105.0, 29.58,  3093.5,   8.0, 101.27, 132.06,  257.63,   1.55,   1.86,   0.01,  -0.01,  47.1,  42.4,  28.1,  28.0,   1.3,  -0.0,  14.76,  17.10,     8.21,  146.98,   69.80, 2351.5,  353.47,  357.57,  351.53,  356.35, 1415.97, 1426.72, 1406.56, 1420.09,  3009.0, 106,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575, -0.020,       ,  27.99, -149.9,   20.8,   53.9,    3.9,       ,      ,       ,      ,      , 141.7,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:30,  -05:00,   KGFK,   47.7642937,  -97.6088791,  3109.0, 29.58,  3095.3,   8.0, 101.08, 131.77,  218.34,   0.41,   1.59,   0.01,  -0.16,  47.6,  42.7,  28.1,  28.0,   1.4,  -0.0,  14.76,  17.10,     8.23,  146.96,   69.85, 2349.6,  353.42,  357.47,  351.46,  356.46, 1411.54, 1421.74, 1401.43, 1414.10,  3010.7, 106,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575, -0.027,       ,  27.97, -150.0,   20.7,   53.9,    3.9,       ,      ,       ,      ,      , 106.3,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:31,  -05:00,   KGFK,   47.7647171,  -97.6082230,  3112.0, 29.58,  3093.8,   8.0, 101.45, 131.65,  227.08,   0.08,   2.09,   0.02,  -0.04,  48.3,  43.1,  28.2,  28.1,   1.5,   0.0,  14.76,  17.15,     8.21,  146.94,   69.92, 2345.9,  353.32,  357.44,  351.40,  356.47, 1406.71, 1417.80, 1398.35, 1409.33,  3009.2, 107,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575, -0.026,       ,  27.95, -150.1,   20.7,   53.9,    3.9,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:32,  -05:00,   KGFK,   47.7651215,  -97.6075592,  3109.0, 29.58,  3090.5,   8.0, 101.38, 131.73,   97.15,  -0.52,   2.41,   0.01,  -0.07,  48.7,  43.5,  28.1,  28.1,   1.6,   0.0,  14.76,  17.15,     8.35,  146.91,   69.92, 2354.6,  353.20,  357.32,  351.39,  356.47, 1403.88, 1414.68, 1395.94, 1405.79,  3006.0, 107,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575, -0.022,       ,  27.92, -150.3,   20.7,   53.9,    3.9,       ,      ,       ,      ,      , -181.1,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:33,  -05:00,   KGFK,   47.7655373,  -97.6068878,  3107.0, 29.58,  3085.2,   8.0, 101.92, 131.98,   -2.21,  -1.35,   2.27,   0.01,  -0.08,  49.4,  43.9,  28.1,  28.0,   1.3,   0.0,  14.81,  17.15,     8.22,  146.88,   69.65, 2356.6,  353.07,  357.21,  351.27,  356.47, 1401.47, 1413.12, 1393.62, 1402.83,  3000.6, 107,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575, -0.012,       ,  27.90, -150.4,   20.6,   54.0,    3.9,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:34,  -05:00,   KGFK,   47.7659454,  -97.6062088,  3101.0, 29.58,  3077.5,   8.0, 102.41, 132.41, -130.70,  -1.49,   2.27,   0.02,  -0.00,  50.2,  44.3,  28.1,  28.0,   1.4,  -0.0,  14.81,  17.15,     8.32,  146.85,   69.57, 2370.9,  352.95,  357.07,  351.25,  356.47, 1399.14, 1412.41, 1390.31, 1400.94,  2992.9, 108,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.001,       ,  27.87, -150.6,   20.6,   54.0,    3.9,       ,      ,       ,      ,      , -448.8,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:35,  -05:00,   KGFK,   47.7663460,  -97.6055222,  3091.0, 29.58,  3069.6,   8.0, 103.04, 132.96, -309.24,  -1.29,   2.33,   0.01,   0.01,  50.3,  44.8,  28.1,  28.0,   1.4,  -0.0,  14.76,  17.20,     8.26,  146.81,   69.83, 2376.4,  352.76,  356.95,  351.13,  356.47, 1397.51, 1410.97, 1387.95, 1399.42,  2985.0, 108,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.012, -7.689,  27.84, -150.8,   20.6,   54.0,    3.9,       ,      ,       ,      ,      , -476.4,     3D, 1852,      ,       ,  54.0,       
2012-10-20, 17:06:36,  -05:00,   KGFK,   47.7667503,  -97.6048355,  3087.0, 29.58,  3062.2,   8.0, 103.89, 133.46, -350.15,  -1.13,   1.61,  -0.00,   0.03,  50.4,  45.2,  28.1,  28.1,   1.5,   0.0,  14.81,  17.20,     8.41,  146.80,   69.98, 2371.5,  352.62,  356.80,  351.00,  356.46, 1395.90, 1409.35, 1386.53, 1398.55,  2977.6, 109,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.024, -7.605,  27.81, -151.0,   20.5,   54.0,    3.9,       ,      ,       ,      ,      , -448.8,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:37,  -05:00,   KGFK,   47.7671585,  -97.6041260,  3081.0, 29.58,  3055.2,   7.8, 104.49, 133.93, -362.64,  -0.97,   2.16,  -0.01,   0.03,  50.8,  45.5,  28.1,  28.1,   1.5,   0.1,  14.81,  17.15,     8.37,  146.78,   69.59, 2373.6,  352.46,  356.66,  350.88,  356.43, 1394.92, 1407.71, 1386.43, 1398.96,  2970.7, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.033, -7.557,  27.78, -151.2,   20.5,   54.0,    3.9,       ,      ,       ,      ,      , -413.4,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:38,  -05:00,   KGFK,   47.7675591,  -97.6034241,  3076.0, 29.58,  3049.1,   7.8, 105.32, 134.28, -353.17,  -0.71,   2.00,   0.00,   0.04,  51.5,  45.8,  28.1,  28.0,   1.3,   0.0,  14.86,  17.15,     8.39,  146.77,   70.29, 2384.0,  352.27,  356.49,  350.76,  356.35, 1394.42, 1406.98, 1386.51, 1398.74,  2964.6, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.041, -7.467,  27.73, -151.4,   20.4,   54.1,    3.9,       ,      ,       ,      ,      , -370.1,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:39,  -05:00,   KGFK,   47.7679596,  -97.6027145,  3069.0, 29.58,  3044.0,   7.8, 105.74, 134.53, -352.05,  -0.43,   2.08,   0.00,   0.04,  52.0,  46.1,  28.1,  28.0,   1.4,  -0.0,  14.91,  17.15,     8.44,  146.76,   70.30, 2389.3,  352.09,  356.30,  350.63,  356.28, 1393.85, 1406.09, 1387.19, 1398.86,  2959.4, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.048, -7.425,  27.69, -151.6,   20.4,   54.1,    3.9,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:40,  -05:00,   KGFK,   47.7683525,  -97.6020050,  3064.0, 29.58,  3040.0,   7.8, 105.91, 134.67, -345.92,  -0.10,   2.08,  -0.00,   0.04,  52.4,  46.4,  28.1,  28.1,   1.5,   0.0,  14.86,  17.10,     8.42,  146.77,   70.41, 2403.8,  351.88,  356.13,  350.48,  356.22, 1393.69, 1405.19, 1386.19, 1399.24,  2955.4, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.053, -7.420,  27.64, -151.8,   20.4,   54.1,    3.9,       ,      ,       ,      ,      , -252.0,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:41,  -05:00,   KGFK,   47.7687492,  -97.6012955,  3062.0, 29.58,  3036.9,   7.8, 106.28, 134.67, -284.15,   0.31,   3.10,  -0.00,   0.04,  52.7,  46.8,  28.2,  28.1,   1.6,   0.0,  14.91,  17.10,     8.40,  146.77,   70.11, 2397.8,  351.71,  355.93,  350.35,  356.13, 1393.43, 1404.40, 1386.23, 1398.78,  2952.3, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.057, -7.391,  27.58, -152.0,   20.3,   54.1,    3.9,       ,      ,       ,      ,      , -185.0,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:42,  -05:00,   KGFK,   47.7691383,  -97.6005707,  3060.0, 29.58,  3035.2,   7.8, 106.35, 134.49, -216.77,   0.66,   3.78,  -0.00,   0.04,  53.5,  47.2,  28.1,  28.0,   1.3,   0.1,  14.91,  17.07,     8.39,  146.77,   70.15, 2393.5,  351.49,  355.72,  350.18,  356.07, 1393.40, 1403.80, 1386.81, 1399.45,  2950.6, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.061, -7.346,  27.53, -152.2,   20.3,   54.1,    3.9,       ,      ,       ,      ,      , -110.2,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:43,  -05:00,   KGFK,   47.7695198,  -97.5998611,  3058.0, 29.58,  3034.6,   7.8, 106.20, 134.20, -170.04,   1.00,   3.72,   0.00,   0.04,  54.4,  47.7,  28.1,  28.0,   1.4,  -0.0,  14.95,  17.07,     8.45,  146.77,   70.52, 2393.4,  351.23,  355.47,  350.02,  355.95, 1394.06, 1403.77, 1387.16, 1399.31,  2950.0, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.064, -7.338,  27.47, -152.4,   20.3,   54.1,    3.9,       ,      ,       ,      ,      , -39.4,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:44,  -05:00,   KGFK,   47.7699013,  -97.5991211,  3056.0, 29.58,  3034.8,   7.8, 105.87, 133.81, -136.40,   0.67,   3.80,   0.00,  -0.03,  55.1,  48.2,  28.1,  28.0,   1.5,  -0.0,  14.95,  17.07,     8.44,  146.77,   70.40, 2399.0,  351.05,  355.29,  349.81,  355.81, 1394.63, 1404.13, 1386.94, 1399.42,  2950.3, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.065, -7.401,  27.41, -152.6,   20.2,   54.1,    3.9,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:45,  -05:00,   KGFK,   47.7702827,  -97.5983887,  3058.0, 29.58,  3034.1,   7.8, 105.60, 133.46,  -53.34,   0.26,   3.86,   0.01,  -0.04,  55.7,  48.8,  28.1,  28.1,   1.6,   0.0,  14.95,  17.07,     8.39,  146.78,   70.32, 2395.3,  350.86,  355.04,  349.65,  355.69, 1393.89, 1404.14, 1386.53, 1399.10,  2949.5, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.067, -7.426,  27.36, -152.8,   20.2,   54.2,    3.9,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:46,  -05:00,   KGFK,   47.7706528,  -97.5976639,  3057.0, 29.58,  3032.1,   7.8, 105.07, 133.25,  -23.00,   0.11,   4.32,  -0.00,  -0.02,  56.2,  49.3,  28.1,  28.1,   1.6,   0.0,  14.95,  17.07,     8.38,  146.78,   70.29, 2389.0,  350.57,  354.79,  349.50,  355.56, 1393.05, 1403.82, 1386.56, 1399.42,  2947.6, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.068, -7.479,  27.31, -153.1,   20.1,   54.2,    3.9,       ,      ,       ,      ,      , -114.2,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:47,  -05:00,   KGFK,   47.7710114,  -97.5969238,  3054.0, 29.58,  3029.5,   7.8, 104.72, 133.13,  -58.80,  -0.08,   4.56,  -0.00,  -0.02,  56.8,  49.9,  28.1,  28.0,   1.3,   0.0,  14.95,  17.02,     8.35,  146.78,   70.07, 2379.2,  350.37,  354.57,  349.26,  355.42, 1392.97, 1403.17, 1387.23, 1399.93,  2944.9, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.068, -7.529,  27.27, -153.3,   20.1,   54.2,    3.9,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:48,  -05:00,   KGFK,   47.7713699,  -97.5961761,  3052.0, 29.58,  3026.2,   7.8, 104.59, 133.11,  -94.52,  -0.33,   4.71,  -0.00,  -0.02,  57.7,  50.5,  28.1,  28.0,   1.4,  -0.0,  15.05,  16.99,     8.32,  146.78,   70.01, 2385.0,  350.05,  354.29,  349.09,  355.28, 1393.91, 1402.47, 1387.00, 1398.48,  2941.6, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.068, -7.543,  27.23, -153.5,   20.1,   54.2,    3.9,       ,      ,       ,      ,      , -200.8,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:49,  -05:00,   KGFK,   47.7717209,  -97.5954361,  3048.0, 29.58,  3022.1,   7.8, 104.54, 133.13, -146.47,  -0.57,   5.04,  -0.00,  -0.02,  58.5,  51.2,  28.2,  28.1,   1.5,   0.0,  15.05,  16.94,     8.50,  146.77,   69.94, 2380.4,  349.84,  354.06,  348.87,  355.12, 1394.82, 1401.03, 1386.75, 1397.74,  2937.5, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.067, -7.537,  27.20, -153.7,   20.0,   54.2,    3.9,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:50,  -05:00,   KGFK,   47.7720680,  -97.5946732,  3044.0, 29.58,  3017.3,   8.0, 104.70, 133.21, -188.99,  -0.77,   5.23,  -0.00,  -0.01,  59.4,  52.0,  28.1,  28.1,   1.5,   0.0,  15.10,  16.91,     8.39,  146.78,   70.15, 2386.0,  349.54,  353.80,  348.70,  354.96, 1394.95, 1400.43, 1386.21, 1398.00,  2932.7, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.066, -7.531,  27.18, -153.9,   20.0,   54.2,    3.9,       ,      ,       ,      ,      , -283.5,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:51,  -05:00,   KGFK,   47.7724075,  -97.5939102,  3040.0, 29.58,  3012.0,   8.0, 105.07, 133.36, -223.79,  -0.94,   5.23,   0.00,  -0.00,  60.4,  52.6,  28.1,  28.0,   1.6,   0.1,  15.15,  16.86,     8.33,  146.78,   70.32, 2383.7,  349.31,  353.53,  348.48,  354.76, 1393.83, 1400.19, 1385.89, 1397.71,  2927.4, 110,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.065, -7.525,  27.17, -154.1,   20.0,   54.2,    3.9,       ,      ,       ,      ,      , -322.8,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:52,  -05:00,   KGFK,   47.7727394,  -97.5931473,  3033.0, 29.58,  3006.4,   8.0, 105.37, 133.52, -290.58,  -0.98,   4.82,   0.01,   0.00,  61.5,  53.4,  28.1,  28.0,   1.4,   0.0,  15.15,  16.86,     8.38,  146.77,   70.15, 2397.3,  349.00,  353.25,  348.26,  354.61, 1392.97, 1399.16, 1385.83, 1397.37,  2921.8, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.064, -7.503,  27.17, -154.2,   19.9,   54.2,    3.9,       ,      ,       ,      ,      , -338.6,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:53,  -05:00,   KGFK,   47.7730904,  -97.5923157,  3027.0, 29.58,  3000.4,   8.0, 105.63, 133.68, -332.36,  -0.94,   5.12,  -0.01,   0.01,  62.1,  54.2,  28.1,  28.0,   1.4,  -0.0,  15.15,  16.86,     8.47,  146.76,   70.30, 2388.3,  348.73,  352.93,  348.02,  354.41, 1393.36, 1399.23, 1385.37, 1397.03,  2915.8, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.064, -7.482,  27.18, -154.4,   19.9,   54.2,    3.9,       ,      ,       ,      ,      , -334.6,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:55,  -05:00,   KGFK,   47.7737045,  -97.5907898,  3016.0, 29.58,  2990.7,   8.0, 106.53, 133.87, -328.20,  -0.27,   0.25,   0.03,   0.06,  64.5,  55.5,  28.1,  28.1,   1.6,   0.1,  15.20,  16.78,     8.37,  146.75,   70.46, 2397.7,  348.20,  352.38,  347.58,  354.04, 1392.67, 1399.59, 1384.37, 1396.90,  2906.1, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.063, -7.408,  27.23, -154.7,   19.8,   54.2,    3.9,       ,      ,       ,      ,      , -275.6,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:56,  -05:00,   KGFK,   47.7740135,  -97.5899887,  3005.0, 29.58,  2988.1,   8.0, 106.02, 133.97, -447.39,  -0.16,  -2.61,   0.04,  -0.04,  64.6,  55.8,  28.1,  28.0,   1.5,   0.0,  15.15,  16.84,     8.47,  146.75,   70.14, 2395.1,  347.89,  352.11,  347.34,  353.80, 1391.60, 1399.88, 1384.22, 1396.81,  2903.5, 111,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.061, -7.409,  27.26, -154.8,   19.8,   54.2,    3.9,       ,      ,       ,      ,      , -169.3,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:57,  -05:00,   KGFK,   47.7743340,  -97.5891953,  3007.0, 29.58,  2985.2,   8.0, 106.68, 134.04, -315.47,  -0.40,  -4.00,  -0.00,  -0.01,  63.4,  55.7,  28.1,  28.0,   1.4,  -0.0,  15.10,  16.86,     8.52,  146.75,   70.44, 2400.4,  347.62,  351.78,  347.13,  353.60, 1392.02, 1400.39, 1384.89, 1395.64,  2900.7, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.060, -7.362,  27.31, -154.9,   19.7,   54.2,    3.9,       ,      ,       ,      ,      , -165.4,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:58,  -05:00,   KGFK,   47.7746506,  -97.5884018,  3009.0, 29.58,  2981.7,   8.0, 106.95, 134.26, -142.90,  -0.54,  -4.30,   0.01,  -0.01,  62.9,  55.2,  28.1,  28.1,   1.5,   0.0,  15.10,  16.86,     8.43,  146.75,   70.52, 2399.4,  347.32,  351.50,  346.86,  353.38, 1392.20, 1400.04, 1384.91, 1395.05,  2897.1, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.060, -7.331,  27.36, -155.0,   19.7,   54.2,    3.9,       ,      ,       ,      ,      , -208.7,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:06:59,  -05:00,   KGFK,   47.7749710,  -97.5876312,  3004.0, 29.58,  2977.7,   8.0, 106.92, 134.51, -125.22,  -0.49,  -3.94,   0.01,   0.00,  62.3,  54.7,  28.1,  28.1,   1.5,   0.0,  15.05,  16.91,     8.46,  146.76,   70.63, 2400.9,  347.06,  351.19,  346.63,  353.18, 1392.23, 1400.05, 1384.87, 1394.77,  2893.1, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.059, -7.290,  27.40, -155.1,   19.7,   54.2,    3.9,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:07:00,  -05:00,   KGFK,   47.7753067,  -97.5868378,  3000.0, 29.58,  2973.6,   8.0, 107.15, 134.78, -169.07,  -0.45,  -3.76,   0.00,   0.00,  61.6,  54.2,  28.1,  28.1,   1.6,   0.0,  15.05,  16.91,     8.42,  146.78,   70.64, 2402.2,  346.78,  350.88,  346.37,  352.96, 1391.81, 1399.88, 1384.65, 1395.19,  2889.0, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.059, -7.284,  27.45, -155.1,   19.6,   54.2,    3.9,       ,      ,       ,      ,      , -244.1,     3D, 1852,      ,       ,  53.5,       
2012-10-20, 17:07:01,  -05:00,   KGFK,   47.7756386,  -97.5860519,  2996.0, 29.58,  2969.5,   8.0, 107.16, 135.04, -198.60,  -0.27,  -3.34,   0.01,   0.01,  61.2,  53.7,  28.1,  28.0,   1.4,   0.0,  15.05,  16.91,     8.43,  146.79,   70.29, 2403.9,  346.45,  350.57,  346.14,  352.71, 1391.54, 1399.19, 1384.10, 1394.73,  2885.0, 112,  GPS,   54.0, 114.30, 109.10, 118.100, 124.575,  0.059, -7.278,  27.49, -155.2,   19.6,   54.2,    3.9,       ,      ,       ,      ,      , -236.2,     3D, 1852,      ,       ,  53.5,       
