#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-05, 09:32:21,  -05:00,       ,   47.9256210,  -97.1923599,  1429.1, 29.89,  1427.3,  17.2,  73.71,  84.05, -212.04,  -2.60,  -5.45,  -0.08,  -0.14,  85.6,  99.8,  28.0,  27.9,   1.3,   0.0,  18.14,  24.00,     2.33,  168.54,   62.68, 1516.6,  321.94,  320.05,  334.27,  340.18, 1371.43, 1185.00, 1359.23, 1281.77,  1339.7,  76,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.37, -24.8,       ,       ,    3.2,       ,      ,       ,      ,      , -468.5, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:22,  -05:00,       ,   47.9255447,  -97.1918030,  1427.1, 29.89,  1414.9,  17.2,  74.34,  83.56, -162.56,  -3.57,  -4.57,  -0.07,  -0.09,  84.3,  98.1,  28.0,  27.9,   1.3,  -0.0,  18.14,  24.00,     2.36,  168.54,   62.64, 1517.1,  321.39,  319.21,  333.70,  339.66, 1374.62, 1182.61, 1363.07, 1284.82,  1327.3,  77,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.47, -24.3,       ,       ,    3.2,       ,      ,       ,      ,      , -720.5, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:23,  -05:00,       ,   47.9254761,  -97.1912308,  1407.1, 29.89,  1399.5,  17.2,  71.72,  83.68, -425.87,  -4.74,  -4.58,  -0.02,  -0.01,  84.4,  96.5,  28.0,  27.9,   1.3,   0.0,  18.01,  23.87,     2.34,  168.55,   62.39, 1502.6,  321.01,  318.63,  333.26,  339.29, 1377.48, 1180.34, 1366.78, 1287.52,  1311.9,  74,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.62, -23.9,       ,       ,    3.2,       ,      ,       ,      ,      , -909.4, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:24,  -05:00,       ,   47.9254227,  -97.1906662,  1386.1, 29.89,  1384.1,  17.2,  71.09,  84.19, -785.46,  -4.52,  -3.08,  -0.01,   0.02,  83.7,  95.1,  28.0,  27.9,   1.3,   0.0,  17.93,  23.87,     2.40,  168.55,   62.48, 1505.1,  320.48,  317.92,  332.75,  338.76, 1380.06, 1177.82, 1369.31, 1289.31,  1296.5,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.80, -23.5,       ,       ,    3.2,       ,      ,       ,      ,      , -921.3, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:25,  -05:00,       ,   47.9253693,  -97.1900787,  1369.1, 29.89,  1370.7,  17.2,  71.90,  84.36, -973.53,  -4.39,  -4.41,  -0.03,   0.01,  82.2,  94.1,  28.0,  27.9,   1.3,   0.0,  17.95,  23.82,     2.42,  168.55,   62.58, 1506.8,  319.91,  317.10,  332.19,  338.23, 1381.33, 1175.80, 1370.78, 1290.39,  1283.1,  74,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.01, -23.1,       ,       ,    3.2,       ,      ,       ,      ,      , -842.5, 3DDiff, 3704,      ,     10,  12.0,     20
2017-05-05, 09:32:26,  -05:00,       ,   47.9253311,  -97.1895142,  1355.1, 29.89,  1358.1,  17.2,  72.07,  84.05, -968.31,  -4.03,  -5.32,  -0.02,   0.05,  81.7,  92.8,  28.0,  27.9,   1.3,   0.0,  18.14,  23.80,     2.39,  168.54,   62.61, 1510.7,  319.51,  316.50,  331.78,  337.87, 1383.76, 1174.55, 1372.79, 1291.89,  1270.4,  74,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.24, -22.9,       ,       ,    3.2,       ,      ,       ,      ,      , -755.9, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:27,  -05:00,       ,   47.9253006,  -97.1889420,  1343.1, 29.89,  1346.7,  17.2,  70.67,  83.78, -914.93,  -4.21,  -2.83,  -0.03,   0.05,  80.3,  91.7,  28.0,  27.9,   1.2,  -0.0,  18.50,  23.80,     2.41,  168.54,   62.48, 1506.5,  319.01,  315.82,  331.29,  337.40, 1385.57, 1172.78, 1374.93, 1293.33,  1259.1,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.48, -22.8,       ,       ,    3.2,       ,      ,       ,      ,      , -700.8, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:28,  -05:00,       ,   47.9252739,  -97.1883698,  1332.1, 29.89,  1336.0,  17.2,  71.23,  83.47, -792.10,  -3.59,  -1.03,  -0.02,   0.02,  79.7,  90.8,  28.0,  27.9,   1.3,   0.0,  18.50,  23.75,     2.40,  168.54,   62.70, 1509.9,  318.49,  315.14,  330.75,  336.91, 1386.79, 1170.94, 1375.66, 1294.48,  1248.4,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.72, -22.8,       ,       ,    3.2,       ,      ,       ,      ,      , -653.5, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:29,  -05:00,       ,   47.9252472,  -97.1877975,  1322.1, 29.89,  1326.9,  17.2,  71.18,  83.19, -720.63,  -3.16,   0.85,  -0.03,   0.00,  79.3,  90.3,  28.0,  27.9,   1.3,   0.0,  18.89,  23.75,     2.37,  168.55,   62.67, 1510.0,  317.92,  314.38,  330.19,  336.34, 1387.67, 1169.23, 1375.91, 1295.02,  1239.3,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.97, -22.9,       ,       ,    3.2,       ,      ,       ,      ,      , -559.1, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:30,  -05:00,       ,   47.9252243,  -97.1872177,  1314.1, 29.89,  1318.8,  17.2,  70.23,  82.92, -621.46,  -3.34,  -2.80,   0.00,  -0.04,  80.6,  90.0,  28.0,  27.9,   1.3,   0.0,  19.27,  23.71,     2.39,  168.56,   62.50, 1498.8,  317.49,  313.80,  329.76,  335.95, 1388.45, 1166.93, 1376.95, 1295.25,  1231.2,  72,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.21, -23.1,       ,       ,    3.2,       ,      ,       ,      ,      , -488.2, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:32,  -05:00,       ,   47.9252090,  -97.1866302,  1303.1, 29.89,  1309.2,  17.2,  70.88,  82.40, -602.40,  -2.88,  -8.44,   0.00,   0.10,  80.0,  89.2,  28.0,  27.9,   1.3,  -0.0,  19.53,  23.66,     2.41,  168.57,   62.68, 1509.4,  316.94,  313.00,  329.19,  335.41, 1388.61, 1165.42, 1378.00, 1295.25,  1221.5,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.44, -23.4,       ,       ,    3.2,       ,      ,       ,      ,      , -519.7, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:33,  -05:00,       ,   47.9252052,  -97.1860352,  1293.1, 29.89,  1301.1,  17.2,  71.37,  81.45, -582.00,  -1.36, -15.37,   0.02,   0.16,  77.2,  87.0,  28.0,  27.9,   1.2,   0.0,  19.69,  23.75,     2.41,  168.57,   62.70, 1513.4,  316.45,  312.42,  328.74,  334.95, 1389.03, 1164.70, 1378.06, 1295.78,  1213.5,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.65, -23.8,       ,       ,    3.2,       ,      ,       ,      ,      , -452.8, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:34,  -05:00,       ,   47.9252777,  -97.1850128,  1278.1, 29.89,  1292.0,  17.2,  66.84,  78.10, -529.22,  -0.69, -22.45,  -0.02,   0.17,  65.7,  78.3,  28.0,  27.9,   1.3,   0.0,  19.56,  23.82,     2.44,  168.58,   62.34, 1491.2,  315.44,  311.05,  327.69,  333.95, 1391.02, 1162.38, 1378.55, 1295.23,  1204.4,  69,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.00, -24.8,       ,       ,    3.2,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:35,  -05:00,       ,   47.9253654,  -97.1845322,  1274.1, 29.89,  1288.9,  17.5,  67.77,  75.94, -407.38,  -2.01, -29.22,  -0.03,   0.00,  59.3,  72.1,  28.0,  27.9,   1.3,   0.0,  19.56,  23.91,     2.41,  168.58,   62.33, 1490.1,  314.94,  310.39,  327.18,  333.48, 1390.66, 1161.39, 1379.00, 1294.52,  1201.2,  70,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.15, -25.4,       ,       ,    3.2,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:36,  -05:00,       ,   47.9254951,  -97.1840363,  1271.1, 29.89,  1283.3,  17.5,  66.72,  73.92, -314.58,  -2.78, -26.17,  -0.01,   0.01,  50.6,  64.9,  28.0,  27.9,   1.3,  -0.0,  19.35,  23.91,     2.44,  168.59,   62.34, 1482.1,  314.45,  309.74,  326.71,  332.99, 1389.95, 1161.06, 1378.64, 1293.48,  1195.7,  69,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.29, -26.1,       ,       ,    3.2,       ,      ,       ,      ,      , -311.0, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:37,  -05:00,       ,   47.9256554,  -97.1836090,  1268.1, 29.89,  1275.9,  17.5,  64.51,  72.15, -238.70,  -3.37, -21.10,  -0.06,   0.13,  41.6,  58.2,  28.0,  27.9,   1.3,   0.0,  19.07,  23.91,     2.44,  168.60,   62.02, 1466.0,  313.98,  309.13,  326.23,  332.53, 1388.79, 1159.05, 1378.60, 1293.44,  1188.3,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.43, -26.9,       ,       ,    3.2,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:38,  -05:00,       ,   47.9258385,  -97.1832275,  1261.1, 29.89,  1267.4,  17.5,  65.37,  70.79, -281.84,  -3.72, -18.16,  -0.01,   0.03,  35.4,  52.1,  27.9,  27.9,   1.3,   0.0,  18.73,  23.87,     2.41,  168.62,   62.04, 1463.7,  313.48,  308.49,  325.72,  332.05, 1387.72, 1157.81, 1377.95, 1293.02,  1179.8,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.58, -27.7,       ,       ,    3.2,       ,      ,       ,      ,      , -507.9, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:39,  -05:00,       ,   47.9260559,  -97.1828461,  1253.1, 29.89,  1259.5,  17.5,  66.45,  69.53, -347.16,  -3.34, -16.89,  -0.03,   0.12,  30.8,  46.4,  27.9,  27.9,   1.3,   0.0,  18.42,  23.87,     2.41,  168.63,   62.20, 1470.7,  313.03,  307.88,  325.31,  331.61, 1386.62, 1156.57, 1377.58, 1292.87,  1171.9,  68,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.74, -28.7,       ,       ,    3.2,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:40,  -05:00,       ,   47.9262772,  -97.1825180,  1243.1, 29.89,  1253.0,  17.5,  67.05,  68.38, -437.99,  -2.41, -14.35,   0.01,   0.05,  27.1,  41.1,  27.9,  27.9,   1.3,   0.0,  18.21,  23.87,     2.42,  168.64,   62.29, 1475.2,  312.63,  307.37,  324.86,  331.23, 1385.52, 1155.95, 1378.63, 1293.41,  1165.4,  69,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.91, -29.7,       ,       ,    3.2,       ,      ,       ,      ,      , -401.6, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:41,  -05:00,       ,   47.9265175,  -97.1822128,  1237.1, 29.89,  1247.8,  17.5,  65.10,  67.18, -458.80,  -1.86, -15.07,  -0.02,   0.10,  21.3,  36.5,  28.0,  27.9,   1.3,  -0.0,  18.21,  23.96,     2.42,  168.65,   62.18, 1470.3,  312.08,  306.63,  324.39,  330.71, 1385.62, 1155.94, 1380.04, 1293.54,  1160.2,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.06, -30.8,       ,       ,    3.2,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:42,  -05:00,       ,   47.9267693,  -97.1819611,  1231.1, 29.89,  1244.4,  17.5,  66.27,  65.89, -415.04,  -1.85, -13.49,   0.00,  -0.05,  17.4,  31.4,  28.0,  27.9,   1.3,   0.0,  18.11,  24.00,     2.41,  168.64,   62.28, 1471.2,  311.64,  306.14,  323.98,  330.32, 1385.51, 1154.73, 1381.12, 1293.65,  1156.8,  68,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.20, -32.0,       ,       ,    3.2,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:43,  -05:00,       ,   47.9270210,  -97.1817398,  1231.1, 29.89,  1239.8,  17.5,  65.33,  64.51, -292.13,  -1.05, -16.15,  -0.02,   0.06,  13.0,  27.1,  27.9,  27.9,   1.3,   0.0,  18.19,  24.00,     2.45,  168.64,   62.16, 1467.2,  311.13,  305.38,  323.48,  329.82, 1385.27, 1153.08, 1380.52, 1292.71,  1152.2,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.32, -33.2,       ,       ,    3.2,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:44,  -05:00,       ,   47.9272919,  -97.1815491,  1225.1, 29.89,  1235.4,  17.5,  64.25,  63.04, -264.94,  -0.63, -14.21,   0.03,   0.06,   9.9,  22.1,  27.9,  27.9,   1.3,   0.0,  18.29,  24.00,     2.39,  168.64,   62.15, 1459.8,  310.76,  304.90,  323.12,  329.45, 1384.43, 1152.49, 1379.41, 1292.06,  1147.8,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.42, -34.5,       ,       ,    3.2,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:45,  -05:00,       ,   47.9275513,  -97.1813965,  1215.1, 29.89,  1230.1,  17.5,  61.52,  61.91, -372.26,  -1.23, -12.48,  -0.02,  -0.07,   3.5,  18.1,  27.9,  27.9,   1.3,   0.0,  18.60,  24.00,     2.39,  168.64,   62.06, 1453.3,  310.29,  304.31,  322.64,  328.96, 1384.42, 1151.35, 1378.39, 1291.47,  1142.5,  63,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.48, -35.8,       ,       ,    3.2,       ,      ,       ,      ,      , -318.9, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:46,  -05:00,       ,   47.9278145,  -97.1812744,  1215.1, 29.89,  1222.4,  17.5,  62.02,  60.63, -287.82,  -0.96, -12.66,  -0.12,   0.06, 358.1,  14.3,  28.0,  27.9,   1.2,  -0.0,  18.91,  24.00,     2.39,  168.65,   61.82, 1444.3,  309.72,  303.60,  322.09,  328.44, 1384.26, 1150.81, 1377.44, 1290.77,  1134.8,  64,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.52, -37.3,       ,       ,    3.2,       ,      ,       ,      ,      , -460.6, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:47,  -05:00,       ,   47.9280853,  -97.1811752,  1209.1, 29.89,  1213.3,  17.5,  64.91,  59.19, -255.10,  -1.37,  -9.55,   0.01,   0.02, 358.3,   9.9,  27.9,  27.9,   1.3,   0.0,  18.91,  23.91,     2.41,  168.65,   62.08, 1452.6,  309.27,  303.03,  321.68,  328.00, 1383.09, 1150.72, 1377.18, 1290.13,  1125.6,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.55, -38.8,       ,       ,    3.2,       ,      ,       ,      ,      , -539.4, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:48,  -05:00,       ,   47.9283524,  -97.1811066,  1199.1, 29.89,  1205.1,  17.5,  65.26,  58.29, -387.94,  -1.65,  -4.98,  -0.02,   0.03, 356.7,   6.6,  27.9,  27.9,   1.3,   0.0,  19.09,  23.96,     2.40,  168.66,   62.23, 1462.0,  308.93,  302.54,  321.33,  327.66, 1380.70, 1150.29, 1376.61, 1289.98,  1117.3,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.56, -40.3,       ,       ,    3.2,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:49,  -05:00,       ,   47.9286194,  -97.1810532,  1190.1, 29.89,  1197.1,  17.5,  64.16,  57.77, -445.40,  -2.27,  -7.55,  -0.02,  -0.03, 355.1,   4.3,  27.9,  27.9,   1.3,   0.0,  19.27,  23.91,     2.40,  168.66,   62.17, 1458.5,  308.47,  301.97,  320.90,  327.22, 1380.15, 1149.74, 1375.63, 1289.85,  1109.3,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.54, -41.7,       ,       ,    3.2,       ,      ,       ,      ,      , -519.7, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:50,  -05:00,       ,   47.9288826,  -97.1810303,  1181.1, 29.89,  1185.9,  17.8,  63.92,  57.30, -509.28,  -2.66,  -8.29,  -0.00,  -0.08, 353.3,   1.7,  27.9,  27.9,   1.3,   0.0,  19.33,  24.00,     2.42,  168.66,   62.17, 1456.8,  307.96,  301.31,  320.41,  326.75, 1380.24, 1147.67, 1374.64, 1288.33,  1098.2,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.50, -43.0,       ,       ,    3.2,       ,      ,       ,      ,      , -618.1, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:51,  -05:00,       ,   47.9291420,  -97.1810150,  1169.1, 29.89,  1174.0,  17.8,  64.07,  56.99, -568.88,  -3.92,  -5.17,  -0.02,  -0.15, 350.4, 359.0,  28.0,  27.9,   1.3,   0.0,  19.33,  23.91,     2.39,  168.65,   62.22, 1459.2,  307.59,  300.86,  320.04,  326.38, 1381.32, 1146.42, 1373.79, 1287.41,  1086.3,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.41, -44.1,       ,       ,    3.2,       ,      ,       ,      ,      , -685.0, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:52,  -05:00,       ,   47.9294052,  -97.1810150,  1163.1, 29.89,  1160.0,  17.8,  64.98,  56.86, -521.62,  -4.54,  -3.97,  -0.08,  -0.03, 347.4, 356.7,  28.0,  27.9,   1.4,   0.0,  19.40,  23.91,     2.42,  168.65,   62.09, 1454.1,  307.07,  300.17,  319.55,  325.84, 1381.87, 1146.01, 1372.66, 1286.42,  1072.3,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.30, -45.2,       ,       ,    3.2,       ,      ,       ,      ,      , -822.8, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:53,  -05:00,       ,   47.9296646,  -97.1810226,  1146.1, 29.89,  1144.8,  17.8,  63.25,  57.09, -642.41,  -3.52,   0.05,  -0.04,   0.08, 347.7, 355.1,  28.0,  27.9,   1.3,   0.0,  19.35,  23.82,     2.40,  168.64,   62.10, 1450.7,  306.66,  299.63,  319.15,  325.48, 1382.07, 1145.89, 1371.70, 1286.14,  1057.1,  65,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.17, -46.1,       ,       ,    3.2,       ,      ,       ,      ,      , -929.1, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:55,  -05:00,       ,   47.9299393,  -97.1810303,  1125.1, 29.89,  1130.6,  17.8,  61.71,  57.85, -878.99,  -3.35,  -0.52,   0.07,  -0.01, 349.8, 354.6,  28.0,  27.9,   1.3,   0.0,  19.17,  23.75,     2.38,  168.64,   62.00, 1446.6,  306.31,  299.15,  318.81,  325.11, 1381.97, 1146.17, 1370.40, 1286.30,  1042.9,  63,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.01, -46.9,       ,       ,    3.2,       ,      ,       ,      ,      , -830.7, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:56,  -05:00,       ,   47.9302406,  -97.1810532,  1105.1, 29.89,  1118.5,  17.8,  62.36,  58.72, -1031.00,  -3.49,  -1.91,   0.02,  -0.12, 349.4, 354.0,  28.0,  27.9,   1.3,   0.0,  18.70,  23.75,     2.44,  168.63,   62.15, 1453.2,  305.80,  298.53,  318.34,  324.63, 1381.30, 1145.87, 1369.30, 1285.36,  1030.8,  64,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.81, -47.7,       ,       ,    3.2,       ,      ,       ,      ,      , -629.9, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:32:58,  -05:00,       ,   47.9307556,  -97.1811066,  1099.1, 29.89,  1100.7,  17.8,  66.66,  58.82, -592.07,  -1.82,  -1.14,  -0.01,  -0.03, 347.1, 353.2,  27.9,  27.9,   1.3,   0.0,  18.70,  23.80,     2.36,  168.62,   62.45, 1466.9,  304.99,  297.43,  317.54,  323.87, 1380.31, 1144.61, 1368.73, 1284.89,  1012.9,  68,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.28, -49.0,       ,       ,    3.2,       ,      ,       ,      ,      , -598.4, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:32:59,  -05:00,       ,   47.9310226,  -97.1811371,  1083.1, 29.89,  1089.2,  17.8,  64.68,  58.37, -562.08,  -2.25,   3.22,   0.04,   0.01, 350.8, 353.0,  27.9,  27.9,   1.3,   0.0,  18.39,  23.82,     2.39,  168.61,   62.37, 1466.7,  304.58,  296.91,  317.18,  323.45, 1380.22, 1144.76, 1369.29, 1284.97,  1001.5,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.99, -49.5,       ,       ,    3.2,       ,      ,       ,      ,      , -681.1, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:33:00,  -05:00,       ,   47.9312935,  -97.1811447,  1069.1, 29.89,  1078.8,  17.8,  65.70,  58.33, -693.73,  -2.32,   3.43,   0.03,   0.04, 351.3, 353.9,  27.9,  27.9,   1.3,   0.0,  18.06,  23.91,     2.44,  168.60,   62.42, 1468.4,  304.22,  296.38,  316.80,  323.09, 1380.73, 1144.77, 1369.06, 1284.78,   991.0,  67,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.69, -49.8,       ,       ,    3.2,       ,      ,       ,      ,      , -626.0, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:33:01,  -05:00,       ,   47.9315605,  -97.1811523,  1061.1, 29.89,  1070.4,  17.8,  64.78,  58.35, -663.49,  -1.92,   1.16,   0.00,   0.02, 352.6, 354.7,  27.9,  27.9,   1.2,  -0.0,  17.90,  23.91,     2.40,  168.59,   62.28, 1460.2,  303.92,  296.00,  316.53,  322.80, 1382.06, 1146.13, 1368.20, 1284.80,   982.6,  66,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.37, -49.9,       ,       ,    3.2,       ,      ,       ,      ,      , -515.7, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:33:02,  -05:00,       ,   47.9318314,  -97.1811752,  1050.1, 29.89,  1063.5,  17.8,  62.58,  58.31, -644.15,  -2.14,   0.09,   0.04,  -0.03, 353.6, 355.2,  27.9,  27.9,   1.3,   0.0,  17.90,  23.96,     2.42,  168.58,   62.33, 1455.7,  303.54,  295.48,  316.16,  322.40, 1382.97, 1149.24, 1367.24, 1284.61,   975.7,  64,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.02, -49.7,       ,       ,    3.2,       ,      ,       ,      ,      , -460.6, 3DDiff, 3704,      ,     10,  11.5,     20
2017-05-05, 09:33:03,  -05:00,       ,   47.9321022,  -97.1811829,  1040.1, 29.89,  1055.3,  17.8,  63.16,  58.16, -650.18,  -1.74,  -0.54,  -0.06,   0.05, 350.0, 355.9,  27.9,  27.9,   1.3,   0.0,  17.98,  24.00,     2.39,  168.57,   62.45, 1460.1,  303.08,  294.88,  315.71,  321.94, 1383.10, 1150.17, 1367.09, 1284.75,   967.6,  65,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.66, -49.3,       ,       ,    3.2,       ,      ,       ,      ,      , -472.4, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:33:04,  -05:00,       ,   47.9323692,  -97.1811829,  1036.1, 29.89,  1048.8,  17.8,  62.04,  58.08, -517.64,  -2.29,   2.01,   0.04,  -0.16, 349.1, 355.9,  27.9,  27.9,   1.3,   0.0,  18.14,  24.00,     2.43,  168.56,   62.33, 1457.4,  302.69,  294.36,  315.35,  321.52, 1383.45, 1149.18, 1366.43, 1284.99,   961.1,  64,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.28, -48.8,       ,       ,    3.2,       ,      ,       ,      ,      , -409.4, 3DDiff, 3704,      ,     10,  11.0,     20
2017-05-05, 09:33:05,  -05:00,       ,   47.9326439,  -97.1811905,  1029.1, 29.89,  1040.6,  17.8,  62.13,  57.89, -438.24,  -1.49,  -0.78,  -0.01,   0.03, 347.7, 356.4,  27.9,  27.9,   1.3,   0.0,  18.14,  24.00,     2.41,  168.54,   62.28, 1455.0,  302.32,  293.89,  315.01,  321.22, 1383.20, 1149.24, 1364.64, 1284.19,   952.9,  64,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.91, -48.4,       ,       ,    3.2,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     10,  11.0,     20
