#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 19:08:58,  -05:00,       ,   47.6282806,  -96.8357925,  3516.0, 29.97,  3583.1,  14.0,  94.46, 109.34,  142.80,   1.93,   0.83,  -0.02,   0.01, 137.4, 138.5,  28.2,  28.1,   1.1,  -0.0,  18.91,  19.79,     7.45,  169.39,   72.26, 2384.5,  331.98,  351.48,  348.45,  362.44, 1488.28, 1445.13, 1500.80, 1518.82,  3494.8, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.49, -47.8,       ,       ,    3.0,       ,      ,       ,      ,      , -19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:08:59,  -05:00,       ,   47.6278839,  -96.8353195,  3515.0, 29.97,  3581.5,  14.0,  95.14, 109.36,  107.46,   1.66,  -0.07,   0.00,  -0.00, 137.9, 138.5,  28.1,  28.1,   1.2,   0.1,  19.02,  19.76,     7.43,  169.41,   72.17, 2383.8,  331.95,  351.44,  348.42,  362.45, 1488.83, 1445.12, 1501.56, 1517.64,  3493.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.44, -47.5,       ,       ,    3.0,       ,      ,       ,      ,      , -86.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:00,  -05:00,       ,   47.6274872,  -96.8348541,  3511.0, 29.97,  3579.2,  14.0,  95.44, 109.46,  -35.06,   1.54,  -1.04,  -0.00,   0.00, 137.6, 138.5,  28.1,  28.0,   1.2,   0.0,  19.04,  19.70,     7.50,  169.41,   72.05, 2395.5,  331.90,  351.40,  348.43,  362.40, 1488.30, 1444.56, 1501.82, 1517.13,  3490.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.38, -47.0,       ,       ,    3.0,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:01,  -05:00,       ,   47.6270905,  -96.8343887,  3510.0, 29.97,  3576.2,  14.0,  95.27, 109.57,  -83.26,   1.60,  -0.88,  -0.01,  -0.02, 137.1, 138.4,  28.1,  28.0,   1.1,   0.0,  19.04,  19.79,     7.39,  169.41,   71.65, 2391.3,  331.90,  351.39,  348.49,  362.39, 1488.04, 1443.94, 1502.13, 1517.56,  3487.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.32, -46.5,       ,       ,    3.0,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:09:02,  -05:00,       ,   47.6266708,  -96.8338852,  3510.0, 29.97,  3571.4,  14.0,  95.75, 109.67,  -67.50,   1.74,   1.60,  -0.01,  -0.01, 136.4, 138.3,  28.1,  28.1,   1.1,  -0.0,  19.04,  19.79,     7.43,  169.42,   72.19, 2385.4,  331.90,  351.42,  348.49,  362.39, 1488.41, 1443.47, 1501.72, 1518.05,  3483.0, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.26, -45.8,       ,       ,    3.0,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:04,  -05:00,       ,   47.6262856,  -96.8334274,  3505.0, 29.97,  3568.1,  14.0,  94.86, 109.79, -119.52,   1.56,   1.60,  -0.01,  -0.00, 136.6, 138.3,  28.1,  28.1,   1.2,   0.0,  18.96,  19.84,     7.46,  169.44,   72.09, 2384.6,  331.90,  351.43,  348.51,  362.40, 1488.44, 1444.20, 1501.52, 1518.18,  3479.7, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.21, -45.0,       ,       ,    3.0,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:05,  -05:00,       ,   47.6259003,  -96.8329773,  3498.0, 29.97,  3564.7,  14.0,  95.11, 109.94, -233.41,   1.76,   0.62,   0.00,   0.04, 137.6, 138.6,  28.1,  28.0,   1.2,   0.1,  18.99,  19.70,     7.41,  169.46,   72.04, 2389.2,  331.91,  351.42,  348.51,  362.43, 1488.47, 1444.29, 1501.42, 1517.89,  3476.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.16, -44.1,       ,       ,    3.0,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:06,  -05:00,       ,   47.6255112,  -96.8325195,  3495.0, 29.97,  3561.3,  14.0,  95.19, 110.16, -272.63,   1.33,   0.93,  -0.00,   0.01, 137.2, 138.6,  28.1,  28.0,   1.1,   0.0,  18.99,  19.76,     7.47,  169.46,   72.31, 2394.2,  331.98,  351.42,  348.52,  362.45, 1488.02, 1443.59, 1501.08, 1516.94,  3473.0, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.12, -43.1,       ,       ,    3.0,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:07,  -05:00,       ,   47.6251068,  -96.8320465,  3493.0, 29.97,  3556.6,  14.0,  95.47, 110.39, -204.41,   1.42,   2.25,   0.00,   0.03, 136.9, 138.8,  28.1,  28.1,   1.1,   0.0,  19.02,  19.76,     7.42,  169.46,   72.16, 2389.4,  332.01,  351.47,  348.51,  362.45, 1487.59, 1443.34, 1500.85, 1516.83,  3468.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.08, -42.1,       ,       ,    3.0,       ,      ,       ,      ,      , -275.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:07,  -05:00,       ,   47.6246986,  -96.8315811,  3485.0, 29.97,  3553.7,  14.0,  94.95, 110.66, -275.03,   1.98,   0.80,  -0.00,   0.09, 137.4, 139.0,  28.2,  28.1,   1.1,   0.0,  18.99,  19.70,     7.41,  169.46,   72.49, 2395.2,  332.03,  351.52,  348.58,  362.48, 1486.89, 1444.13, 1499.80, 1516.83,  3465.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.06, -41.0,       ,       ,    3.0,       ,      ,       ,      ,      , -192.9, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:09:08,  -05:00,       ,   47.6242905,  -96.8311234,  3482.0, 29.97,  3553.6,  14.0,  94.92, 110.87, -302.21,   2.02,   1.16,  -0.02,   0.02, 137.2, 139.3,  28.1,  28.1,   1.2,   0.1,  18.99,  19.76,     7.39,  169.46,   72.31, 2387.4,  332.03,  351.53,  348.64,  362.52, 1486.40, 1445.16, 1499.00, 1516.90,  3465.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.04, -39.9,       ,       ,    3.0,       ,      ,       ,      ,      , -59.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:09,  -05:00,       ,   47.6238861,  -96.8306580,  3485.0, 29.97,  3553.6,  14.0,  95.43, 110.93, -132.82,   1.82,   0.01,  -0.04,   0.02, 138.2, 139.3,  28.1,  28.0,   1.1,   0.0,  18.99,  19.76,     7.51,  169.48,   72.20, 2385.7,  332.03,  351.53,  348.65,  362.53, 1485.98, 1445.82, 1499.49, 1517.24,  3465.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.04, -38.7,       ,       ,    3.0,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:10,  -05:00,       ,   47.6234512,  -96.8301544,  3485.0, 29.97,  3556.5,  14.0,  95.35, 111.09,  -38.11,   1.03,   0.48,   0.03,  -0.03, 139.8, 139.2,  28.1,  28.0,   1.1,  -0.0,  19.09,  19.60,     7.44,  169.49,   72.47, 2388.0,  332.05,  351.53,  348.65,  362.55, 1485.58, 1446.06, 1500.49, 1517.59,  3468.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.05, -37.6,       ,       ,    3.0,       ,      ,       ,      ,      , 173.2, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:11,  -05:00,       ,   47.6230583,  -96.8297043,  3486.0, 29.97,  3560.4,  14.0,  95.46, 111.44,   -4.63,   0.52,   1.49,   0.00,  -0.04, 138.8, 139.4,  28.1,  28.1,   1.1,   0.0,  19.09,  19.65,     7.39,  169.50,   72.35, 2398.2,  332.06,  351.53,  348.65,  362.59, 1485.39, 1445.39, 1500.58, 1518.66,  3472.0, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.06, -36.6,       ,       ,    3.0,       ,      ,       ,      ,      , 228.3, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:13,  -05:00,       ,   47.6226425,  -96.8292389,  3497.0, 29.97,  3563.1,  14.0,  95.60, 111.85,  207.53,   0.75,   1.08,  -0.01,  -0.09, 138.5, 139.4,  28.1,  28.1,   1.2,   0.1,  19.04,  19.60,     7.36,  169.51,   71.93, 2389.3,  332.09,  351.54,  348.75,  362.64, 1485.08, 1445.08, 1501.10, 1518.76,  3474.8, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.08, -35.6,       ,       ,    3.0,       ,      ,       ,      ,      , 181.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:14,  -05:00,       ,   47.6222572,  -96.8287964,  3497.0, 29.97,  3563.5,  14.0,  95.12, 112.22,  254.50,   1.10,  -1.13,  -0.00,   0.02, 139.1, 139.4,  28.1,  28.0,   1.1,   0.0,  18.99,  19.54,     7.40,  169.51,   72.22, 2386.3,  332.16,  351.55,  348.77,  362.66, 1485.04, 1444.94, 1501.82, 1518.91,  3475.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.10, -34.8,       ,       ,    3.0,       ,      ,       ,      ,      ,  55.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:15,  -05:00,       ,   47.6218338,  -96.8283234,  3491.0, 29.97,  3564.1,  14.0,  95.31, 112.64,   45.37,   0.64,   4.32,   0.01,   0.04, 138.3, 139.7,  28.1,  28.1,   1.1,  -0.0,  18.99,  19.70,     7.45,  169.53,   72.60, 2392.3,  332.17,  351.62,  348.78,  362.66, 1484.62, 1445.12, 1502.05, 1518.77,  3475.7, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.14, -34.1,       ,       ,    3.0,       ,      ,       ,      ,      ,  86.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:16,  -05:00,       ,   47.6214180,  -96.8278503,  3503.0, 29.97,  3567.7,  14.0,  97.86, 113.05,  151.71,   0.77,   3.26,  -0.07,   0.07, 138.8, 139.9,  28.1,  28.1,   1.1,   0.0,  18.99,  19.54,     7.42,  169.55,   72.45, 2400.8,  332.19,  351.61,  348.78,  362.66, 1484.62, 1445.50, 1502.82, 1518.67,  3479.3, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.19, -33.3,       ,       ,    3.0,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:16,  -05:00,       ,   47.6210022,  -96.8273849,  3503.0, 29.97,  3571.5,  13.8,  98.67, 113.30,  222.46,   0.67,   1.04,   0.05,  -0.03, 141.7, 140.4,  28.1,  28.1,   1.2,   0.0,  18.99,  19.41,     7.56,  169.57,   72.89, 2412.7,  332.18,  351.64,  348.86,  362.68, 1485.45, 1445.49, 1503.57, 1518.99,  3483.1, 105,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.24, -32.7,       ,       ,    3.0,       ,      ,       ,      ,      , 192.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:17,  -05:00,       ,   47.6205788,  -96.8269196,  3498.0, 29.97,  3575.0,  13.8,  97.64, 113.65,   21.24,   0.58,   1.37,   0.05,   0.08, 141.4, 140.9,  28.1,  28.0,   1.1,   0.0,  19.04,  19.54,     7.51,  169.58,   72.80, 2411.9,  332.28,  351.67,  348.88,  362.79, 1487.07, 1445.07, 1503.75, 1518.50,  3486.6, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.28, -32.2,       ,       ,    3.0,       ,      ,       ,      ,      , 204.7, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:18,  -05:00,       ,   47.6201515,  -96.8264694,  3507.0, 29.97,  3580.5,  13.8,  99.37, 113.95,   90.10,   1.26,   1.11,  -0.06,   0.04, 140.0, 141.3,  28.1,  28.1,   1.1,  -0.0,  19.02,  19.54,     7.60,  169.60,   72.94, 2423.2,  332.31,  351.67,  348.92,  362.80, 1488.64, 1444.74, 1504.51, 1518.14,  3492.1, 106,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.32, -31.8,       ,       ,    3.0,       ,      ,       ,      ,      , 311.0, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:19,  -05:00,       ,   47.6197166,  -96.8260193,  3518.0, 29.97,  3586.0,  13.8,  98.64, 114.00,  347.51,   0.67,  -0.30,   0.02,  -0.02, 141.1, 141.3,  28.1,  28.1,   1.2,   0.0,  19.07,  19.54,     7.50,  169.61,   72.59, 2421.7,  332.31,  351.69,  348.92,  362.82, 1489.03, 1444.39, 1504.76, 1517.44,  3497.6, 105,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.35, -31.4,       ,       ,    3.0,       ,      ,       ,      ,      , 326.8, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:09:20,  -05:00,       ,   47.6192856,  -96.8255615,  3519.0, 29.97,  3592.1,  13.8,  98.20, 114.22,  298.31,   1.08,   0.35,  -0.02,   0.06, 140.3, 141.5,  28.1,  28.1,   1.1,   0.0,  19.12,  19.60,     7.54,  169.62,   72.53, 2416.5,  332.31,  351.73,  348.92,  362.83, 1489.84, 1443.84, 1504.79, 1517.13,  3503.8, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.37, -31.1,       ,       ,    3.0,       ,      ,       ,      ,      , 295.3, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:22,  -05:00,       ,   47.6188583,  -96.8251114,  3525.0, 29.97,  3595.4,  13.8,  97.89, 114.41,  341.39,   0.83,   0.31,  -0.04,  -0.05, 139.8, 141.5,  28.1,  28.0,   1.1,   0.0,  19.12,  19.60,     7.50,  169.63,   72.74, 2409.2,  332.33,  351.79,  349.00,  362.92, 1490.11, 1443.86, 1504.88, 1516.97,  3507.0, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.39, -30.8,       ,       ,    3.0,       ,      ,       ,      ,      , 255.9, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:23,  -05:00,       ,   47.6184044,  -96.8246384,  3533.0, 29.97,  3600.9,  13.8,  99.06, 114.63,  351.26,   1.05,   2.87,   0.02,  -0.03, 140.5, 141.6,  28.1,  28.1,   1.1,   0.0,  19.07,  19.60,     7.49,  169.66,   72.78, 2411.6,  332.41,  351.80,  349.05,  362.94, 1489.85, 1443.80, 1505.11, 1516.55,  3512.6, 105,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.42, -30.4,       ,       ,    3.0,       ,      ,       ,      ,      , 338.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:24,  -05:00,       ,   47.6179695,  -96.8241882,  3541.0, 29.97,  3606.0,  13.8, 100.84, 114.68,  411.90,   0.58,   1.58,  -0.01,  -0.06, 141.4, 142.0,  28.1,  28.1,   1.1,   0.0,  19.02,  19.60,     7.50,  169.67,   72.88, 2427.9,  332.44,  351.81,  349.06,  362.94, 1489.81, 1443.63, 1505.26, 1516.11,  3517.6, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.44, -30.0,       ,       ,    3.0,       ,      ,       ,      ,      , 307.1, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:25,  -05:00,       ,   47.6175308,  -96.8237305,  3547.0, 29.97,  3609.3,  13.8, 100.72, 114.76,  411.60,   0.75,   0.27,   0.01,  -0.07, 142.3, 142.1,  28.1,  28.1,   1.1,   0.0,  18.89,  19.65,     7.54,  169.68,   72.73, 2428.1,  332.45,  351.82,  349.08,  362.97, 1489.32, 1443.24, 1505.15, 1516.57,  3521.0, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.45, -29.5,       ,       ,    3.0,       ,      ,       ,      ,      , 216.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:25,  -05:00,       ,   47.6170959,  -96.8232880,  3546.0, 29.97,  3611.5,  13.8, 100.71, 114.80,  276.71,   0.80,   0.52,  -0.01,   0.01, 142.4, 142.3,  28.1,  28.0,   1.1,   0.0,  18.89,  19.65,     7.62,  169.69,   72.78, 2429.5,  332.52,  351.86,  349.16,  363.05, 1489.75, 1443.90, 1505.51, 1516.93,  3523.2, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.44, -29.2,       ,       ,    3.0,       ,      ,       ,      ,      , 149.6, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:09:26,  -05:00,       ,   47.6166840,  -96.8228683,  3548.0, 29.97,  3612.9,  13.8, 100.15, 114.88,  168.93,   0.76,   0.59,  -0.02,  -0.04, 142.0, 142.5,  28.1,  28.1,   1.1,   0.0,  18.81,  19.70,     7.52,  169.69,   72.87, 2432.4,  332.57,  351.93,  349.19,  363.07, 1490.68, 1444.72, 1506.53, 1517.46,  3524.5, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.42, -29.0,       ,       ,    3.0,       ,      ,       ,      ,      , 149.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:27,  -05:00,       ,   47.6162376,  -96.8224182,  3554.0, 29.97,  3615.2,  13.8, 100.48, 114.92,  215.76,   0.86,   0.42,  -0.01,   0.02, 142.1, 142.5,  28.1,  28.1,   1.1,   0.0,  18.81,  19.70,     7.53,  169.71,   72.49, 2429.4,  332.58,  351.94,  349.20,  363.08, 1491.34, 1445.26, 1506.98, 1517.69,  3526.8, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.39, -28.8,       ,       ,    3.0,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:28,  -05:00,       ,   47.6157990,  -96.8219757,  3554.0, 29.97,  3616.9,  13.8, 101.25, 114.96,  163.26,   0.98,   1.65,   0.02,   0.01, 142.4, 142.6,  28.1,  28.1,   1.2,   0.1,  18.73,  19.65,     7.55,  169.72,   72.74, 2433.5,  332.58,  351.97,  349.26,  363.08, 1492.14, 1445.59, 1506.92, 1517.81,  3528.5, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.36, -28.6,       ,       ,    3.0,       ,      ,       ,      ,      ,  70.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:30,  -05:00,       ,   47.6153603,  -96.8215332,  3553.0, 29.97,  3617.9,  13.8, 101.00, 114.94,   84.71,   1.02,  -0.55,   0.01,   0.04, 142.7, 142.8,  28.1,  28.0,   1.2,   0.0,  18.78,  19.70,     7.57,  169.73,   72.59, 2439.9,  332.62,  352.01,  349.30,  363.16, 1492.40, 1445.37, 1505.92, 1517.85,  3529.5, 107,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.31, -28.5,       ,       ,    3.0,       ,      ,       ,      ,      ,  55.1, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:31,  -05:00,       ,   47.6149178,  -96.8210983,  3556.0, 29.97,  3619.0,  13.8, 101.83, 114.88,   67.66,   1.31,   0.33,  -0.00,   0.08, 142.5, 142.9,  28.1,  28.1,   1.1,  -0.0,  18.83,  19.84,     7.52,  169.74,   72.86, 2436.7,  332.71,  352.03,  349.33,  363.21, 1492.59, 1445.38, 1505.58, 1517.39,  3530.6, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.26, -28.3,       ,       ,    3.0,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:32,  -05:00,       ,   47.6144638,  -96.8206329,  3562.0, 29.97,  3620.4,  13.8, 102.75, 114.74,  162.52,   0.41,  -0.29,   0.00,  -0.03, 143.5, 142.8,  28.2,  28.1,   1.2,   0.0,  18.83,  19.76,     7.56,  169.75,   72.63, 2445.3,  332.71,  352.08,  349.33,  363.21, 1492.60, 1444.50, 1505.41, 1516.80,  3532.1, 109,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.18, -28.3,       ,       ,    3.0,       ,      ,       ,      ,      ,  70.9, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:09:33,  -05:00,       ,   47.6140366,  -96.8201981,  3560.0, 29.97,  3620.0,  13.8, 101.59, 114.76,  114.25,   0.33,   0.81,  -0.01,   0.04, 143.7, 142.8,  28.1,  28.1,   1.2,   0.0,  18.91,  19.79,     7.57,  169.75,   72.56, 2439.3,  332.72,  352.08,  349.35,  363.24, 1493.20, 1444.12, 1505.39, 1516.66,  3531.7, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.10, -28.3,       ,       ,    3.0,       ,      ,       ,      ,      , -39.4, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:34,  -05:00,       ,   47.6135979,  -96.8197708,  3557.0, 29.97,  3617.8,  13.8, 101.84, 114.94,   21.61,  -0.13,   0.19,   0.01,  -0.04, 143.7, 142.9,  28.1,  28.0,   1.1,   0.0,  18.94,  19.89,     7.56,  169.76,   72.35, 2440.1,  332.76,  352.12,  349.40,  363.24, 1493.45, 1444.35, 1505.22, 1516.26,  3529.4, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   9.00, -28.4,       ,       ,    3.0,       ,      ,       ,      ,      , -70.9, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:09:34,  -05:00,       ,   47.6131668,  -96.8193359,  3558.0, 29.97,  3615.5,  13.8, 101.86, 115.23,   -7.41,  -0.71,  -0.86,   0.02,  -0.10, 144.3, 142.9,  28.1,  28.0,   1.1,  -0.0,  19.02,  19.79,     7.58,  169.75,   72.66, 2441.5,  332.77,  352.17,  349.44,  363.34, 1493.94, 1444.47, 1505.37, 1515.73,  3527.2, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.90, -28.7,       ,       ,    3.0,       ,      ,       ,      ,      , -94.5, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:35,  -05:00,       ,   47.6127052,  -96.8188705,  3554.0, 29.97,  3613.0,  13.8, 102.04, 115.66,  -76.67,  -0.74,   0.58,   0.02,   0.08, 143.8, 142.8,  28.2,  28.1,   1.1,   0.0,  19.09,  19.95,     7.63,  169.76,   72.74, 2441.3,  332.85,  352.21,  349.47,  363.35, 1493.90, 1444.77, 1505.46, 1515.61,  3524.6, 109,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.79, -29.2,       ,       ,    3.0,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:09:36,  -05:00,       ,   47.6122742,  -96.8184357,  3553.0, 29.97,  3610.0,  13.8, 102.01, 116.14,  -97.30,  -0.73,   1.80,  -0.03,  -0.01, 142.9, 143.1,  28.1,  28.1,   1.1,   0.1,  19.04,  20.03,     7.60,  169.77,   72.24, 2432.0,  332.86,  352.22,  349.48,  363.35, 1494.00, 1445.07, 1504.99, 1515.96,  3521.7, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.69, -29.7,       ,       ,    3.0,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:37,  -05:00,       ,   47.6118202,  -96.8179932,  3550.0, 29.97,  3606.8,  13.8, 101.81, 116.67, -109.98,  -1.15,   0.23,  -0.02,  -0.03, 143.2, 143.2,  28.1,  28.0,   1.1,   0.0,  19.04,  19.89,     7.57,  169.78,   72.74, 2435.0,  332.86,  352.22,  349.52,  363.39, 1495.28, 1445.48, 1504.32, 1517.09,  3518.4, 108,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.59, -30.3,       ,       ,    3.0,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:39,  -05:00,       ,   47.6113663,  -96.8175430,  3549.0, 29.97,  3601.4,  13.8, 102.13, 117.19,  -99.28,  -0.96,   1.44,   0.02,   0.01, 144.5, 143.1,  28.1,  28.0,   1.1,   0.0,  19.02,  19.84,     7.55,  169.78,   73.03, 2438.4,  332.86,  352.29,  349.59,  363.44, 1496.51, 1446.04, 1504.64, 1517.44,  3513.1, 109,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.50, -30.8,       ,       ,    3.0,       ,      ,       ,      ,      , -263.8, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:09:40,  -05:00,       ,   47.6108894,  -96.8170624,  3541.0, 29.97,  3596.3,  13.8, 102.67, 117.70, -210.75,   0.64,  -0.49,   0.01,   0.19, 145.3, 143.2,  28.1,  28.1,   1.1,  -0.0,  19.04,  19.89,     7.56,  169.79,   73.11, 2445.6,  332.88,  352.33,  349.61,  363.48, 1496.78, 1446.19, 1506.52, 1517.57,  3507.9, 109,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.43, -31.4,       ,       ,    3.0,       ,      ,       ,      ,      , -338.6, 3DDiff, 3704,      ,     10,  12.5,     14
